iter,step,fold,acc,prec,rec,f1score
46,2,1,56.154,57.948,56.154,56.119
47,2,1,58.462,60.062,58.462,58.265
48,2,1,58.462,60.062,58.462,58.265
49,2,1,55.385,58.11,55.385,55.885
50,2,1,55.385,58.11,55.385,55.885
0,2,2,31.538,34.588,31.538,31.399
1,2,2,34.615,35.979,34.615,33.372
2,2,2,36.923,37.265,36.923,35.265
3,2,2,40.0,40.214,40.0,38.015
4,2,2,40.0,40.214,40.0,38.015
5,2,2,43.077,41.262,43.077,40.041
6,2,2,44.615,43.659,44.615,42.055
7,2,2,41.538,39.763,41.538,38.531
8,2,2,45.385,44.664,45.385,42.856
9,2,2,45.385,43.795,45.385,42.589
10,2,2,45.385,43.795,45.385,42.589
11,2,2,43.077,42.653,43.077,41.056
12,2,2,43.077,42.653,43.077,41.056
13,2,2,43.846,44.163,43.846,40.69
14,2,2,43.846,44.163,43.846,40.69
15,2,2,42.308,43.487,42.308,39.48
16,2,2,42.308,43.487,42.308,39.48
17,2,2,45.385,48.83,45.385,43.889
18,2,2,45.385,48.83,45.385,43.889
19,2,2,43.846,49.455,43.846,42.72
20,2,2,43.846,49.455,43.846,42.72
21,2,2,47.692,47.933,47.692,45.682
22,2,2,47.692,47.933,47.692,45.682
23,2,2,46.154,44.397,46.154,43.529
24,2,2,46.923,48.819,46.923,44.737
25,2,2,46.154,45.413,46.154,43.294
26,2,2,46.154,45.413,46.154,43.294
27,2,2,46.923,48.09,46.923,44.257
28,2,2,46.923,48.09,46.923,44.257
29,2,2,46.923,48.424,46.923,43.908
30,2,2,46.923,48.424,46.923,43.908
31,2,2,49.231,48.406,49.231,45.643
32,2,2,48.462,47.825,48.462,44.796
33,2,2,51.538,49.564,51.538,47.803
34,2,2,51.538,49.564,51.538,47.803
35,2,2,49.231,53.157,49.231,47.714
36,2,2,49.231,53.157,49.231,47.714
37,2,2,50.0,49.949,50.0,47.437
38,2,2,46.923,46.693,46.923,44.398
39,2,2,47.692,49.629,47.692,45.464
40,2,2,47.692,49.629,47.692,45.464
41,2,2,51.538,52.378,51.538,48.713
42,2,2,51.538,52.378,51.538,48.713
43,2,2,49.231,52.686,49.231,47.738
44,2,2,50.769,55.121,50.769,49.127
45,2,2,52.308,54.829,52.308,49.921
46,2,2,52.308,54.829,52.308,49.921
47,2,2,52.308,53.302,52.308,49.948
48,2,2,52.308,53.302,52.308,49.948
49,2,2,53.077,54.349,53.077,50.317
50,2,2,53.077,54.349,53.077,50.317
0,5,0,33.846,41.418,33.846,34.201
1,5,0,38.462,41.8,38.462,38.316
2,5,0,41.538,44.549,41.538,40.986
3,5,0,40.0,41.563,40.0,39.459
4,5,0,40.0,41.563,40.0,39.459
5,5,0,40.0,41.768,40.0,39.406
6,5,0,40.0,41.768,40.0,39.406
7,5,0,39.231,42.961,39.231,38.414
8,5,0,39.231,42.961,39.231,38.414
9,5,0,47.692,48.935,47.692,47.495
10,5,0,49.231,52.17,49.231,49.45
11,5,0,50.0,52.354,50.0,49.837
12,5,0,50.0,52.354,50.0,49.837
13,5,0,51.538,55.688,51.538,51.562
14,5,0,51.538,55.688,51.538,51.562
15,5,0,51.538,53.984,51.538,51.665
16,5,0,58.462,59.997,58.462,58.246
17,5,0,57.692,59.409,57.692,57.454
18,5,0,57.692,59.194,57.692,57.57
19,5,0,60.769,62.305,60.769,60.813
20,5,0,60.769,62.305,60.769,60.813
0,5,1,38.462,44.457,38.462,39.399
1,5,1,43.077,46.249,43.077,42.132
2,5,1,40.0,38.978,40.0,37.293
3,5,1,41.538,43.421,41.538,40.854
4,5,1,42.308,42.976,42.308,41.269
5,5,1,44.615,46.223,44.615,43.822
6,5,1,44.615,46.223,44.615,43.822
7,5,1,43.846,48.583,43.846,44.703
8,5,1,43.846,48.583,43.846,44.703
9,5,1,46.923,52.004,46.923,47.493
10,5,1,48.462,55.318,48.462,48.537
11,5,1,50.769,59.005,50.769,50.942
12,5,1,50.769,59.005,50.769,50.942
13,5,1,51.538,62.367,51.538,51.741
14,5,1,56.154,59.775,56.154,56.567
15,5,1,56.154,59.703,56.154,55.815
16,5,1,56.154,59.741,56.154,56.17
17,5,1,62.308,66.018,62.308,62.483
18,5,1,62.308,66.018,62.308,62.483
19,5,1,63.077,67.027,63.077,63.948
20,5,1,63.077,67.289,63.077,63.658
0,5,2,31.538,34.588,31.538,31.399
1,5,2,39.231,40.612,39.231,37.996
2,5,2,40.769,40.256,40.769,38.658
3,5,2,39.231,37.964,39.231,37.843
4,5,2,40.769,41.773,40.769,39.27
5,5,2,39.231,40.198,39.231,37.643
6,5,2,40.0,41.818,40.0,39.033
7,5,2,39.231,46.917,39.231,38.508
8,5,2,37.692,45.676,37.692,36.967
9,5,2,42.308,49.539,42.308,41.007
10,5,2,42.308,49.539,42.308,41.007
11,5,2,41.538,47.495,41.538,40.737
12,5,2,47.692,52.915,47.692,46.316
13,5,2,48.462,53.548,48.462,47.493
14,5,2,48.462,50.578,48.462,47.372
15,5,2,56.154,60.902,56.154,54.361
16,5,2,48.462,50.874,48.462,46.939
17,5,2,57.692,60.192,57.692,57.833
18,5,2,57.692,60.192,57.692,57.833
19,5,2,56.154,58.044,56.154,56.229
20,5,2,56.154,58.377,56.154,56.236
0,10,0,33.846,41.418,33.846,34.201
1,10,0,42.308,44.548,42.308,41.092
2,10,0,42.308,44.548,42.308,41.092
3,10,0,44.615,43.419,44.615,42.498
4,10,0,46.923,45.074,46.923,44.302
5,10,0,48.462,47.118,48.462,46.529
6,10,0,51.538,52.486,51.538,49.228
7,10,0,50.769,54.107,50.769,49.445
8,10,0,50.769,54.107,50.769,49.445
9,10,0,53.846,56.267,53.846,53.516
10,10,0,53.077,54.642,53.077,52.558
0,10,1,38.462,44.457,38.462,39.399
1,10,1,46.154,48.212,46.154,45.199
2,10,1,44.615,45.55,44.615,43.259
3,10,1,49.231,55.818,49.231,46.714
4,10,1,49.231,55.818,49.231,46.714
5,10,1,49.231,52.31,49.231,47.028
6,10,1,49.231,52.31,49.231,47.028
7,10,1,55.385,58.896,55.385,54.012
8,10,1,55.385,58.896,55.385,54.012
9,10,1,55.385,57.233,55.385,54.537
10,10,1,59.231,63.561,59.231,59.798
0,10,2,31.538,34.588,31.538,31.399
1,10,2,40.769,42.638,40.769,40.118
2,10,2,46.923,46.574,46.923,45.399
3,10,2,47.692,48.518,47.692,46.345
4,10,2,45.385,44.962,45.385,43.371
5,10,2,43.077,42.4,43.077,41.233
6,10,2,50.769,52.093,50.769,50.169
7,10,2,53.077,54.246,53.077,52.286
8,10,2,53.077,54.246,53.077,52.286
9,10,2,55.385,56.078,55.385,54.689
10,10,2,55.385,56.078,55.385,54.689
0,25,0,33.846,41.418,33.846,34.201
1,25,0,48.462,50.333,48.462,45.572
2,25,0,50.0,49.344,50.0,48.225
3,25,0,54.615,51.738,54.615,51.943
4,25,0,53.846,53.642,53.846,52.479
0,25,1,38.462,44.457,38.462,39.399
1,25,1,44.615,46.206,44.615,42.4
2,25,1,50.769,55.689,50.769,46.932
3,25,1,56.923,62.983,56.923,54.811
4,25,1,56.923,62.983,56.923,54.811
0,25,2,31.538,34.588,31.538,31.399
1,25,2,43.846,43.024,43.846,40.12
2,25,2,43.846,43.024,43.846,40.12
3,25,2,46.923,46.41,46.923,44.98
4,25,2,46.923,46.41,46.923,44.98
