iter,step,fold,acc,prec,rec,f1score
50,2,0,63.077,63.271,63.077,62.323
0,2,1,31.538,30.352,31.538,28.638
1,2,1,32.308,30.726,32.308,29.747
2,2,1,29.231,32.463,29.231,27.865
3,2,1,27.692,29.382,27.692,25.843
4,2,1,26.923,28.318,26.923,25.702
5,2,1,26.923,32.582,26.923,25.334
6,2,1,30.769,33.706,30.769,30.17
7,2,1,32.308,33.664,32.308,30.99
8,2,1,34.615,34.747,34.615,32.766
9,2,1,30.769,31.678,30.769,29.418
10,2,1,34.615,36.853,34.615,32.691
11,2,1,36.154,35.47,36.154,33.591
12,2,1,34.615,29.736,34.615,31.28
13,2,1,35.385,33.604,35.385,32.631
14,2,1,35.385,31.246,35.385,32.161
15,2,1,35.385,31.237,35.385,32.42
16,2,1,39.231,37.577,39.231,36.479
17,2,1,36.923,31.695,36.923,33.05
18,2,1,36.154,30.98,36.154,32.236
19,2,1,35.385,30.384,35.385,31.324
20,2,1,36.154,30.892,36.154,31.896
21,2,1,34.615,29.834,34.615,30.559
22,2,1,35.385,29.908,35.385,30.872
23,2,1,39.231,40.678,39.231,36.11
24,2,1,37.692,40.398,37.692,35.42
25,2,1,37.692,39.885,37.692,35.408
26,2,1,43.077,44.791,43.077,41.261
27,2,1,42.308,46.121,42.308,41.097
28,2,1,42.308,46.246,42.308,41.449
29,2,1,44.615,45.614,44.615,43.287
30,2,1,47.692,49.354,47.692,46.634
31,2,1,47.692,49.3,47.692,46.508
32,2,1,46.923,47.457,46.923,45.227
33,2,1,47.692,47.924,47.692,45.582
34,2,1,46.923,47.592,46.923,44.942
35,2,1,46.154,47.358,46.154,44.682
36,2,1,49.231,51.376,49.231,48.007
37,2,1,48.462,49.08,48.462,47.326
38,2,1,45.385,47.071,45.385,44.105
39,2,1,47.692,47.52,47.692,46.465
40,2,1,49.231,49.698,49.231,47.812
41,2,1,48.462,49.516,48.462,47.176
42,2,1,50.769,50.544,50.769,49.136
43,2,1,50.0,51.157,50.0,48.643
44,2,1,47.692,48.149,47.692,46.523
45,2,1,50.769,50.424,50.769,49.139
46,2,1,54.615,54.865,54.615,53.067
47,2,1,58.462,55.875,58.462,56.186
48,2,1,56.923,57.559,56.923,55.642
49,2,1,57.692,59.375,57.692,56.525
50,2,1,58.462,58.063,58.462,56.641
0,2,2,33.077,33.796,33.077,30.667
1,2,2,33.846,35.091,33.846,31.609
2,2,2,32.308,35.392,32.308,30.85
3,2,2,33.077,38.503,33.077,31.257
4,2,2,33.077,36.612,33.077,31.425
5,2,2,33.077,33.939,33.077,31.08
6,2,2,36.923,37.441,36.923,36.457
7,2,2,36.923,42.729,36.923,37.808
8,2,2,33.846,39.853,33.846,34.576
9,2,2,36.923,41.731,36.923,36.651
10,2,2,41.538,48.158,41.538,41.12
11,2,2,37.692,45.95,37.692,37.989
12,2,2,36.154,42.374,36.154,35.881
13,2,2,41.538,45.262,41.538,40.307
14,2,2,42.308,44.688,42.308,40.497
15,2,2,39.231,42.758,39.231,38.147
16,2,2,37.692,38.772,37.692,36.55
17,2,2,36.923,41.619,36.923,35.251
18,2,2,39.231,36.938,39.231,37.204
19,2,2,40.0,39.662,40.0,38.283
20,2,2,41.538,39.846,41.538,39.695
21,2,2,44.615,46.603,44.615,44.054
22,2,2,44.615,44.279,44.615,43.129
23,2,2,45.385,48.283,45.385,44.806
24,2,2,43.846,46.053,43.846,42.937
25,2,2,45.385,47.567,45.385,44.487
26,2,2,45.385,46.721,45.385,44.86
27,2,2,47.692,49.901,47.692,46.617
28,2,2,46.923,48.93,46.923,45.696
29,2,2,44.615,46.693,44.615,43.765
30,2,2,42.308,43.416,42.308,41.727
31,2,2,44.615,47.242,44.615,43.943
32,2,2,41.538,44.253,41.538,41.138
33,2,2,41.538,44.579,41.538,41.263
34,2,2,45.385,47.927,45.385,44.675
35,2,2,44.615,50.8,44.615,44.279
36,2,2,48.462,53.262,48.462,47.171
37,2,2,50.0,54.657,50.0,48.9
38,2,2,48.462,52.892,48.462,47.338
39,2,2,49.231,53.389,49.231,47.74
40,2,2,52.308,56.317,52.308,50.575
41,2,2,52.308,54.072,52.308,50.857
42,2,2,51.538,53.158,51.538,50.007
43,2,2,50.769,52.237,50.769,48.93
44,2,2,50.769,55.47,50.769,49.53
45,2,2,51.538,53.005,51.538,50.189
46,2,2,53.077,53.972,53.077,51.228
47,2,2,54.615,58.058,54.615,52.682
48,2,2,55.385,59.186,55.385,53.502
49,2,2,56.923,61.45,56.923,54.775
50,2,2,56.923,59.96,56.923,54.845
0,5,0,33.846,36.33,33.846,31.092
1,5,0,29.231,28.668,29.231,25.95
2,5,0,30.769,34.071,30.769,30.467
3,5,0,37.692,37.471,37.692,35.24
4,5,0,46.923,45.162,46.923,45.127
5,5,0,42.308,41.456,42.308,40.754
6,5,0,45.385,43.964,45.385,44.081
7,5,0,43.846,42.326,43.846,41.943
8,5,0,49.231,47.762,49.231,47.539
9,5,0,50.0,49.878,50.0,48.819
10,5,0,51.538,51.921,51.538,50.792
11,5,0,54.615,56.08,54.615,54.812
12,5,0,50.769,52.499,50.769,50.769
13,5,0,52.308,53.691,52.308,52.26
14,5,0,53.077,54.444,53.077,52.918
15,5,0,53.846,56.138,53.846,53.616
16,5,0,53.077,54.038,53.077,51.925
17,5,0,53.846,59.792,53.846,54.407
18,5,0,54.615,59.475,54.615,54.778
19,5,0,55.385,60.106,55.385,55.619
20,5,0,54.615,58.458,54.615,55.275
0,5,1,31.538,30.352,31.538,28.638
1,5,1,33.077,31.22,33.077,29.347
2,5,1,33.077,33.603,33.077,30.819
3,5,1,37.692,36.739,37.692,35.741
4,5,1,33.846,32.356,33.846,32.134
5,5,1,33.846,33.174,33.846,31.552
6,5,1,36.154,35.19,36.154,34.34
7,5,1,40.769,41.763,40.769,38.536
8,5,1,42.308,41.572,42.308,39.984
9,5,1,45.385,44.002,45.385,43.287
10,5,1,44.615,45.228,44.615,43.097
11,5,1,46.923,45.66,46.923,45.385
12,5,1,45.385,45.121,45.385,43.87
13,5,1,46.154,45.388,46.154,44.436
14,5,1,46.923,47.744,46.923,45.835
15,5,1,48.462,50.798,48.462,47.697
16,5,1,52.308,52.346,52.308,51.716
17,5,1,53.077,54.298,53.077,52.371
18,5,1,51.538,54.21,51.538,50.812
19,5,1,50.769,50.927,50.769,49.347
20,5,1,53.077,53.667,53.077,52.337
0,5,2,33.077,33.796,33.077,30.667
1,5,2,30.0,30.965,30.0,28.942
2,5,2,31.538,36.362,31.538,31.174
3,5,2,34.615,41.311,34.615,35.073
4,5,2,40.769,44.205,40.769,39.162
5,5,2,42.308,47.967,42.308,41.838
6,5,2,42.308,44.232,42.308,41.449
7,5,2,41.538,45.247,41.538,41.114
8,5,2,42.308,47.037,42.308,42.465
9,5,2,40.769,46.335,40.769,41.716
10,5,2,44.615,49.703,44.615,45.396
11,5,2,43.846,48.158,43.846,43.65
12,5,2,44.615,50.262,44.615,45.58
13,5,2,44.615,50.867,44.615,45.078
14,5,2,47.692,55.569,47.692,48.56
15,5,2,44.615,52.296,44.615,45.464
16,5,2,44.615,48.975,44.615,44.395
17,5,2,44.615,49.642,44.615,44.624
18,5,2,44.615,48.132,44.615,44.315
19,5,2,47.692,51.841,47.692,47.914
20,5,2,52.308,54.949,52.308,52.014
0,10,0,33.846,36.33,33.846,31.092
1,10,0,30.0,37.4,30.0,29.105
2,10,0,32.308,35.082,32.308,31.354
3,10,0,36.154,35.112,36.154,33.302
4,10,0,39.231,40.572,39.231,38.393
5,10,0,42.308,44.731,42.308,42.034
6,10,0,43.077,46.709,43.077,43.671
7,10,0,44.615,46.724,44.615,44.517
8,10,0,54.615,56.583,54.615,54.44
9,10,0,56.923,57.637,56.923,56.005
10,10,0,54.615,55.887,54.615,53.873
0,10,1,31.538,30.352,31.538,28.638
1,10,1,35.385,34.396,35.385,31.887
2,10,1,30.769,33.706,30.769,29.745
3,10,1,39.231,40.723,39.231,37.931
4,10,1,43.077,48.528,43.077,41.326
5,10,1,45.385,46.518,45.385,45.46
6,10,1,50.769,53.56,50.769,50.394
7,10,1,57.692,61.304,57.692,56.299
8,10,1,56.154,57.116,56.154,55.346
9,10,1,57.692,58.116,57.692,56.997
10,10,1,61.538,62.322,61.538,61.085
0,10,2,33.077,33.796,33.077,30.667
1,10,2,36.154,37.817,36.154,35.616
2,10,2,42.308,43.728,42.308,41.393
3,10,2,42.308,45.132,42.308,41.625
4,10,2,46.154,49.87,46.154,46.606
5,10,2,40.0,38.67,40.0,38.741
6,10,2,47.692,49.096,47.692,46.228
7,10,2,50.0,50.758,50.0,48.47
8,10,2,52.308,53.112,52.308,50.95
9,10,2,55.385,49.897,55.385,52.083
10,10,2,53.077,48.99,53.077,50.352
0,25,0,33.846,36.33,33.846,31.092
1,25,0,34.615,37.758,34.615,33.432
2,25,0,43.846,41.413,43.846,41.245
3,25,0,50.769,52.393,50.769,50.709
4,25,0,53.077,53.354,53.077,52.084
0,25,1,31.538,30.352,31.538,28.638
1,25,1,35.385,37.841,35.385,35.153
2,25,1,50.0,52.069,50.0,50.276
3,25,1,53.077,53.615,53.077,52.305
4,25,1,57.692,60.874,57.692,56.932
0,25,2,33.077,33.796,33.077,30.667
1,25,2,39.231,37.663,39.231,37.367
2,25,2,52.308,52.458,52.308,50.206
3,25,2,52.308,54.387,52.308,51.951
4,25,2,59.231,61.06,59.231,59.195
