iter,step,fold,acc,prec,rec,f1score
5,5,0,82.019,82.35,82.019,81.946
6,5,0,78.864,79.231,78.864,78.76
7,5,0,80.757,80.833,80.757,80.729
8,5,0,81.073,81.432,81.073,80.987
9,5,0,64.038,64.348,64.038,63.683
10,5,0,68.454,68.466,68.454,68.417
11,5,0,67.192,67.204,67.192,67.196
12,5,0,79.811,79.87,79.811,79.812
13,5,0,79.495,79.539,79.495,79.497
14,5,0,85.489,86.025,85.489,85.41
15,5,0,73.186,74.355,73.186,72.956
16,5,0,51.104,26.116,51.104,34.567
17,5,0,62.461,65.136,62.461,61.1
18,5,0,62.461,74.951,62.461,56.548
19,5,0,68.77,68.776,68.77,68.739
20,5,0,73.502,74.961,73.502,72.995
0,5,1,67.508,67.539,67.508,67.518
1,5,1,70.032,70.125,70.032,70.044
2,5,1,70.347,70.828,70.347,70.306
3,5,1,71.609,72.192,71.609,71.553
4,5,1,71.609,72.892,71.609,71.406
5,5,1,76.972,77.005,76.972,76.926
6,5,1,74.448,74.843,74.448,74.431
7,5,1,74.132,74.855,74.132,74.064
8,5,1,75.394,77.166,75.394,75.16
9,5,1,75.71,76.774,75.71,75.597
10,5,1,52.366,59.674,52.366,44.484
11,5,1,54.89,63.803,54.89,48.253
12,5,1,82.965,82.962,82.965,82.96
13,5,1,80.442,81.882,80.442,80.323
14,5,1,82.019,83.605,82.019,81.9
15,5,1,79.495,81.368,79.495,79.313
16,5,1,55.205,58.155,55.205,47.815
17,5,1,60.568,60.555,60.568,60.239
18,5,1,65.3,70.499,65.3,63.578
19,5,1,62.776,63.627,62.776,62.55
20,5,1,68.77,70.285,68.77,68.452
0,5,2,66.246,66.262,66.246,66.248
1,5,2,66.877,66.995,66.877,66.855
2,5,2,72.555,72.559,72.555,72.556
3,5,2,77.603,77.712,77.603,77.563
4,5,2,74.763,75.196,74.763,74.613
5,5,2,76.025,76.204,76.025,76.005
6,5,2,75.71,75.708,75.71,75.708
7,5,2,75.394,75.56,75.394,75.329
8,5,2,76.025,76.255,76.025,75.945
9,5,2,77.287,77.775,77.287,77.152
10,5,2,79.811,81.368,79.811,79.509
11,5,2,82.019,83.243,82.019,81.817
12,5,2,75.394,75.84,75.394,75.248
13,5,2,78.864,78.977,78.864,78.857
14,5,2,76.025,76.051,76.025,76.026
15,5,2,82.334,82.446,82.334,82.308
16,5,2,54.259,55.457,54.259,52.417
17,5,2,57.729,58.293,57.729,56.628
18,5,2,59.621,61.771,59.621,58.05
19,5,2,71.293,72.166,71.293,70.93
20,5,2,68.139,69.445,68.139,67.469
0,10,0,65.3,65.409,65.3,65.289
1,10,0,70.347,70.432,70.347,70.345
2,10,0,73.817,73.814,73.817,73.815
3,10,0,72.555,72.552,72.555,72.553
4,10,0,78.549,78.549,78.549,78.549
5,10,0,84.543,84.909,84.543,84.479
6,10,0,83.912,86.816,83.912,83.527
7,10,0,87.066,87.827,87.066,86.977
8,10,0,64.669,64.898,64.669,64.618
9,10,0,66.562,68.295,66.562,65.955
10,10,0,62.145,69.219,62.145,58.813
0,10,1,67.508,67.539,67.508,67.518
1,10,1,71.609,71.948,71.609,71.595
2,10,1,71.293,71.287,71.293,71.289
3,10,1,74.763,75.497,74.763,74.697
4,10,1,76.656,76.731,76.656,76.666
5,10,1,77.603,77.864,77.603,77.603
6,10,1,77.918,78.086,77.918,77.925
7,10,1,76.656,76.823,76.656,76.663
8,10,1,57.413,57.309,57.413,57.107
9,10,1,60.883,60.85,60.883,60.857
10,10,1,57.098,61.878,57.098,50.298
0,10,2,66.246,66.262,66.246,66.248
1,10,2,70.978,71.055,70.978,70.971
2,10,2,66.246,67.273,66.246,65.599
3,10,2,68.77,69.33,68.77,68.46
4,10,2,78.864,79.094,78.864,78.801
5,10,2,82.019,82.555,82.019,81.921
6,10,2,84.227,86.268,84.227,83.966
7,10,2,82.65,83.199,82.65,82.555
8,10,2,62.145,62.26,62.145,62.113
9,10,2,51.735,75.253,51.735,36.286
10,10,2,56.467,56.454,56.467,56.451
0,25,0,65.3,65.409,65.3,65.289
1,25,0,72.555,72.56,72.555,72.557
2,25,0,75.71,75.928,75.71,75.691
3,25,0,76.972,77.86,76.972,76.847
4,25,0,58.044,63.211,58.044,54.262
0,25,1,67.508,67.539,67.508,67.518
1,25,1,75.079,75.129,75.079,75.013
2,25,1,82.019,82.016,82.019,82.01
3,25,1,79.811,79.92,79.811,79.75
4,25,1,54.259,54.117,54.259,54.066
0,25,2,66.246,66.262,66.246,66.248
1,25,2,74.763,74.807,74.763,74.737
2,25,2,51.42,52.352,51.42,48.513
3,25,2,72.24,72.425,72.24,72.147
4,25,2,65.3,65.889,65.3,65.076
