iter,step,fold,acc,prec,rec,f1score
20,5,2,98.423,98.425,98.423,98.423
0,10,0,94.006,94.087,94.006,94.0
1,10,0,95.899,95.9,95.899,95.899
2,10,0,95.899,95.9,95.899,95.899
3,10,0,97.161,97.177,97.161,97.16
4,10,0,97.161,97.177,97.161,97.16
5,10,0,96.53,96.548,96.53,96.53
6,10,0,96.53,96.548,96.53,96.53
7,10,0,96.845,96.854,96.845,96.846
8,10,0,96.845,96.854,96.845,96.846
9,10,0,97.476,97.476,97.476,97.476
10,10,0,97.476,97.476,97.476,97.476
0,10,1,93.691,93.712,93.691,93.687
1,10,1,94.322,94.332,94.322,94.323
2,10,1,94.322,94.332,94.322,94.323
3,10,1,96.845,96.879,96.845,96.847
4,10,1,96.53,96.581,96.53,96.531
5,10,1,96.53,96.581,96.53,96.531
6,10,1,96.215,96.287,96.215,96.216
7,10,1,96.845,97.04,96.845,96.846
8,10,1,96.845,97.04,96.845,96.846
9,10,1,96.845,97.04,96.845,96.846
10,10,1,96.845,97.04,96.845,96.846
0,10,2,93.375,93.456,93.375,93.37
1,10,2,95.268,95.316,95.268,95.268
2,10,2,95.268,95.316,95.268,95.268
3,10,2,97.161,97.177,97.161,97.16
4,10,2,97.161,97.177,97.161,97.16
5,10,2,96.53,96.532,96.53,96.53
6,10,2,96.53,96.532,96.53,96.53
7,10,2,96.53,96.532,96.53,96.53
8,10,2,96.53,96.532,96.53,96.53
9,10,2,97.161,97.163,97.161,97.161
10,10,2,97.161,97.179,97.161,97.161
0,25,0,94.006,94.087,94.006,94.0
1,25,0,95.268,95.286,95.268,95.269
2,25,0,95.268,95.286,95.268,95.269
3,25,0,96.845,96.845,96.845,96.845
4,25,0,96.845,96.845,96.845,96.845
0,25,1,93.691,93.712,93.691,93.687
1,25,1,95.899,95.95,95.899,95.901
2,25,1,95.899,95.919,95.899,95.9
3,25,1,96.215,96.224,96.215,96.215
4,25,1,96.215,96.248,96.215,96.216
0,25,2,93.375,93.456,93.375,93.37
1,25,2,94.953,94.983,94.953,94.953
2,25,2,94.953,94.983,94.953,94.953
3,25,2,96.53,96.546,96.53,96.529
4,25,2,97.161,97.162,97.161,97.161
