iter,step,fold,acc,prec,rec,f1score
36,2,2,97.476,97.546,97.476,97.476
37,2,2,97.792,97.84,97.792,97.792
38,2,2,97.476,97.546,97.476,97.476
39,2,2,97.476,97.546,97.476,97.476
40,2,2,97.792,97.84,97.792,97.792
41,2,2,97.161,97.255,97.161,97.16
42,2,2,97.476,97.546,97.476,97.476
43,2,2,97.476,97.546,97.476,97.476
44,2,2,97.476,97.546,97.476,97.476
45,2,2,97.161,97.255,97.161,97.16
46,2,2,97.476,97.546,97.476,97.476
47,2,2,96.53,96.683,96.53,96.529
48,2,2,96.845,96.967,96.845,96.845
49,2,2,97.476,97.546,97.476,97.476
50,2,2,97.476,97.546,97.476,97.476
0,5,0,94.953,94.958,94.953,94.952
1,5,0,95.584,95.59,95.584,95.583
2,5,0,95.268,95.269,95.268,95.268
3,5,0,95.899,95.914,95.899,95.898
4,5,0,95.899,95.914,95.899,95.898
5,5,0,96.215,96.215,96.215,96.215
6,5,0,96.215,96.215,96.215,96.215
7,5,0,95.584,95.59,95.584,95.583
8,5,0,95.899,95.9,95.899,95.899
9,5,0,96.215,96.215,96.215,96.215
10,5,0,96.215,96.215,96.215,96.215
11,5,0,95.899,95.901,95.899,95.899
12,5,0,95.899,95.901,95.899,95.899
13,5,0,95.584,95.59,95.584,95.583
14,5,0,95.584,95.59,95.584,95.583
15,5,0,95.584,95.584,95.584,95.584
16,5,0,95.584,95.584,95.584,95.584
17,5,0,96.215,96.215,96.215,96.215
18,5,0,95.899,95.901,95.899,95.899
19,5,0,96.845,96.854,96.845,96.846
20,5,0,96.53,96.531,96.53,96.53
0,5,1,95.268,95.281,95.268,95.266
1,5,1,95.584,95.593,95.584,95.585
2,5,1,94.006,94.103,94.006,94.009
3,5,1,96.215,96.22,96.215,96.213
4,5,1,96.215,96.22,96.215,96.213
5,5,1,95.584,95.584,95.584,95.584
6,5,1,96.215,96.22,96.215,96.213
7,5,1,96.53,96.533,96.53,96.53
8,5,1,96.215,96.224,96.215,96.215
9,5,1,96.53,96.533,96.53,96.53
10,5,1,96.215,96.215,96.215,96.215
11,5,1,96.53,96.533,96.53,96.53
12,5,1,96.215,96.215,96.215,96.215
13,5,1,96.845,96.855,96.845,96.846
14,5,1,96.215,96.224,96.215,96.215
15,5,1,95.584,95.584,95.584,95.584
16,5,1,95.584,95.584,95.584,95.584
17,5,1,95.584,95.584,95.584,95.584
18,5,1,95.584,95.584,95.584,95.584
19,5,1,96.215,96.224,96.215,96.215
20,5,1,96.215,96.224,96.215,96.215
0,5,2,97.161,97.163,97.161,97.161
1,5,2,96.845,96.877,96.845,96.846
2,5,2,96.53,96.623,96.53,96.529
3,5,2,97.476,97.476,97.476,97.476
4,5,2,97.792,97.794,97.792,97.792
5,5,2,96.845,96.877,96.845,96.846
6,5,2,97.161,97.209,97.161,97.161
7,5,2,97.792,97.84,97.792,97.792
8,5,2,97.476,97.508,97.476,97.476
9,5,2,97.476,97.546,97.476,97.476
10,5,2,96.845,96.914,96.845,96.845
11,5,2,97.476,97.508,97.476,97.476
12,5,2,97.161,97.209,97.161,97.161
13,5,2,97.792,97.81,97.792,97.792
14,5,2,97.476,97.508,97.476,97.476
15,5,2,97.792,97.84,97.792,97.792
16,5,2,97.792,97.84,97.792,97.792
17,5,2,97.161,97.209,97.161,97.161
18,5,2,96.845,96.914,96.845,96.845
19,5,2,97.792,97.84,97.792,97.792
20,5,2,97.476,97.508,97.476,97.476
0,10,0,94.953,94.958,94.953,94.952
1,10,0,95.899,95.9,95.899,95.899
2,10,0,94.953,94.961,94.953,94.953
3,10,0,95.899,95.9,95.899,95.899
4,10,0,96.53,96.532,96.53,96.53
5,10,0,96.215,96.223,96.215,96.215
6,10,0,96.53,96.531,96.53,96.53
7,10,0,96.215,96.223,96.215,96.215
8,10,0,96.845,96.854,96.845,96.846
9,10,0,96.53,96.531,96.53,96.53
10,10,0,96.215,96.215,96.215,96.215
0,10,1,95.268,95.281,95.268,95.266
1,10,1,95.584,95.593,95.584,95.585
2,10,1,94.637,94.657,94.637,94.639
3,10,1,95.899,95.902,95.899,95.9
4,10,1,94.953,94.953,94.953,94.953
5,10,1,95.584,95.617,95.584,95.585
6,10,1,95.268,95.271,95.268,95.269
7,10,1,96.845,96.855,96.845,96.846
8,10,1,96.53,96.533,96.53,96.53
9,10,1,96.53,96.533,96.53,96.53
10,10,1,96.215,96.224,96.215,96.215
0,10,2,97.161,97.163,97.161,97.161
1,10,2,97.792,97.794,97.792,97.792
2,10,2,97.792,97.794,97.792,97.792
3,10,2,98.107,98.115,98.107,98.107
4,10,2,98.107,98.115,98.107,98.107
5,10,2,97.476,97.484,97.476,97.476
6,10,2,97.161,97.163,97.161,97.161
7,10,2,97.792,97.81,97.792,97.792
8,10,2,97.792,97.81,97.792,97.792
9,10,2,97.792,97.84,97.792,97.792
10,10,2,98.107,98.139,98.107,98.107
0,25,0,94.953,94.958,94.953,94.952
1,25,0,96.53,96.532,96.53,96.53
2,25,0,96.215,96.215,96.215,96.215
3,25,0,96.215,96.215,96.215,96.215
4,25,0,95.899,95.901,95.899,95.899
0,25,1,95.268,95.281,95.268,95.266
1,25,1,96.215,96.248,96.215,96.216
2,25,1,96.845,96.917,96.845,96.847
3,25,1,96.53,96.627,96.53,96.531
4,25,1,95.899,95.996,95.899,95.901
0,25,2,97.161,97.163,97.161,97.161
1,25,2,96.845,96.877,96.845,96.846
2,25,2,97.161,97.209,97.161,97.161
3,25,2,97.476,97.484,97.476,97.476
4,25,2,98.107,98.115,98.107,98.107
