iter,step,fold,acc,prec,rec,f1score
13,5,0,65.931,66.247,65.931,65.637
14,5,0,64.038,64.034,64.038,63.995
15,5,0,64.038,64.034,64.038,63.995
16,5,0,64.038,64.034,64.038,63.995
17,5,0,64.038,64.034,64.038,63.995
18,5,0,63.722,63.826,63.722,63.543
19,5,0,63.722,63.826,63.722,63.543
20,5,0,63.722,63.826,63.722,63.543
0,5,1,58.044,58.322,58.044,58.016
1,5,1,65.931,66.047,65.931,65.666
2,5,1,64.984,65.029,64.984,64.77
3,5,1,64.984,65.029,64.984,64.77
4,5,1,64.669,65.207,64.669,63.969
5,5,1,64.984,65.678,64.984,64.19
6,5,1,64.984,65.678,64.984,64.19
7,5,1,64.984,65.678,64.984,64.19
8,5,1,64.984,65.678,64.984,64.19
9,5,1,64.984,65.678,64.984,64.19
10,5,1,64.984,65.678,64.984,64.19
11,5,1,64.984,65.678,64.984,64.19
12,5,1,64.984,65.678,64.984,64.19
13,5,1,64.984,65.678,64.984,64.19
14,5,1,64.984,65.678,64.984,64.19
15,5,1,64.984,65.678,64.984,64.19
16,5,1,64.984,65.678,64.984,64.19
17,5,1,64.984,65.678,64.984,64.19
18,5,1,64.984,65.678,64.984,64.19
19,5,1,64.984,65.678,64.984,64.19
20,5,1,64.984,65.678,64.984,64.19
0,5,2,58.991,59.258,58.991,58.837
1,5,2,59.621,59.659,59.621,59.619
2,5,2,59.621,59.659,59.621,59.619
3,5,2,59.621,59.659,59.621,59.619
4,5,2,66.562,66.617,66.562,66.493
5,5,2,66.562,66.617,66.562,66.493
6,5,2,66.562,66.617,66.562,66.493
7,5,2,66.562,66.617,66.562,66.493
8,5,2,66.562,66.617,66.562,66.493
9,5,2,66.877,67.446,66.877,66.504
10,5,2,66.877,67.446,66.877,66.504
11,5,2,66.877,67.446,66.877,66.504
12,5,2,66.877,67.446,66.877,66.504
13,5,2,66.877,67.446,66.877,66.504
14,5,2,66.877,67.446,66.877,66.504
15,5,2,66.877,67.446,66.877,66.504
16,5,2,66.877,67.446,66.877,66.504
17,5,2,66.877,67.446,66.877,66.504
18,5,2,66.877,67.446,66.877,66.504
19,5,2,66.877,67.446,66.877,66.504
20,5,2,66.877,67.446,66.877,66.504
0,10,0,57.413,57.949,57.413,57.047
1,10,0,57.413,57.949,57.413,57.047
2,10,0,57.413,57.949,57.413,57.047
3,10,0,57.413,57.949,57.413,57.047
4,10,0,57.413,57.949,57.413,57.047
5,10,0,57.413,57.949,57.413,57.047
6,10,0,65.615,66.163,65.615,65.156
7,10,0,65.615,66.163,65.615,65.156
8,10,0,65.615,66.163,65.615,65.156
9,10,0,65.615,66.163,65.615,65.156
10,10,0,65.615,66.163,65.615,65.156
0,10,1,58.044,58.322,58.044,58.016
1,10,1,58.044,58.322,58.044,58.016
2,10,1,58.044,58.322,58.044,58.016
3,10,1,63.407,64.007,63.407,62.54
4,10,1,63.091,63.098,63.091,62.866
5,10,1,65.3,66.172,65.3,64.405
6,10,1,65.3,66.172,65.3,64.405
7,10,1,62.776,63.113,62.776,62.107
8,10,1,64.669,65.291,64.669,63.902
9,10,1,64.353,64.908,64.353,63.614
10,10,1,64.353,64.908,64.353,63.614
0,10,2,58.991,59.258,58.991,58.837
1,10,2,58.991,59.258,58.991,58.837
2,10,2,58.991,59.258,58.991,58.837
3,10,2,63.722,63.934,63.722,63.488
4,10,2,63.722,63.934,63.722,63.488
5,10,2,63.091,63.101,63.091,63.045
6,10,2,64.353,64.813,64.353,63.952
7,10,2,64.353,64.813,64.353,63.952
8,10,2,64.353,64.813,64.353,63.952
9,10,2,64.353,64.813,64.353,63.952
10,10,2,64.353,64.813,64.353,63.952
0,25,0,57.413,57.949,57.413,57.047
1,25,0,57.413,57.949,57.413,57.047
2,25,0,57.413,57.949,57.413,57.047
3,25,0,57.413,57.949,57.413,57.047
4,25,0,57.413,57.949,57.413,57.047
0,25,1,58.044,58.322,58.044,58.016
1,25,1,58.044,58.322,58.044,58.016
2,25,1,58.044,58.322,58.044,58.016
3,25,1,58.044,58.322,58.044,58.016
4,25,1,58.044,58.322,58.044,58.016
0,25,2,58.991,59.258,58.991,58.837
1,25,2,58.991,59.258,58.991,58.837
2,25,2,58.991,59.258,58.991,58.837
3,25,2,67.192,68.117,67.192,66.649
4,25,2,67.192,68.117,67.192,66.649
