iter,step,fold,acc,prec,rec,f1score
33,2,1,72.871,73.623,72.871,72.474
34,2,1,72.871,73.623,72.871,72.474
35,2,1,72.555,73.236,72.555,72.175
36,2,1,73.186,73.791,73.186,72.855
37,2,1,73.186,73.791,73.186,72.855
38,2,1,72.555,73.236,72.555,72.175
39,2,1,72.555,73.236,72.555,72.175
40,2,1,72.871,73.623,72.871,72.474
41,2,1,72.871,73.623,72.871,72.474
42,2,1,72.555,73.348,72.555,72.132
43,2,1,72.555,73.348,72.555,72.132
44,2,1,72.871,73.741,72.871,72.43
45,2,1,72.871,73.741,72.871,72.43
46,2,1,72.871,73.741,72.871,72.43
47,2,1,72.555,73.348,72.555,72.132
48,2,1,71.609,72.101,71.609,71.279
49,2,1,71.609,72.101,71.609,71.279
50,2,1,71.609,72.016,71.609,71.318
0,2,2,81.388,82.28,81.388,81.226
1,2,2,82.65,84.08,82.65,82.43
2,2,2,81.388,83.577,81.388,81.031
3,2,2,81.388,83.819,81.388,80.997
4,2,2,81.073,83.865,81.073,80.619
5,2,2,80.442,83.445,80.442,79.932
6,2,2,80.442,83.735,80.442,79.89
7,2,2,80.126,83.532,80.126,79.543
8,2,2,79.495,82.263,79.495,78.983
9,2,2,79.495,81.539,79.495,79.102
10,2,2,79.18,81.31,79.18,78.762
11,2,2,78.864,80.652,78.864,78.496
12,2,2,78.864,80.458,78.864,78.532
13,2,2,78.549,80.032,78.549,78.228
14,2,2,77.918,79.196,77.918,77.622
15,2,2,77.603,78.785,77.603,77.319
16,2,2,77.918,79.196,77.918,77.622
17,2,2,77.918,79.196,77.918,77.622
18,2,2,76.972,77.842,76.972,76.743
19,2,2,77.287,78.237,77.287,77.047
20,2,2,77.287,78.237,77.287,77.047
21,2,2,77.287,78.237,77.287,77.047
22,2,2,76.972,77.977,76.972,76.713
23,2,2,76.656,77.452,76.656,76.439
24,2,2,76.656,77.452,76.656,76.439
25,2,2,76.341,77.188,76.341,76.106
26,2,2,75.079,75.562,75.079,74.918
27,2,2,75.079,75.562,75.079,74.918
28,2,2,75.394,76.035,75.394,75.195
29,2,2,75.394,76.035,75.394,75.195
30,2,2,76.341,77.188,76.341,76.106
31,2,2,76.025,76.924,76.025,75.772
32,2,2,76.025,77.059,76.025,75.739
33,2,2,76.025,77.059,76.025,75.739
34,2,2,75.71,76.661,75.71,75.436
35,2,2,75.71,76.533,75.71,75.469
36,2,2,75.71,76.533,75.71,75.469
37,2,2,74.448,75.01,74.448,74.256
38,2,2,74.132,74.734,74.132,73.923
39,2,2,74.132,74.734,74.132,73.923
40,2,2,75.394,76.267,75.394,75.134
41,2,2,75.394,76.267,75.394,75.134
42,2,2,75.394,76.399,75.394,75.1
43,2,2,75.079,76.137,75.079,74.763
44,2,2,75.079,76.137,75.079,74.763
45,2,2,75.079,76.137,75.079,74.763
46,2,2,75.079,76.137,75.079,74.763
47,2,2,75.079,76.137,75.079,74.763
48,2,2,75.079,76.137,75.079,74.763
49,2,2,75.079,76.137,75.079,74.763
50,2,2,73.817,74.568,73.817,73.557
0,5,0,83.596,84.209,83.596,83.491
1,5,0,82.334,83.639,82.334,82.112
2,5,0,83.912,86.03,83.912,83.618
3,5,0,83.596,85.811,83.596,83.282
4,5,0,81.703,84.013,81.703,81.32
5,5,0,81.703,83.349,81.703,81.416
6,5,0,79.811,80.84,79.811,79.585
7,5,0,80.757,81.751,80.757,80.555
8,5,0,79.495,80.18,79.495,79.33
9,5,0,79.811,80.446,79.811,79.66
10,5,0,78.864,79.784,78.864,78.642
11,5,0,78.864,79.784,78.864,78.642
12,5,0,78.864,79.784,78.864,78.642
13,5,0,78.864,79.784,78.864,78.642
14,5,0,79.811,80.995,79.811,79.556
15,5,0,79.811,80.995,79.811,79.556
16,5,0,79.18,80.183,79.18,78.947
17,5,0,79.18,80.183,79.18,78.947
18,5,0,77.918,78.613,77.918,77.727
19,5,0,77.603,78.347,77.603,77.396
20,5,0,77.287,78.081,77.287,77.063
0,5,1,79.811,80.39,79.811,79.63
1,5,1,77.918,79.424,77.918,77.481
2,5,1,76.972,79.837,76.972,76.192
3,5,1,76.656,79.614,76.656,75.837
4,5,1,75.71,78.159,75.71,74.946
5,5,1,74.132,75.077,74.132,73.712
6,5,1,73.502,74.409,73.502,73.071
7,5,1,73.186,73.898,73.186,72.815
8,5,1,71.609,72.016,71.609,71.318
9,5,1,71.293,71.652,71.293,71.018
10,5,1,71.924,72.106,71.924,71.753
11,5,1,71.609,71.812,71.609,71.42
12,5,1,70.347,70.64,70.347,70.081
13,5,1,70.978,71.363,70.978,70.681
14,5,1,73.186,73.791,73.186,72.855
15,5,1,73.186,73.791,73.186,72.855
16,5,1,72.555,73.236,72.555,72.175
17,5,1,72.871,73.623,72.871,72.474
18,5,1,72.871,73.741,72.871,72.43
19,5,1,72.555,73.348,72.555,72.132
20,5,1,71.609,72.016,71.609,71.318
0,5,2,81.388,82.28,81.388,81.226
1,5,2,82.019,83.809,82.019,81.736
2,5,2,80.126,82.696,80.126,79.67
3,5,2,80.126,82.958,80.126,79.629
4,5,2,79.495,82.535,79.495,78.939
5,5,2,78.549,80.853,78.549,78.077
6,5,2,77.603,78.635,77.603,77.351
7,5,2,76.972,77.977,76.972,76.713
8,5,2,77.287,78.237,77.287,77.047
9,5,2,76.656,77.719,76.656,76.377
10,5,2,74.763,75.196,74.763,74.613
11,5,2,75.079,75.562,75.079,74.918
12,5,2,76.025,76.924,76.025,75.772
13,5,2,75.079,75.763,75.079,74.862
14,5,2,74.448,75.01,74.448,74.256
15,5,2,74.448,75.01,74.448,74.256
16,5,2,74.132,74.734,74.132,73.923
17,5,2,74.132,74.734,74.132,73.923
18,5,2,75.079,76.137,75.079,74.763
19,5,2,75.079,76.137,75.079,74.763
20,5,2,73.817,74.568,73.817,73.557
0,10,0,83.596,84.209,83.596,83.491
1,10,0,82.65,84.252,82.65,82.392
2,10,0,82.334,86.155,82.334,81.776
3,10,0,81.703,83.349,81.703,81.416
4,10,0,79.811,80.446,79.811,79.66
5,10,0,79.495,80.18,79.495,79.33
6,10,0,78.549,79.389,78.549,78.337
7,10,0,79.495,80.44,79.495,79.279
8,10,0,79.18,80.183,79.18,78.947
9,10,0,79.18,80.183,79.18,78.947
10,10,0,77.603,78.232,77.603,77.422
0,10,1,79.811,80.39,79.811,79.63
1,10,1,78.864,81.703,78.864,78.2
2,10,1,75.394,79.027,75.394,74.333
3,10,1,73.817,75.263,73.817,73.223
4,10,1,72.555,72.81,72.555,72.358
5,10,1,71.924,72.229,71.924,71.69
6,10,1,70.978,71.225,70.978,70.753
7,10,1,70.978,71.363,70.978,70.681
8,10,1,71.924,72.229,71.924,71.69
9,10,1,71.609,71.94,71.609,71.354
10,10,1,71.609,72.016,71.609,71.318
0,10,2,81.388,82.28,81.388,81.226
1,10,2,82.019,84.503,82.019,81.641
2,10,2,79.495,83.131,79.495,78.846
3,10,2,78.233,79.788,78.233,77.891
4,10,2,76.972,77.718,76.972,76.772
5,10,2,76.656,77.452,76.656,76.439
6,10,2,74.763,75.286,74.763,74.587
7,10,2,75.394,76.035,75.394,75.195
8,10,2,74.132,74.551,74.132,73.978
9,10,2,73.817,74.27,73.817,73.648
10,10,2,73.817,74.46,73.817,73.59
0,25,0,83.596,84.209,83.596,83.491
1,25,0,84.858,87.429,84.858,84.54
2,25,0,79.18,79.798,79.18,79.024
3,25,0,79.495,80.18,79.495,79.33
4,25,0,78.233,78.881,78.233,78.058
0,25,1,79.811,80.39,79.811,79.63
1,25,1,76.972,79.837,76.972,76.192
2,25,1,71.924,72.013,71.924,71.806
3,25,1,70.978,71.225,70.978,70.753
4,25,1,71.609,71.872,71.609,71.389
0,25,2,81.388,82.28,81.388,81.226
1,25,2,80.126,82.696,80.126,79.67
2,25,2,74.763,74.978,74.763,74.679
3,25,2,75.079,75.658,75.079,74.891
4,25,2,73.502,73.991,73.502,73.316
