iter,step,fold,acc,prec,rec,f1score
6,5,0,94.637,94.678,94.637,94.634
7,5,0,93.06,93.06,93.06,93.06
8,5,0,94.322,94.347,94.322,94.319
9,5,0,94.006,94.046,94.006,94.003
10,5,0,94.322,94.347,94.322,94.319
11,5,0,93.375,93.388,93.375,93.373
12,5,0,92.429,92.429,92.429,92.429
13,5,0,91.798,91.802,91.798,91.797
14,5,0,93.06,93.084,93.06,93.057
15,5,0,93.06,93.065,93.06,93.059
16,5,0,92.744,92.782,92.744,92.74
17,5,0,93.691,93.696,93.691,93.69
18,5,0,93.375,93.414,93.375,93.371
19,5,0,93.375,93.388,93.375,93.373
20,5,0,93.06,93.065,93.06,93.059
0,5,1,93.691,93.712,93.691,93.687
1,5,1,92.744,92.815,92.744,92.734
2,5,1,93.691,93.744,93.691,93.684
3,5,1,93.691,93.712,93.691,93.687
4,5,1,93.375,93.386,93.375,93.372
5,5,1,94.322,94.326,94.322,94.32
6,5,1,91.483,91.504,91.483,91.485
7,5,1,91.483,91.535,91.483,91.486
8,5,1,93.375,93.375,93.375,93.374
9,5,1,93.06,93.06,93.06,93.06
10,5,1,91.798,91.801,91.798,91.796
11,5,1,92.114,92.182,92.114,92.103
12,5,1,92.114,92.145,92.114,92.106
13,5,1,92.114,92.145,92.114,92.106
14,5,1,92.744,92.754,92.744,92.741
15,5,1,92.744,92.778,92.744,92.738
16,5,1,92.744,92.754,92.744,92.741
17,5,1,92.429,92.448,92.429,92.424
18,5,1,93.691,93.691,93.691,93.691
19,5,1,93.691,93.691,93.691,93.691
20,5,1,91.798,91.801,91.798,91.796
0,5,2,93.375,93.456,93.375,93.37
1,5,2,94.322,94.431,94.322,94.316
2,5,2,95.268,95.311,95.268,95.266
3,5,2,95.268,95.311,95.268,95.266
4,5,2,92.429,92.453,92.429,92.426
5,5,2,92.744,92.758,92.744,92.743
6,5,2,93.691,93.75,93.691,93.687
7,5,2,94.006,94.007,94.006,94.006
8,5,2,94.953,94.959,94.953,94.952
9,5,2,96.215,96.221,96.215,96.214
10,5,2,95.584,95.59,95.584,95.583
11,5,2,95.268,95.283,95.268,95.267
12,5,2,94.322,94.348,94.322,94.32
13,5,2,93.691,93.716,93.691,93.689
14,5,2,93.06,93.06,93.06,93.06
15,5,2,94.006,94.007,94.006,94.006
16,5,2,93.691,93.716,93.691,93.689
17,5,2,94.006,94.02,94.006,94.005
18,5,2,93.06,93.065,93.06,93.059
19,5,2,93.375,93.378,93.375,93.376
20,5,2,93.375,93.376,93.375,93.375
0,10,0,94.006,94.087,94.006,94.0
1,10,0,95.268,95.352,95.268,95.264
2,10,0,94.953,95.062,94.953,94.947
3,10,0,94.637,94.719,94.637,94.632
4,10,0,93.06,93.065,93.06,93.059
5,10,0,93.691,93.715,93.691,93.688
6,10,0,92.429,92.434,92.429,92.428
7,10,0,93.06,93.069,93.06,93.061
8,10,0,93.375,93.388,93.375,93.373
9,10,0,94.322,94.347,94.322,94.319
10,10,0,94.006,94.007,94.006,94.006
0,10,1,93.691,93.712,93.691,93.687
1,10,1,92.744,92.778,92.744,92.738
2,10,1,92.744,92.744,92.744,92.743
3,10,1,93.691,93.695,93.691,93.689
4,10,1,92.114,92.123,92.114,92.11
5,10,1,92.114,92.145,92.114,92.106
6,10,1,93.691,93.712,93.691,93.687
7,10,1,93.691,93.712,93.691,93.687
8,10,1,93.06,93.08,93.06,93.055
9,10,1,92.429,92.478,92.429,92.42
10,10,1,93.375,93.41,93.375,93.369
0,10,2,93.375,93.456,93.375,93.37
1,10,2,94.953,95.014,94.953,94.949
2,10,2,92.429,92.434,92.429,92.428
3,10,2,94.006,94.088,94.006,94.001
4,10,2,93.06,93.085,93.06,93.057
5,10,2,94.322,94.322,94.322,94.322
6,10,2,93.691,93.716,93.691,93.689
7,10,2,94.322,94.328,94.322,94.321
8,10,2,94.006,94.047,94.006,94.003
9,10,2,94.006,94.047,94.006,94.003
10,10,2,94.006,94.007,94.006,94.006
0,25,0,94.006,94.087,94.006,94.0
1,25,0,94.637,94.719,94.637,94.632
2,25,0,91.483,91.483,91.483,91.482
3,25,0,93.375,93.414,93.375,93.371
4,25,0,94.006,94.02,94.006,94.005
0,25,1,93.691,93.712,93.691,93.687
1,25,1,93.691,93.712,93.691,93.687
2,25,1,92.744,92.744,92.744,92.743
3,25,1,93.06,93.063,93.06,93.058
4,25,1,92.744,92.744,92.744,92.743
0,25,2,93.375,93.456,93.375,93.37
1,25,2,95.268,95.353,95.268,95.264
2,25,2,94.637,94.679,94.637,94.635
3,25,2,94.322,94.431,94.322,94.316
4,25,2,94.953,94.979,94.953,94.951
