iter,step,fold,acc,prec,rec,f1score
18,2,1,77.603,79.578,77.603,77.049
19,2,1,77.603,79.371,77.603,77.094
20,2,1,77.918,80.033,77.918,77.348
21,2,1,78.233,80.268,78.233,77.695
22,2,1,78.233,80.736,78.233,77.6
23,2,1,77.918,80.511,77.918,77.25
24,2,1,78.549,80.963,78.549,77.949
25,2,1,77.918,80.511,77.918,77.25
26,2,1,77.918,80.511,77.918,77.25
27,2,1,78.233,80.736,78.233,77.6
28,2,1,78.864,80.536,78.864,78.426
29,2,1,78.864,81.19,78.864,78.296
30,2,1,78.233,80.736,78.233,77.6
31,2,1,77.918,80.511,77.918,77.25
32,2,1,77.603,80.286,77.603,76.898
33,2,1,77.287,80.061,77.287,76.546
34,2,1,77.287,80.061,77.287,76.546
35,2,1,77.287,80.061,77.287,76.546
36,2,1,77.603,80.286,77.603,76.898
37,2,1,77.603,80.286,77.603,76.898
38,2,1,77.287,80.061,77.287,76.546
39,2,1,77.287,80.061,77.287,76.546
40,2,1,76.972,79.837,76.972,76.192
41,2,1,77.287,80.333,77.287,76.49
42,2,1,77.918,81.053,77.918,77.143
43,2,1,77.603,81.14,77.603,76.729
44,2,1,77.603,80.838,77.603,76.788
45,2,1,77.918,81.053,77.918,77.143
46,2,1,77.918,81.053,77.918,77.143
47,2,1,78.233,81.561,78.233,77.441
48,2,1,77.918,81.053,77.918,77.143
49,2,1,77.918,81.053,77.918,77.143
50,2,1,77.918,81.053,77.918,77.143
0,2,2,81.388,82.28,81.388,81.226
1,2,2,81.703,82.288,81.703,81.595
2,2,2,82.965,84.319,82.965,82.762
3,2,2,82.65,83.736,82.65,82.478
4,2,2,82.65,84.479,82.65,82.377
5,2,2,84.227,86.043,84.227,83.992
6,2,2,82.334,84.251,82.334,82.042
7,2,2,83.281,85.149,83.281,83.018
8,2,2,82.965,85.154,82.965,82.654
9,2,2,83.281,86.146,83.281,82.897
10,2,2,83.281,86.146,83.281,82.897
11,2,2,83.281,86.146,83.281,82.897
12,2,2,83.281,86.146,83.281,82.897
13,2,2,82.965,85.943,82.965,82.557
14,2,2,82.965,85.943,82.965,82.557
15,2,2,82.965,85.943,82.965,82.557
16,2,2,82.965,85.943,82.965,82.557
17,2,2,83.281,86.146,83.281,82.897
18,2,2,82.65,85.456,82.65,82.251
19,2,2,82.334,85.25,82.334,81.911
20,2,2,82.334,84.976,82.334,81.946
21,2,2,82.334,84.976,82.334,81.946
22,2,2,81.703,84.037,81.703,81.336
23,2,2,82.65,85.456,82.65,82.251
24,2,2,82.334,84.976,82.334,81.946
25,2,2,82.334,84.976,82.334,81.946
26,2,2,82.334,84.719,82.334,81.98
27,2,2,82.019,84.257,82.019,81.674
28,2,2,81.703,83.579,81.703,81.4
29,2,2,82.019,84.257,82.019,81.674
30,2,2,81.388,83.139,81.388,81.095
31,2,2,81.703,83.579,81.703,81.4
32,2,2,79.495,80.462,79.495,79.292
33,2,2,79.811,80.863,79.811,79.597
34,2,2,76.656,77.042,76.656,76.539
35,2,2,77.918,78.522,77.918,77.764
36,2,2,77.918,78.419,77.918,77.786
37,2,2,79.811,80.863,79.811,79.597
38,2,2,77.603,78.147,77.603,77.458
39,2,2,77.603,78.147,77.603,77.458
40,2,2,77.287,77.684,77.287,77.173
41,2,2,77.603,78.147,77.603,77.458
42,2,2,76.656,77.13,76.656,76.517
43,2,2,76.656,77.042,76.656,76.539
44,2,2,75.394,75.56,75.394,75.329
45,2,2,76.656,76.963,76.656,76.559
46,2,2,74.763,74.876,74.763,74.712
47,2,2,74.763,74.876,74.763,74.712
48,2,2,74.763,74.876,74.763,74.712
49,2,2,74.763,74.876,74.763,74.712
50,2,2,74.763,74.876,74.763,74.712
0,5,0,83.596,84.209,83.596,83.491
1,5,0,85.804,86.674,85.804,85.69
2,5,0,84.227,87.019,84.227,83.866
3,5,0,85.174,87.909,85.174,84.848
4,5,0,83.912,87.429,83.912,83.458
5,5,0,85.174,88.199,85.174,84.819
6,5,0,84.227,86.49,84.227,83.925
7,5,0,84.543,86.956,84.543,84.233
8,5,0,84.227,86.025,84.227,83.98
9,5,0,84.543,86.252,84.543,84.312
10,5,0,83.596,85.152,83.596,83.365
11,5,0,84.858,86.923,84.858,84.595
12,5,0,84.543,86.705,84.543,84.261
13,5,0,84.543,86.956,84.543,84.233
14,5,0,83.912,85.8,83.912,83.646
15,5,0,84.227,86.49,84.227,83.925
16,5,0,84.227,86.25,84.227,83.953
17,5,0,83.912,85.8,83.912,83.646
18,5,0,83.912,85.8,83.912,83.646
19,5,0,83.912,85.8,83.912,83.646
20,5,0,83.596,85.576,83.596,83.311
0,5,1,79.811,80.39,79.811,79.63
1,5,1,82.65,83.379,82.65,82.483
2,5,1,78.864,81.703,78.864,78.2
3,5,1,80.126,83.121,80.126,79.501
4,5,1,77.287,81.973,77.287,76.174
5,5,1,79.495,82.7,79.495,78.801
6,5,1,78.864,83.298,78.864,77.922
7,5,1,81.388,84.847,81.388,80.758
8,5,1,79.18,81.191,79.18,78.686
9,5,1,78.864,81.439,78.864,78.249
10,5,1,78.233,81.269,78.233,77.496
11,5,1,78.864,82.602,78.864,78.04
12,5,1,78.549,80.726,78.549,77.996
13,5,1,78.549,80.963,78.549,77.949
14,5,1,77.603,80.286,77.603,76.898
15,5,1,78.233,80.994,78.233,77.549
16,5,1,78.233,80.994,78.233,77.549
17,5,1,79.18,81.922,79.18,78.55
18,5,1,77.918,80.773,77.918,77.197
19,5,1,78.233,81.269,78.233,77.496
20,5,1,77.287,79.565,77.287,76.652
0,5,2,81.388,82.28,81.388,81.226
1,5,2,84.858,86.299,84.858,84.677
2,5,2,83.912,86.557,83.912,83.573
3,5,2,84.858,87.446,84.858,84.554
4,5,2,82.65,86.044,82.65,82.179
5,5,2,83.596,86.635,83.596,83.203
6,5,2,82.019,84.257,82.019,81.674
7,5,2,83.281,86.437,83.281,82.863
8,5,2,81.703,83.579,81.703,81.4
9,5,2,82.019,83.809,82.019,81.736
10,5,2,81.388,82.941,81.388,81.125
11,5,2,82.019,83.606,82.019,81.764
12,5,2,81.703,83.372,81.703,81.43
13,5,2,81.388,82.941,81.388,81.125
14,5,2,81.703,83.372,81.703,81.43
15,5,2,82.019,83.809,82.019,81.736
16,5,2,82.334,84.251,82.334,82.042
17,5,2,82.65,84.7,82.65,82.348
18,5,2,82.019,83.809,82.019,81.736
19,5,2,82.65,84.7,82.65,82.348
20,5,2,82.019,84.257,82.019,81.674
0,10,0,83.596,84.209,83.596,83.491
1,10,0,90.221,91.22,90.221,90.142
2,10,0,83.912,87.429,83.912,83.458
3,10,0,84.543,87.223,84.543,84.203
4,10,0,82.65,84.252,82.65,82.392
5,10,0,83.596,85.811,83.596,83.282
6,10,0,82.019,83.223,82.019,81.805
7,10,0,82.965,84.487,82.965,82.725
8,10,0,82.019,83.397,82.019,81.779
9,10,0,83.281,84.919,83.281,83.032
10,10,0,82.65,83.882,82.65,82.443
0,10,1,79.811,80.39,79.811,79.63
1,10,1,86.435,87.612,86.435,86.268
2,10,1,77.603,82.549,77.603,76.47
3,10,1,78.549,83.11,78.549,77.562
4,10,1,76.656,79.896,76.656,75.776
5,10,1,78.549,81.486,78.549,77.849
6,10,1,77.603,78.674,77.603,77.257
7,10,1,78.864,80.536,78.864,78.426
8,10,1,77.918,79.613,77.918,77.439
9,10,1,78.864,81.439,78.864,78.249
10,10,1,77.918,79.613,77.918,77.439
0,10,2,81.388,82.28,81.388,81.226
1,10,2,88.328,89.825,88.328,88.197
2,10,2,81.388,85.276,81.388,80.799
3,10,2,83.281,86.437,83.281,82.863
4,10,2,81.388,83.351,81.388,81.064
5,10,2,81.703,83.579,81.703,81.4
6,10,2,78.233,78.902,78.233,78.07
7,10,2,80.126,81.268,80.126,79.903
8,10,2,80.442,81.851,80.442,80.18
9,10,2,81.703,83.579,81.703,81.4
10,10,2,80.442,82.036,80.442,80.149
0,25,0,83.596,84.209,83.596,83.491
1,25,0,93.375,93.414,93.375,93.371
2,25,0,83.596,87.582,83.596,83.077
3,25,0,85.804,88.595,85.804,85.493
4,25,0,84.543,85.86,84.543,84.359
0,25,1,79.811,80.39,79.811,79.63
1,25,1,91.798,91.801,91.798,91.796
2,25,1,77.603,82.549,77.603,76.47
3,25,1,80.757,83.545,80.757,80.197
4,25,1,78.549,78.608,78.549,78.5
0,25,2,81.388,82.28,81.388,81.226
1,25,2,93.691,93.691,93.691,93.691
2,25,2,80.757,84.901,80.757,80.102
3,25,2,83.912,86.557,83.912,83.573
4,25,2,77.287,77.313,77.287,77.288
