iter,step,fold,acc,prec,rec,f1score
1,10,2,97.161,97.162,97.161,97.161
2,10,2,97.161,97.162,97.161,97.161
3,10,2,97.476,97.476,97.476,97.476
4,10,2,96.215,96.242,96.215,96.213
5,10,2,96.53,96.546,96.53,96.529
6,10,2,96.53,96.546,96.53,96.529
7,10,2,96.53,96.546,96.53,96.529
8,10,2,96.53,96.546,96.53,96.529
9,10,2,97.476,97.483,97.476,97.476
10,10,2,97.476,97.483,97.476,97.476
0,25,0,94.953,94.958,94.953,94.952
1,25,0,95.268,95.282,95.268,95.267
2,25,0,95.899,95.914,95.899,95.898
3,25,0,95.268,95.31,95.268,95.265
4,25,0,95.268,95.31,95.268,95.265
0,25,1,95.268,95.281,95.268,95.266
1,25,1,94.637,94.638,94.637,94.636
2,25,1,94.322,94.322,94.322,94.322
3,25,1,94.006,94.007,94.006,94.005
4,25,1,94.006,94.007,94.006,94.005
0,25,2,97.161,97.163,97.161,97.161
1,25,2,97.476,97.484,97.476,97.476
2,25,2,97.161,97.163,97.161,97.161
3,25,2,96.845,96.877,96.845,96.846
4,25,2,97.161,97.179,97.161,97.161
