iter,step,fold,acc,prec,rec,f1score
15,2,2,69.085,69.192,69.085,69.07
16,2,2,70.978,71.632,70.978,70.82
17,2,2,71.609,72.494,71.609,71.396
18,2,2,70.662,70.952,70.662,70.603
19,2,2,70.347,70.548,70.347,70.31
20,2,2,71.293,71.388,71.293,71.283
21,2,2,70.662,70.666,70.662,70.664
22,2,2,72.555,72.653,72.555,72.545
23,2,2,72.555,72.653,72.555,72.545
24,2,2,72.24,72.401,72.24,72.217
25,2,2,71.609,71.723,71.609,71.595
26,2,2,72.24,72.401,72.24,72.217
27,2,2,71.924,72.296,71.924,71.85
28,2,2,70.032,70.066,70.032,70.032
29,2,2,69.085,69.085,69.085,69.074
30,2,2,72.24,72.513,72.24,72.191
31,2,2,72.24,72.513,72.24,72.191
32,2,2,74.448,74.581,74.448,74.388
33,2,2,74.763,74.762,74.763,74.76
34,2,2,73.502,73.511,73.502,73.503
35,2,2,75.394,75.56,75.394,75.329
36,2,2,75.079,75.111,75.079,75.058
37,2,2,73.502,73.527,73.502,73.503
38,2,2,59.937,62.069,59.937,58.43
39,2,2,52.366,53.206,52.366,46.652
40,2,2,51.42,52.657,51.42,40.669
41,2,2,55.836,57.287,55.836,54.117
42,2,2,68.454,69.832,68.454,68.009
43,2,2,65.931,71.125,65.931,63.447
44,2,2,64.669,66.729,64.669,63.331
45,2,2,61.514,61.508,61.514,61.509
46,2,2,66.562,66.577,66.562,66.527
47,2,2,71.293,73.617,71.293,70.451
48,2,2,73.817,74.213,73.817,73.748
49,2,2,77.287,77.295,77.287,77.279
50,2,2,74.132,79.069,74.132,72.863
0,5,0,57.413,57.949,57.413,57.047
1,5,0,55.205,56.013,55.205,52.502
2,5,0,54.259,54.988,54.259,53.389
3,5,0,55.521,55.691,55.521,55.445
4,5,0,67.823,67.822,67.823,67.798
5,5,0,68.454,68.466,68.454,68.457
6,5,0,68.77,69.062,68.77,68.717
7,5,0,70.347,70.622,70.347,70.304
8,5,0,68.77,68.789,68.77,68.773
9,5,0,69.716,69.8,69.716,69.714
10,5,0,71.293,71.289,71.293,71.285
11,5,0,69.401,69.42,69.401,69.404
12,5,0,73.186,73.451,73.186,73.154
13,5,0,72.871,73.315,72.871,72.8
14,5,0,71.924,71.92,71.924,71.916
15,5,0,71.609,71.604,71.609,71.604
16,5,0,59.306,60.385,59.306,58.603
17,5,0,55.836,55.833,55.836,55.455
18,5,0,59.937,75.934,59.937,51.979
19,5,0,65.931,70.343,65.931,63.635
20,5,0,77.603,77.664,77.603,77.57
0,5,1,58.044,58.322,58.044,58.016
1,5,1,52.681,52.259,52.681,48.848
2,5,1,51.104,51.653,51.104,50.67
3,5,1,52.681,52.971,52.681,52.615
4,5,1,64.669,65.13,64.669,64.033
5,5,1,63.722,64.308,63.722,62.899
6,5,1,49.211,49.302,49.211,49.233
7,5,1,44.164,44.389,44.164,43.954
8,5,1,66.877,67.529,66.877,66.252
9,5,1,66.562,67.062,66.562,66.018
10,5,1,66.877,67.147,66.877,66.515
11,5,1,67.508,67.643,67.508,67.274
12,5,1,70.347,70.474,70.347,70.181
13,5,1,71.609,71.676,71.609,71.501
14,5,1,70.662,70.679,70.662,70.585
15,5,1,70.347,70.399,70.347,70.235
16,5,1,66.246,66.583,66.246,66.223
17,5,1,51.42,48.791,51.42,40.136
18,5,1,67.192,67.233,67.192,67.04
19,5,1,72.871,72.952,72.871,72.768
20,5,1,75.079,75.262,75.079,74.951
0,5,2,58.991,59.258,58.991,58.837
1,5,2,56.467,56.457,56.467,56.351
2,5,2,55.521,55.807,55.521,55.256
3,5,2,53.943,54.626,53.943,52.891
4,5,2,64.353,64.686,64.353,64.044
5,5,2,69.401,69.575,69.401,69.286
6,5,2,67.508,67.81,67.508,67.298
7,5,2,68.139,68.22,68.139,68.064
8,5,2,66.877,66.881,66.877,66.878
9,5,2,64.669,64.735,64.669,64.575
10,5,2,69.716,69.913,69.716,69.678
11,5,2,70.662,71.357,70.662,70.488
12,5,2,70.978,72.085,70.978,70.691
13,5,2,70.347,71.557,70.347,70.015
14,5,2,71.609,71.876,71.609,71.559
15,5,2,71.293,71.816,71.293,71.175
16,5,2,61.83,63.664,61.83,60.758
17,5,2,57.413,57.718,57.413,56.672
18,5,2,59.621,62.148,59.621,56.975
19,5,2,71.924,72.653,71.924,71.758
20,5,2,77.603,78.05,77.603,77.48
0,10,0,57.413,57.949,57.413,57.047
1,10,0,54.574,56.487,54.574,49.349
2,10,0,70.347,71.308,70.347,69.882
3,10,0,74.763,75.174,74.763,74.602
4,10,0,73.186,73.228,73.186,73.189
5,10,0,73.502,73.513,73.502,73.504
6,10,0,72.24,73.315,72.24,71.804
7,10,0,76.972,77.168,76.972,76.896
8,10,0,76.656,76.686,76.656,76.659
9,10,0,78.549,83.593,78.549,77.59
10,10,0,76.656,76.73,76.656,76.617
0,10,1,58.044,58.322,58.044,58.016
1,10,1,52.366,51.819,52.366,47.105
2,10,1,64.038,64.786,64.038,63.11
3,10,1,66.246,66.854,66.246,65.609
4,10,1,44.795,45.016,44.795,44.668
5,10,1,65.3,66.811,65.3,63.992
6,10,1,46.372,46.558,46.372,46.347
7,10,1,46.372,46.539,46.372,46.365
8,10,1,53.943,53.748,53.943,51.956
9,10,1,68.454,69.778,68.454,67.572
10,10,1,70.347,73.079,70.347,69.068
0,10,2,58.991,59.258,58.991,58.837
1,10,2,52.05,52.633,52.05,46.423
2,10,2,66.562,68.074,66.562,65.691
3,10,2,52.366,52.459,52.366,52.295
4,10,2,65.931,68.6,65.931,64.456
5,10,2,66.562,68.931,66.562,65.296
6,10,2,54.259,55.896,54.259,49.672
7,10,2,54.259,56.024,54.259,49.457
8,10,2,54.259,62.218,54.259,44.32
9,10,2,75.71,77.28,75.71,75.287
10,10,2,70.662,75.68,70.662,68.991
0,25,0,57.413,57.949,57.413,57.047
1,25,0,55.205,55.875,55.205,52.797
2,25,0,70.978,70.975,70.978,70.965
3,25,0,73.502,73.809,73.502,73.358
4,25,0,80.442,83.707,80.442,79.868
0,25,1,58.044,58.322,58.044,58.016
1,25,1,67.192,68.38,67.192,66.275
2,25,1,44.479,44.718,44.479,44.197
3,25,1,68.454,68.513,68.454,68.307
4,25,1,80.442,82.132,80.442,80.054
0,25,2,58.991,59.258,58.991,58.837
1,25,2,64.669,65.978,64.669,63.749
2,25,2,46.057,45.825,46.057,44.422
3,25,2,67.192,67.216,67.192,67.194
4,25,2,77.603,78.05,77.603,77.48
