iter,step,fold,acc,prec,rec,f1score
11,2,1,92.114,92.145,92.114,92.106
12,2,1,92.114,92.145,92.114,92.106
13,2,1,92.114,92.145,92.114,92.106
14,2,1,92.114,92.145,92.114,92.106
15,2,1,92.114,92.145,92.114,92.106
16,2,1,92.114,92.145,92.114,92.106
17,2,1,92.114,92.145,92.114,92.106
18,2,1,92.114,92.145,92.114,92.106
19,2,1,92.114,92.145,92.114,92.106
20,2,1,92.114,92.145,92.114,92.106
21,2,1,92.114,92.145,92.114,92.106
22,2,1,92.114,92.145,92.114,92.106
23,2,1,92.114,92.145,92.114,92.106
24,2,1,92.114,92.145,92.114,92.106
25,2,1,92.114,92.145,92.114,92.106
26,2,1,92.114,92.145,92.114,92.106
27,2,1,92.114,92.145,92.114,92.106
28,2,1,92.114,92.145,92.114,92.106
29,2,1,92.114,92.145,92.114,92.106
30,2,1,92.114,92.145,92.114,92.106
31,2,1,92.114,92.145,92.114,92.106
32,2,1,92.114,92.145,92.114,92.106
33,2,1,92.114,92.145,92.114,92.106
34,2,1,92.114,92.145,92.114,92.106
35,2,1,92.114,92.145,92.114,92.106
36,2,1,92.114,92.145,92.114,92.106
37,2,1,92.114,92.145,92.114,92.106
38,2,1,92.114,92.145,92.114,92.106
39,2,1,92.114,92.145,92.114,92.106
40,2,1,92.114,92.145,92.114,92.106
41,2,1,92.114,92.145,92.114,92.106
42,2,1,92.114,92.145,92.114,92.106
43,2,1,92.114,92.145,92.114,92.106
44,2,1,92.114,92.145,92.114,92.106
45,2,1,92.114,92.145,92.114,92.106
46,2,1,92.114,92.145,92.114,92.106
47,2,1,92.114,92.145,92.114,92.106
48,2,1,92.114,92.145,92.114,92.106
49,2,1,92.114,92.145,92.114,92.106
50,2,1,92.114,92.145,92.114,92.106
0,2,2,91.483,91.753,91.483,91.463
1,2,2,91.483,91.753,91.483,91.463
2,2,2,91.483,91.753,91.483,91.463
3,2,2,91.483,91.753,91.483,91.463
4,2,2,91.483,91.753,91.483,91.463
5,2,2,93.691,93.86,93.691,93.681
6,2,2,93.691,93.86,93.691,93.681
7,2,2,93.691,93.86,93.691,93.681
8,2,2,93.691,93.86,93.691,93.681
9,2,2,93.691,93.86,93.691,93.681
10,2,2,93.691,93.86,93.691,93.681
11,2,2,93.691,93.86,93.691,93.681
12,2,2,93.691,93.86,93.691,93.681
13,2,2,93.691,93.86,93.691,93.681
14,2,2,93.691,93.86,93.691,93.681
15,2,2,93.691,93.86,93.691,93.681
16,2,2,93.691,93.86,93.691,93.681
17,2,2,93.691,93.86,93.691,93.681
18,2,2,93.691,93.86,93.691,93.681
19,2,2,93.691,93.86,93.691,93.681
20,2,2,93.691,93.86,93.691,93.681
21,2,2,93.691,93.86,93.691,93.681
22,2,2,93.691,93.86,93.691,93.681
23,2,2,93.691,93.86,93.691,93.681
24,2,2,93.691,93.86,93.691,93.681
25,2,2,93.691,93.86,93.691,93.681
26,2,2,93.691,93.86,93.691,93.681
27,2,2,93.691,93.86,93.691,93.681
28,2,2,93.691,93.86,93.691,93.681
29,2,2,93.691,93.86,93.691,93.681
30,2,2,93.691,93.86,93.691,93.681
31,2,2,93.691,93.86,93.691,93.681
32,2,2,93.691,93.86,93.691,93.681
33,2,2,93.691,93.86,93.691,93.681
34,2,2,93.691,93.86,93.691,93.681
35,2,2,93.691,93.86,93.691,93.681
36,2,2,93.691,93.86,93.691,93.681
37,2,2,93.691,93.86,93.691,93.681
38,2,2,93.691,93.86,93.691,93.681
39,2,2,93.691,93.86,93.691,93.681
40,2,2,93.691,93.86,93.691,93.681
41,2,2,93.691,93.86,93.691,93.681
42,2,2,93.691,93.86,93.691,93.681
43,2,2,93.691,93.86,93.691,93.681
44,2,2,93.691,93.86,93.691,93.681
45,2,2,93.691,93.86,93.691,93.681
46,2,2,93.691,93.86,93.691,93.681
47,2,2,93.691,93.86,93.691,93.681
48,2,2,93.691,93.86,93.691,93.681
49,2,2,93.691,93.86,93.691,93.681
50,2,2,93.691,93.86,93.691,93.681
0,5,0,88.959,89.024,88.959,88.948
1,5,0,88.959,89.024,88.959,88.948
2,5,0,88.959,89.024,88.959,88.948
3,5,0,88.959,89.024,88.959,88.948
4,5,0,88.959,89.024,88.959,88.948
5,5,0,88.959,89.024,88.959,88.948
6,5,0,88.959,89.024,88.959,88.948
7,5,0,88.959,89.024,88.959,88.948
8,5,0,88.959,89.024,88.959,88.948
9,5,0,88.959,89.024,88.959,88.948
10,5,0,88.959,89.024,88.959,88.948
11,5,0,88.959,89.024,88.959,88.948
12,5,0,88.959,89.024,88.959,88.948
13,5,0,88.959,89.024,88.959,88.948
14,5,0,88.959,89.024,88.959,88.948
15,5,0,88.959,89.024,88.959,88.948
16,5,0,88.959,89.024,88.959,88.948
17,5,0,88.959,89.024,88.959,88.948
18,5,0,88.959,89.024,88.959,88.948
19,5,0,88.959,89.024,88.959,88.948
20,5,0,88.959,89.024,88.959,88.948
0,5,1,89.274,89.314,89.274,89.262
1,5,1,89.274,89.314,89.274,89.262
2,5,1,89.274,89.314,89.274,89.262
3,5,1,90.221,90.22,90.221,90.219
4,5,1,90.221,90.22,90.221,90.219
5,5,1,90.221,90.22,90.221,90.219
6,5,1,90.221,90.22,90.221,90.219
7,5,1,90.221,90.22,90.221,90.219
8,5,1,90.221,90.22,90.221,90.219
9,5,1,90.221,90.22,90.221,90.219
10,5,1,90.221,90.22,90.221,90.219
11,5,1,90.221,90.22,90.221,90.219
12,5,1,90.221,90.22,90.221,90.219
13,5,1,90.221,90.22,90.221,90.219
14,5,1,90.221,90.22,90.221,90.219
15,5,1,90.221,90.22,90.221,90.219
16,5,1,90.221,90.22,90.221,90.219
17,5,1,90.221,90.22,90.221,90.219
18,5,1,90.221,90.22,90.221,90.219
19,5,1,90.221,90.22,90.221,90.219
20,5,1,90.221,90.22,90.221,90.219
0,5,2,91.483,91.753,91.483,91.463
1,5,2,91.483,91.753,91.483,91.463
2,5,2,91.483,91.753,91.483,91.463
3,5,2,91.483,91.753,91.483,91.463
4,5,2,91.483,91.753,91.483,91.463
5,5,2,89.59,90.034,89.59,89.551
6,5,2,89.59,90.034,89.59,89.551
7,5,2,89.59,90.034,89.59,89.551
8,5,2,89.59,90.034,89.59,89.551
9,5,2,89.59,90.034,89.59,89.551
10,5,2,89.59,90.034,89.59,89.551
11,5,2,89.59,90.034,89.59,89.551
12,5,2,89.59,90.034,89.59,89.551
13,5,2,89.59,90.034,89.59,89.551
14,5,2,89.59,90.034,89.59,89.551
15,5,2,89.59,90.034,89.59,89.551
16,5,2,89.59,90.034,89.59,89.551
17,5,2,89.59,90.034,89.59,89.551
18,5,2,89.59,90.034,89.59,89.551
19,5,2,89.59,90.034,89.59,89.551
20,5,2,89.59,90.034,89.59,89.551
0,10,0,88.959,89.024,88.959,88.948
1,10,0,88.959,89.024,88.959,88.948
2,10,0,88.959,89.024,88.959,88.948
3,10,0,88.959,89.024,88.959,88.948
4,10,0,88.959,89.024,88.959,88.948
5,10,0,88.959,89.024,88.959,88.948
6,10,0,88.959,89.024,88.959,88.948
7,10,0,88.959,89.024,88.959,88.948
8,10,0,88.959,89.024,88.959,88.948
9,10,0,88.959,89.024,88.959,88.948
10,10,0,88.959,89.024,88.959,88.948
0,10,1,89.274,89.314,89.274,89.262
1,10,1,89.274,89.314,89.274,89.262
2,10,1,89.274,89.314,89.274,89.262
3,10,1,89.274,89.314,89.274,89.262
4,10,1,89.274,89.314,89.274,89.262
5,10,1,89.274,89.314,89.274,89.262
6,10,1,89.274,89.314,89.274,89.262
7,10,1,89.274,89.314,89.274,89.262
8,10,1,89.274,89.314,89.274,89.262
9,10,1,89.274,89.314,89.274,89.262
10,10,1,89.274,89.314,89.274,89.262
0,10,2,91.483,91.753,91.483,91.463
1,10,2,91.483,91.753,91.483,91.463
2,10,2,91.483,91.753,91.483,91.463
3,10,2,91.483,91.753,91.483,91.463
4,10,2,91.483,91.753,91.483,91.463
5,10,2,91.483,91.753,91.483,91.463
6,10,2,91.483,91.753,91.483,91.463
7,10,2,91.483,91.753,91.483,91.463
8,10,2,91.483,91.753,91.483,91.463
9,10,2,91.483,91.753,91.483,91.463
10,10,2,91.483,91.753,91.483,91.463
0,25,0,88.959,89.024,88.959,88.948
1,25,0,88.959,89.024,88.959,88.948
2,25,0,88.959,89.024,88.959,88.948
3,25,0,88.959,89.024,88.959,88.948
4,25,0,88.959,89.024,88.959,88.948
0,25,1,89.274,89.314,89.274,89.262
1,25,1,89.274,89.314,89.274,89.262
2,25,1,89.274,89.314,89.274,89.262
3,25,1,89.274,89.314,89.274,89.262
4,25,1,89.274,89.314,89.274,89.262
0,25,2,91.483,91.753,91.483,91.463
1,25,2,91.483,91.753,91.483,91.463
2,25,2,91.483,91.753,91.483,91.463
3,25,2,91.483,91.753,91.483,91.463
4,25,2,91.483,91.753,91.483,91.463
