iter,step,fold,acc,prec,rec,f1score
25,2,1,65.931,65.905,65.931,65.907
26,2,1,65.931,65.915,65.931,65.92
27,2,1,65.931,65.915,65.931,65.92
28,2,1,65.931,65.931,65.931,65.931
29,2,1,65.615,65.625,65.615,65.619
30,2,1,65.615,65.647,65.615,65.625
31,2,1,65.615,65.647,65.615,65.625
32,2,1,65.615,65.647,65.615,65.625
33,2,1,65.615,65.675,65.615,65.629
34,2,1,65.931,65.976,65.931,65.943
35,2,1,66.246,66.339,66.246,66.26
36,2,1,66.246,66.339,66.246,66.26
37,2,1,66.562,66.673,66.562,66.575
38,2,1,65.931,66.006,65.931,65.945
39,2,1,66.246,66.339,66.246,66.26
40,2,1,66.246,66.339,66.246,66.26
41,2,1,66.877,66.937,66.877,66.89
42,2,1,66.877,66.937,66.877,66.89
43,2,1,66.877,66.937,66.877,66.89
44,2,1,66.877,66.937,66.877,66.89
45,2,1,65.931,66.042,65.931,65.944
46,2,1,65.615,65.708,65.615,65.63
47,2,1,64.353,64.524,64.353,64.361
48,2,1,64.353,64.524,64.353,64.361
49,2,1,64.353,64.524,64.353,64.361
50,2,1,64.353,64.524,64.353,64.361
0,2,2,62.461,62.467,62.461,62.413
1,2,2,62.461,62.467,62.461,62.413
2,2,2,62.145,62.156,62.145,62.088
3,2,2,62.145,62.156,62.145,62.088
4,2,2,61.83,61.845,61.83,61.763
5,2,2,61.83,61.845,61.83,61.763
6,2,2,61.199,61.242,61.199,61.082
7,2,2,61.199,61.242,61.199,61.082
8,2,2,62.145,62.235,62.145,61.988
9,2,2,62.145,62.235,62.145,61.988
10,2,2,61.83,61.902,61.83,61.687
11,2,2,61.83,61.902,61.83,61.687
12,2,2,61.83,61.902,61.83,61.687
13,2,2,61.83,61.902,61.83,61.687
14,2,2,61.83,61.929,61.83,61.655
15,2,2,62.145,62.209,62.145,62.018
16,2,2,62.145,62.188,62.145,62.045
17,2,2,62.145,62.188,62.145,62.045
18,2,2,62.145,62.188,62.145,62.045
19,2,2,62.145,62.188,62.145,62.045
20,2,2,62.145,62.188,62.145,62.045
21,2,2,62.145,62.188,62.145,62.045
22,2,2,62.145,62.17,62.145,62.068
23,2,2,62.145,62.17,62.145,62.068
24,2,2,62.461,62.467,62.461,62.413
25,2,2,62.461,62.467,62.461,62.413
26,2,2,61.83,61.834,61.83,61.782
27,2,2,61.514,61.513,61.514,61.474
28,2,2,61.514,61.513,61.514,61.474
29,2,2,62.145,62.14,62.145,62.12
30,2,2,62.145,62.14,62.145,62.12
31,2,2,62.145,62.14,62.145,62.12
32,2,2,62.145,62.14,62.145,62.12
33,2,2,62.461,62.467,62.461,62.413
34,2,2,62.461,62.467,62.461,62.413
35,2,2,62.461,62.467,62.461,62.413
36,2,2,62.461,62.467,62.461,62.413
37,2,2,62.461,62.459,62.461,62.429
38,2,2,62.461,62.459,62.461,62.429
39,2,2,62.461,62.459,62.461,62.429
40,2,2,62.461,62.459,62.461,62.429
41,2,2,62.776,62.779,62.776,62.737
42,2,2,62.461,62.496,62.461,62.373
43,2,2,62.776,62.805,62.776,62.7
44,2,2,63.407,63.424,63.407,63.352
45,2,2,62.776,62.779,62.776,62.737
46,2,2,62.776,62.779,62.776,62.737
47,2,2,62.776,62.779,62.776,62.737
48,2,2,63.091,63.101,63.091,63.045
49,2,2,63.407,63.424,63.407,63.352
50,2,2,62.776,62.779,62.776,62.737
0,5,0,62.776,62.788,62.776,62.78
1,5,0,62.776,62.788,62.776,62.78
2,5,0,62.145,62.136,62.145,62.138
3,5,0,62.461,62.449,62.461,62.449
4,5,0,61.514,61.498,61.514,61.484
5,5,0,61.83,61.815,61.83,61.792
6,5,0,61.199,61.183,61.199,61.176
7,5,0,60.883,60.867,60.883,60.836
8,5,0,60.883,60.866,60.883,60.853
9,5,0,61.199,61.183,61.199,61.161
10,5,0,61.83,61.828,61.83,61.754
11,5,0,61.83,61.828,61.83,61.754
12,5,0,62.461,62.494,62.461,62.337
13,5,0,62.461,62.494,62.461,62.337
14,5,0,61.514,61.529,61.514,61.401
15,5,0,61.514,61.546,61.514,61.373
16,5,0,62.461,62.542,62.461,62.275
17,5,0,62.145,62.235,62.145,61.94
18,5,0,64.353,64.386,64.353,64.261
19,5,0,63.407,63.463,63.407,63.272
20,5,0,64.038,64.058,64.038,63.956
0,5,1,61.514,61.7,61.514,61.519
1,5,1,61.199,61.325,61.199,61.213
2,5,1,60.883,61.11,60.883,60.878
3,5,1,59.306,59.642,59.306,59.26
4,5,1,61.199,61.325,61.199,61.213
5,5,1,60.883,60.992,60.883,60.899
6,5,1,60.568,60.731,60.568,60.576
7,5,1,63.722,63.682,63.722,63.651
8,5,1,64.353,64.316,64.353,64.303
9,5,1,64.038,64.009,64.038,64.013
10,5,1,64.038,64.021,64.038,64.027
11,5,1,63.407,63.377,63.407,63.382
12,5,1,63.407,63.39,63.407,63.396
13,5,1,63.091,63.082,63.091,63.086
14,5,1,63.407,63.428,63.407,63.415
15,5,1,64.038,64.084,64.038,64.051
16,5,1,62.776,62.886,62.776,62.791
17,5,1,63.722,63.851,63.722,63.735
18,5,1,63.722,63.851,63.722,63.735
19,5,1,63.091,63.26,63.091,63.1
20,5,1,63.407,63.555,63.407,63.418
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.145,62.14,62.145,62.12
2,5,2,61.83,61.845,61.83,61.763
3,5,2,61.199,61.242,61.199,61.082
4,5,2,61.83,61.902,61.83,61.687
5,5,2,61.83,61.902,61.83,61.687
6,5,2,61.83,61.902,61.83,61.687
7,5,2,62.145,62.188,62.145,62.045
8,5,2,61.83,61.86,61.83,61.74
9,5,2,61.83,61.86,61.83,61.74
10,5,2,61.83,61.86,61.83,61.74
11,5,2,61.83,61.826,61.83,61.798
12,5,2,61.199,61.194,61.199,61.166
13,5,2,62.776,62.776,62.776,62.776
14,5,2,63.091,63.085,63.091,63.083
15,5,2,63.407,63.401,63.407,63.394
16,5,2,63.407,63.401,63.407,63.394
17,5,2,63.722,63.716,63.722,63.714
18,5,2,63.722,63.724,63.722,63.692
19,5,2,63.722,63.724,63.722,63.692
20,5,2,62.145,62.14,62.145,62.14
0,10,0,62.776,62.788,62.776,62.78
1,10,0,62.776,62.788,62.776,62.78
2,10,0,60.883,60.932,60.883,60.886
3,10,0,61.199,61.237,61.199,61.203
4,10,0,61.199,61.312,61.199,61.182
5,10,0,60.883,60.955,60.883,60.88
6,10,0,62.461,62.481,62.461,62.465
7,10,0,62.776,62.788,62.776,62.78
8,10,0,61.514,61.543,61.514,61.519
9,10,0,61.83,61.85,61.83,61.834
10,10,0,62.461,62.447,62.461,62.438
0,10,1,61.514,61.7,61.514,61.519
1,10,1,60.883,61.028,60.883,60.895
2,10,1,61.83,61.792,61.83,61.795
3,10,1,62.776,62.731,62.776,62.714
4,10,1,61.514,61.482,61.514,61.488
5,10,1,61.514,61.496,61.514,61.503
6,10,1,63.091,63.067,63.091,63.074
7,10,1,62.461,62.494,62.461,62.472
8,10,1,63.091,63.184,63.091,63.107
9,10,1,63.407,63.453,63.407,63.42
10,10,1,63.407,63.428,63.407,63.415
0,10,2,62.461,62.467,62.461,62.413
1,10,2,62.145,62.156,62.145,62.088
2,10,2,61.83,61.902,61.83,61.687
3,10,2,61.83,61.902,61.83,61.687
4,10,2,62.461,62.48,62.461,62.395
5,10,2,62.145,62.188,62.145,62.045
6,10,2,62.145,62.17,62.145,62.068
7,10,2,62.461,62.459,62.461,62.429
8,10,2,63.722,63.82,63.722,63.587
9,10,2,63.722,63.792,63.722,63.614
10,10,2,63.407,63.461,63.407,63.31
0,25,0,62.776,62.788,62.776,62.78
1,25,0,61.83,61.85,61.83,61.834
2,25,0,62.145,62.218,62.145,62.142
3,25,0,62.461,62.548,62.461,62.454
4,25,0,63.722,63.922,63.722,63.679
0,25,1,61.514,61.7,61.514,61.519
1,25,1,60.568,60.772,60.568,60.568
2,25,1,59.306,59.398,59.306,59.323
3,25,1,61.514,61.561,61.514,61.528
4,25,1,64.038,64.002,64.038,63.997
0,25,2,62.461,62.467,62.461,62.413
1,25,2,61.514,61.534,61.514,61.436
2,25,2,60.568,60.616,60.568,60.562
3,25,2,60.252,60.291,60.252,60.25
4,25,2,61.83,61.86,61.83,61.74
