iter,step,fold,acc,prec,rec,f1score
5,5,0,56.782,56.907,56.782,56.749
6,5,0,58.991,58.969,58.991,58.921
7,5,0,58.36,58.349,58.36,58.352
8,5,0,65.931,65.982,65.931,65.933
9,5,0,66.562,68.453,66.562,65.896
10,5,0,72.871,73.496,72.871,72.76
11,5,0,70.662,70.731,70.662,70.662
12,5,0,72.24,72.367,72.24,72.231
13,5,0,72.24,72.676,72.24,72.168
14,5,0,72.24,72.676,72.24,72.168
15,5,0,69.401,69.698,69.401,69.349
16,5,0,69.401,69.698,69.401,69.349
17,5,0,76.656,77.357,76.656,76.561
18,5,0,76.656,77.357,76.656,76.561
19,5,0,68.139,70.265,68.139,67.475
20,5,0,67.823,70.009,67.823,67.122
0,5,1,67.508,67.539,67.508,67.518
1,5,1,70.347,71.006,70.347,70.269
2,5,1,70.032,70.213,70.032,70.038
3,5,1,69.716,70.798,69.716,69.532
4,5,1,69.716,70.798,69.716,69.532
5,5,1,72.871,73.032,72.871,72.879
6,5,1,72.871,73.032,72.871,72.879
7,5,1,71.609,71.605,71.609,71.561
8,5,1,71.609,71.605,71.609,71.561
9,5,1,72.24,72.258,72.24,72.246
10,5,1,74.763,74.797,74.763,74.705
11,5,1,76.341,76.336,76.341,76.319
12,5,1,76.341,76.336,76.341,76.319
13,5,1,57.413,66.008,57.413,52.316
14,5,1,60.252,63.912,60.252,58.398
15,5,1,48.265,57.759,48.265,32.314
16,5,1,51.104,56.247,51.104,43.32
17,5,1,48.896,51.86,48.896,38.881
18,5,1,66.877,66.886,66.877,66.881
19,5,1,75.394,76.989,75.394,75.191
20,5,1,75.394,76.989,75.394,75.191
0,5,2,66.246,66.262,66.246,66.248
1,5,2,66.877,66.995,66.877,66.855
2,5,2,71.293,71.329,71.293,71.293
3,5,2,76.341,76.339,76.341,76.339
4,5,2,72.24,72.696,72.24,72.046
5,5,2,71.924,72.0,71.924,71.875
6,5,2,74.448,74.538,74.448,74.403
7,5,2,56.467,60.027,56.467,52.896
8,5,2,70.978,70.98,70.978,70.968
9,5,2,74.763,74.762,74.763,74.76
10,5,2,74.763,74.762,74.763,74.76
11,5,2,73.186,73.435,73.186,73.146
12,5,2,73.186,73.435,73.186,73.146
13,5,2,74.132,74.302,74.132,74.111
14,5,2,74.763,74.772,74.763,74.765
15,5,2,72.24,72.453,72.24,72.205
16,5,2,72.24,72.453,72.24,72.205
17,5,2,72.24,72.401,72.24,72.217
18,5,2,72.24,72.401,72.24,72.217
19,5,2,72.555,72.571,72.555,72.557
20,5,2,75.079,75.269,75.079,75.004
0,10,0,65.3,65.409,65.3,65.289
1,10,0,71.293,71.335,71.293,71.296
2,10,0,76.341,76.455,76.341,76.336
3,10,0,74.448,76.877,74.448,73.728
4,10,0,76.341,76.34,76.341,76.334
5,10,0,79.18,79.18,79.18,79.18
6,10,0,79.18,79.18,79.18,79.18
7,10,0,79.18,79.19,79.18,79.182
8,10,0,80.126,80.166,80.126,80.107
9,10,0,79.18,79.21,79.18,79.182
10,10,0,79.18,79.21,79.18,79.182
0,10,1,67.508,67.539,67.508,67.518
1,10,1,70.032,70.638,70.032,69.963
2,10,1,70.032,70.638,70.032,69.963
3,10,1,71.293,72.942,71.293,71.002
4,10,1,75.71,76.035,75.71,75.703
5,10,1,76.656,76.823,76.656,76.663
6,10,1,76.656,76.823,76.656,76.663
7,10,1,77.918,78.058,77.918,77.834
8,10,1,77.918,78.058,77.918,77.834
9,10,1,75.394,75.51,75.394,75.404
10,10,1,78.549,78.647,78.549,78.484
0,10,2,66.246,66.262,66.246,66.248
1,10,2,73.186,73.202,73.186,73.188
2,10,2,72.555,72.571,72.555,72.557
3,10,2,74.763,74.814,74.763,74.762
4,10,2,74.763,74.814,74.763,74.762
5,10,2,72.871,72.92,72.871,72.869
6,10,2,72.871,72.92,72.871,72.869
7,10,2,71.609,71.942,71.609,71.543
8,10,2,77.287,77.296,77.287,77.288
9,10,2,76.341,76.687,76.341,76.293
10,10,2,76.341,76.687,76.341,76.293
0,25,0,65.3,65.409,65.3,65.289
1,25,0,71.293,71.426,71.293,71.199
2,25,0,77.918,78.06,77.918,77.911
3,25,0,79.495,79.658,79.495,79.442
4,25,0,79.495,79.658,79.495,79.442
0,25,1,67.508,67.539,67.508,67.518
1,25,1,76.972,76.983,76.972,76.939
2,25,1,77.603,77.598,77.603,77.599
3,25,1,80.126,80.661,80.126,79.96
4,25,1,80.126,80.661,80.126,79.96
0,25,2,66.246,66.262,66.246,66.248
1,25,2,72.24,72.545,72.24,72.101
2,25,2,72.24,72.545,72.24,72.101
3,25,2,73.817,73.845,73.817,73.795
4,25,2,73.817,73.845,73.817,73.795
