iter,step,fold,acc,prec,rec,f1score
15,2,1,97.161,97.163,97.161,97.161
16,2,1,97.476,97.509,97.476,97.477
17,2,1,97.476,97.485,97.476,97.477
18,2,1,96.845,96.845,96.845,96.845
19,2,1,96.845,96.855,96.845,96.846
20,2,1,96.53,96.533,96.53,96.53
21,2,1,97.792,97.811,97.792,97.792
22,2,1,96.53,96.531,96.53,96.529
23,2,1,97.161,97.18,97.161,97.162
24,2,1,96.845,96.917,96.845,96.847
25,2,1,96.53,96.581,96.53,96.531
26,2,1,96.53,96.533,96.53,96.53
27,2,1,96.53,96.549,96.53,96.531
28,2,1,96.845,96.855,96.845,96.846
29,2,1,96.215,96.215,96.215,96.215
30,2,1,96.53,96.549,96.53,96.531
31,2,1,96.53,96.549,96.53,96.531
32,2,1,96.53,96.549,96.53,96.531
33,2,1,96.53,96.533,96.53,96.53
34,2,1,97.792,97.842,97.792,97.793
35,2,1,97.161,97.18,97.161,97.162
36,2,1,96.53,96.533,96.53,96.53
37,2,1,96.53,96.533,96.53,96.53
38,2,1,96.53,96.549,96.53,96.531
39,2,1,96.215,96.248,96.215,96.216
40,2,1,97.161,97.211,97.161,97.162
41,2,1,96.215,96.224,96.215,96.215
42,2,1,96.845,96.855,96.845,96.846
43,2,1,96.845,96.879,96.845,96.847
44,2,1,96.845,96.917,96.845,96.847
45,2,1,97.161,97.18,97.161,97.162
46,2,1,96.845,96.879,96.845,96.847
47,2,1,97.161,97.211,97.161,97.162
48,2,1,97.476,97.476,97.476,97.476
49,2,1,97.792,97.794,97.792,97.792
50,2,1,98.107,98.116,98.107,98.108
0,2,2,93.375,93.456,93.375,93.37
1,2,2,94.637,94.652,94.637,94.636
2,2,2,95.268,95.27,95.268,95.268
3,2,2,96.845,96.845,96.845,96.845
4,2,2,96.53,96.548,96.53,96.53
5,2,2,96.215,96.215,96.215,96.215
6,2,2,95.899,95.947,95.899,95.899
7,2,2,97.161,97.209,97.161,97.161
8,2,2,96.53,96.578,96.53,96.53
9,2,2,96.53,96.532,96.53,96.53
10,2,2,97.161,97.163,97.161,97.161
11,2,2,96.845,96.845,96.845,96.845
12,2,2,96.53,96.548,96.53,96.53
13,2,2,97.476,97.484,97.476,97.476
14,2,2,97.161,97.163,97.161,97.161
15,2,2,96.845,96.845,96.845,96.845
16,2,2,96.53,96.578,96.53,96.53
17,2,2,96.845,96.877,96.845,96.846
18,2,2,96.845,96.877,96.845,96.846
19,2,2,96.53,96.548,96.53,96.53
20,2,2,97.792,97.81,97.792,97.792
21,2,2,97.792,97.81,97.792,97.792
22,2,2,98.423,98.472,98.423,98.423
23,2,2,98.107,98.139,98.107,98.107
24,2,2,98.107,98.139,98.107,98.107
25,2,2,98.107,98.139,98.107,98.107
26,2,2,98.107,98.139,98.107,98.107
27,2,2,97.792,97.84,97.792,97.792
28,2,2,97.792,97.81,97.792,97.792
29,2,2,97.792,97.84,97.792,97.792
30,2,2,98.423,98.472,98.423,98.423
31,2,2,98.107,98.139,98.107,98.107
32,2,2,98.107,98.139,98.107,98.107
33,2,2,97.792,97.81,97.792,97.792
34,2,2,98.738,98.746,98.738,98.738
35,2,2,98.423,98.472,98.423,98.423
36,2,2,98.738,98.746,98.738,98.738
37,2,2,99.054,99.071,99.054,99.054
38,2,2,98.738,98.746,98.738,98.738
39,2,2,98.738,98.77,98.738,98.738
40,2,2,98.738,98.77,98.738,98.738
41,2,2,98.423,98.441,98.423,98.423
42,2,2,98.423,98.441,98.423,98.423
43,2,2,98.423,98.441,98.423,98.423
44,2,2,98.738,98.746,98.738,98.738
45,2,2,98.423,98.441,98.423,98.423
46,2,2,99.054,99.071,99.054,99.054
47,2,2,98.738,98.746,98.738,98.738
48,2,2,99.054,99.071,99.054,99.054
49,2,2,98.423,98.441,98.423,98.423
50,2,2,98.738,98.77,98.738,98.738
0,5,0,94.006,94.087,94.006,94.0
1,5,0,94.953,94.979,94.953,94.95
2,5,0,95.899,95.9,95.899,95.899
3,5,0,96.215,96.215,96.215,96.215
4,5,0,97.161,97.21,97.161,97.161
5,5,0,97.792,97.81,97.792,97.792
6,5,0,96.53,96.579,96.53,96.53
7,5,0,97.792,97.841,97.792,97.792
8,5,0,97.792,97.794,97.792,97.792
9,5,0,97.476,97.508,97.476,97.477
10,5,0,98.107,98.115,98.107,98.107
11,5,0,97.792,97.81,97.792,97.792
12,5,0,97.161,97.163,97.161,97.161
13,5,0,97.792,97.81,97.792,97.792
14,5,0,98.423,98.472,98.423,98.423
15,5,0,98.423,98.472,98.423,98.423
16,5,0,98.107,98.178,98.107,98.107
17,5,0,98.107,98.139,98.107,98.107
18,5,0,98.107,98.139,98.107,98.107
19,5,0,98.423,98.472,98.423,98.423
20,5,0,98.107,98.139,98.107,98.107
0,5,1,93.691,93.712,93.691,93.687
1,5,1,92.744,92.841,92.744,92.748
2,5,1,94.637,94.77,94.637,94.627
3,5,1,95.899,95.912,95.899,95.897
4,5,1,97.792,97.793,97.792,97.791
5,5,1,97.161,97.162,97.161,97.16
6,5,1,98.738,98.771,98.738,98.739
7,5,1,98.423,98.425,98.423,98.423
8,5,1,98.107,98.14,98.107,98.108
9,5,1,98.423,98.441,98.423,98.423
10,5,1,97.792,97.793,97.792,97.791
11,5,1,97.792,97.794,97.792,97.792
12,5,1,97.792,97.794,97.792,97.792
13,5,1,98.107,98.116,98.107,98.108
14,5,1,98.423,98.425,98.423,98.423
15,5,1,97.476,97.485,97.476,97.477
16,5,1,96.845,96.855,96.845,96.846
17,5,1,98.107,98.116,98.107,98.108
18,5,1,98.423,98.424,98.423,98.422
19,5,1,97.161,97.162,97.161,97.16
20,5,1,97.792,97.794,97.792,97.792
0,5,2,93.375,93.456,93.375,93.37
1,5,2,94.953,95.014,94.953,94.949
2,5,2,96.53,96.548,96.53,96.53
3,5,2,96.845,96.877,96.845,96.846
4,5,2,96.215,96.283,96.215,96.214
5,5,2,97.476,97.484,97.476,97.476
6,5,2,99.054,99.055,99.054,99.054
7,5,2,98.738,98.746,98.738,98.738
8,5,2,98.738,98.738,98.738,98.738
9,5,2,98.738,98.746,98.738,98.738
10,5,2,98.738,98.746,98.738,98.738
11,5,2,97.792,97.81,97.792,97.792
12,5,2,98.423,98.441,98.423,98.423
13,5,2,99.054,99.071,99.054,99.054
14,5,2,99.369,99.377,99.369,99.369
15,5,2,99.369,99.377,99.369,99.369
16,5,2,98.738,98.746,98.738,98.738
17,5,2,98.738,98.746,98.738,98.738
18,5,2,98.423,98.441,98.423,98.423
19,5,2,98.738,98.746,98.738,98.738
20,5,2,98.423,98.441,98.423,98.423
0,10,0,94.006,94.087,94.006,94.0
1,10,0,94.637,94.64,94.637,94.638
2,10,0,97.161,97.162,97.161,97.161
3,10,0,96.215,96.284,96.215,96.215
4,10,0,97.476,97.505,97.476,97.475
5,10,0,97.792,97.794,97.792,97.792
6,10,0,96.845,96.968,96.845,96.845
7,10,0,97.476,97.485,97.476,97.477
8,10,0,97.792,97.81,97.792,97.792
9,10,0,97.161,97.163,97.161,97.161
10,10,0,97.476,97.485,97.476,97.477
0,10,1,93.691,93.712,93.691,93.687
1,10,1,94.322,94.446,94.322,94.324
2,10,1,95.899,95.94,95.899,95.895
3,10,1,97.476,97.476,97.476,97.476
4,10,1,96.845,96.845,96.845,96.845
5,10,1,98.107,98.107,98.107,98.107
6,10,1,98.423,98.441,98.423,98.423
7,10,1,98.107,98.14,98.107,98.108
8,10,1,98.738,98.747,98.738,98.738
9,10,1,98.423,98.441,98.423,98.423
10,10,1,98.423,98.425,98.423,98.423
0,10,2,93.375,93.456,93.375,93.37
1,10,2,96.215,96.223,96.215,96.215
2,10,2,95.268,95.411,95.268,95.262
3,10,2,96.845,96.911,96.845,96.843
4,10,2,98.423,98.424,98.423,98.423
5,10,2,98.107,98.107,98.107,98.107
6,10,2,98.738,98.77,98.738,98.738
7,10,2,99.054,99.071,99.054,99.054
8,10,2,98.738,98.77,98.738,98.738
9,10,2,99.054,99.071,99.054,99.054
10,10,2,98.423,98.425,98.423,98.423
0,25,0,94.006,94.087,94.006,94.0
1,25,0,96.53,96.531,96.53,96.53
2,25,0,95.899,96.052,95.899,95.898
3,25,0,97.792,97.841,97.792,97.792
4,25,0,97.792,97.841,97.792,97.792
0,25,1,93.691,93.712,93.691,93.687
1,25,1,95.268,95.319,95.268,95.27
2,25,1,96.53,96.531,96.53,96.529
3,25,1,97.161,97.176,97.161,97.16
4,25,1,98.107,98.116,98.107,98.108
0,25,2,93.375,93.456,93.375,93.37
1,25,2,95.899,95.9,95.899,95.899
2,25,2,98.107,98.177,98.107,98.107
3,25,2,98.423,98.441,98.423,98.423
4,25,2,98.738,98.746,98.738,98.738
