iter,step,fold,acc,prec,rec,f1score
15,2,2,68.139,68.35,68.139,68.091
16,2,2,68.454,68.694,68.454,68.399
17,2,2,68.139,68.35,68.139,68.091
18,2,2,67.192,67.476,67.192,67.116
19,2,2,67.823,68.058,67.823,67.767
20,2,2,67.192,67.476,67.192,67.116
21,2,2,66.562,67.03,66.562,66.409
22,2,2,66.562,67.03,66.562,66.409
23,2,2,66.877,67.47,66.877,66.68
24,2,2,67.508,68.118,67.508,67.315
25,2,2,66.562,67.03,66.562,66.409
26,2,2,66.877,67.39,66.877,66.712
27,2,2,66.877,67.39,66.877,66.712
28,2,2,66.877,67.47,66.877,66.68
29,2,2,66.877,67.47,66.877,66.68
30,2,2,66.562,67.276,66.562,66.31
31,2,2,66.562,66.96,66.562,66.437
32,2,2,66.877,67.315,66.877,66.74
33,2,2,66.246,66.673,66.246,66.107
34,2,2,66.246,66.822,66.246,66.046
35,2,2,66.562,67.106,66.562,66.379
36,2,2,66.246,66.822,66.246,66.046
37,2,2,66.246,66.822,66.246,66.046
38,2,2,49.211,24.218,49.211,32.461
39,2,2,50.158,54.317,50.158,37.867
40,2,2,48.896,48.997,48.896,43.344
41,2,2,49.211,24.218,49.211,32.461
42,2,2,55.521,57.503,55.521,53.078
43,2,2,49.842,51.7,49.842,39.311
44,2,2,50.158,52.456,50.158,40.253
45,2,2,60.252,61.703,60.252,59.264
46,2,2,54.89,58.007,54.89,50.909
47,2,2,64.669,67.332,64.669,63.473
48,2,2,62.776,64.376,62.776,61.925
49,2,2,53.312,57.753,53.312,46.765
50,2,2,56.467,59.618,56.467,53.238
0,5,0,57.413,57.949,57.413,57.047
1,5,0,55.205,56.013,55.205,52.502
2,5,0,52.05,75.262,52.05,36.642
3,5,0,52.05,75.262,52.05,36.642
4,5,0,52.05,75.262,52.05,36.642
5,5,0,52.05,75.262,52.05,36.642
6,5,0,52.05,75.262,52.05,36.642
7,5,0,51.735,75.178,51.735,35.958
8,5,0,51.42,75.095,51.42,35.266
9,5,0,51.42,75.095,51.42,35.266
10,5,0,51.104,26.116,51.104,34.567
11,5,0,51.104,26.116,51.104,34.567
12,5,0,51.104,26.116,51.104,34.567
13,5,0,51.104,26.116,51.104,34.567
14,5,0,51.104,26.116,51.104,34.567
15,5,0,51.104,26.116,51.104,34.567
16,5,0,52.05,75.262,52.05,36.642
17,5,0,52.05,75.262,52.05,36.642
18,5,0,52.997,65.751,52.997,39.61
19,5,0,53.312,61.259,53.312,41.556
20,5,0,53.312,61.259,53.312,41.556
0,5,1,58.044,58.322,58.044,58.016
1,5,1,52.681,52.259,52.681,48.848
2,5,1,52.997,65.719,52.997,38.235
3,5,1,52.997,75.301,52.997,37.716
4,5,1,52.997,75.301,52.997,37.716
5,5,1,52.05,27.093,52.05,35.636
6,5,1,52.05,27.093,52.05,35.636
7,5,1,52.05,27.093,52.05,35.636
8,5,1,52.05,27.093,52.05,35.636
9,5,1,52.05,27.093,52.05,35.636
10,5,1,52.05,27.093,52.05,35.636
11,5,1,52.05,27.093,52.05,35.636
12,5,1,52.05,27.093,52.05,35.636
13,5,1,52.05,27.093,52.05,35.636
14,5,1,52.05,27.093,52.05,35.636
15,5,1,52.05,27.093,52.05,35.636
16,5,1,52.05,27.093,52.05,35.636
17,5,1,52.05,27.093,52.05,35.636
18,5,1,52.681,75.214,52.681,37.03
19,5,1,52.997,75.301,52.997,37.716
20,5,1,52.997,65.719,52.997,38.235
0,5,2,58.991,59.258,58.991,58.837
1,5,2,56.467,56.457,56.467,56.351
2,5,2,51.42,55.5,51.42,37.634
3,5,2,53.628,56.028,53.628,47.042
4,5,2,52.681,54.886,52.681,44.636
5,5,2,52.681,54.886,52.681,44.636
6,5,2,52.681,54.886,52.681,44.636
7,5,2,53.312,54.019,53.312,49.728
8,5,2,53.628,54.818,53.628,49.189
9,5,2,54.574,56.758,54.574,49.473
10,5,2,53.628,55.846,53.628,47.309
11,5,2,54.259,56.024,54.259,49.457
12,5,2,53.628,56.689,53.628,46.194
13,5,2,52.997,55.513,52.997,45.159
14,5,2,52.681,55.594,52.681,43.654
15,5,2,52.05,54.306,52.05,42.192
16,5,2,51.735,51.684,51.735,51.622
17,5,2,52.681,52.645,52.681,52.611
18,5,2,52.997,52.956,52.997,52.589
19,5,2,53.312,53.306,53.312,52.687
20,5,2,52.05,51.99,52.05,51.852
0,10,0,57.413,57.949,57.413,57.047
1,10,0,54.574,56.487,54.574,49.349
2,10,0,52.05,75.262,52.05,36.642
3,10,0,52.05,75.262,52.05,36.642
4,10,0,52.05,75.262,52.05,36.642
5,10,0,52.681,68.452,52.681,38.485
6,10,0,52.05,75.262,52.05,36.642
7,10,0,52.05,75.262,52.05,36.642
8,10,0,52.366,59.071,52.366,39.265
9,10,0,56.782,63.308,56.782,49.699
10,10,0,57.098,60.21,57.098,52.587
0,10,1,58.044,58.322,58.044,58.016
1,10,1,52.366,51.819,52.366,47.105
2,10,1,52.997,75.301,52.997,37.716
3,10,1,52.997,75.301,52.997,37.716
4,10,1,52.997,75.301,52.997,37.716
5,10,1,52.681,75.214,52.681,37.03
6,10,1,52.366,75.128,52.366,36.337
7,10,1,52.366,75.128,52.366,36.337
8,10,1,52.997,54.543,52.997,42.278
9,10,1,52.997,53.646,52.997,44.108
10,10,1,53.628,55.505,53.628,44.518
0,10,2,58.991,59.258,58.991,58.837
1,10,2,52.05,52.633,52.05,46.423
2,10,2,50.473,42.122,50.473,34.621
3,10,2,50.158,25.636,50.158,33.93
4,10,2,50.473,25.716,50.473,34.072
5,10,2,51.42,55.5,51.42,37.634
6,10,2,50.789,50.408,50.789,35.825
7,10,2,50.789,50.408,50.789,35.825
8,10,2,62.145,73.099,62.145,56.658
9,10,2,52.366,52.307,52.366,51.83
10,10,2,54.574,54.942,54.574,52.971
0,25,0,57.413,57.949,57.413,57.047
1,25,0,55.205,55.875,55.205,52.797
2,25,0,52.05,75.262,52.05,36.642
3,25,0,52.05,75.262,52.05,36.642
4,25,0,57.729,62.756,57.729,52.194
0,25,1,58.044,58.322,58.044,58.016
1,25,1,67.192,68.38,67.192,66.275
2,25,1,50.789,50.688,50.789,50.706
3,25,1,54.574,54.895,54.574,50.894
4,25,1,48.265,48.368,48.265,48.286
0,25,2,58.991,59.258,58.991,58.837
1,25,2,64.669,65.978,64.669,63.749
2,25,2,49.211,49.363,49.211,48.607
3,25,2,52.366,52.459,52.366,52.295
4,25,2,50.789,51.53,50.789,47.844
