iter,step,fold,acc,prec,rec,f1score
0,5,2,66.246,66.262,66.246,66.248
1,5,2,65.3,65.437,65.3,65.156
2,5,2,71.293,71.475,71.293,71.264
3,5,2,76.025,76.111,76.025,76.02
4,5,2,74.448,74.485,74.448,74.448
5,5,2,72.871,73.218,72.871,72.807
6,5,2,74.132,74.138,74.132,74.123
7,5,2,51.735,60.406,51.735,40.447
8,5,2,69.716,69.967,69.716,69.663
9,5,2,72.555,73.413,72.555,72.364
10,5,2,49.527,75.083,49.527,33.157
11,5,2,51.735,57.511,51.735,41.966
12,5,2,51.104,69.125,51.104,37.015
13,5,2,49.527,50.534,49.527,39.497
14,5,2,67.823,70.134,67.823,67.023
15,5,2,49.211,49.571,49.211,39.304
16,5,2,52.366,56.222,52.366,45.268
17,5,2,64.353,65.312,64.353,63.929
18,5,2,56.467,58.639,56.467,54.145
19,5,2,65.615,65.631,65.615,65.617
20,5,2,65.3,66.155,65.3,64.956
0,10,0,65.3,65.409,65.3,65.289
1,10,0,70.662,71.388,70.662,70.504
2,10,0,80.126,80.431,80.126,80.045
3,10,0,75.394,75.546,75.394,75.322
4,10,0,54.574,59.86,54.574,48.848
5,10,0,71.293,71.386,71.293,71.219
6,10,0,54.259,60.994,54.259,47.327
7,10,0,79.495,79.872,79.495,79.394
8,10,0,49.211,75.088,49.211,32.809
9,10,0,54.89,56.53,54.89,52.893
10,10,0,61.199,62.227,61.199,60.654
0,10,1,67.508,67.539,67.508,67.518
1,10,1,70.662,70.735,70.662,70.539
2,10,1,70.978,71.29,70.978,70.718
3,10,1,74.132,74.833,74.132,73.794
4,10,1,74.132,74.127,74.132,74.103
5,10,1,75.71,76.545,75.71,75.374
6,10,1,73.817,74.175,73.817,73.598
7,10,1,74.448,74.494,74.448,74.38
8,10,1,48.896,49.769,48.896,46.658
9,10,1,47.003,46.784,47.003,39.05
10,10,1,58.991,59.21,58.991,58.985
0,10,2,66.246,66.262,66.246,66.248
1,10,2,69.085,69.109,69.085,69.053
2,10,2,68.77,68.895,68.77,68.749
3,10,2,72.871,74.324,72.871,72.375
4,10,2,72.24,73.221,72.24,71.868
5,10,2,75.394,76.693,75.394,75.027
6,10,2,68.139,69.903,68.139,67.275
7,10,2,74.448,75.768,74.448,74.046
8,10,2,64.669,64.664,64.669,64.656
9,10,2,62.776,63.519,62.776,62.408
10,10,2,63.722,63.754,63.722,63.722
0,25,0,65.3,65.409,65.3,65.289
1,25,0,71.609,71.616,71.609,71.587
2,25,0,76.341,77.92,76.341,75.909
3,25,0,76.341,76.396,76.341,76.307
4,25,0,59.937,59.957,59.937,59.773
0,25,1,67.508,67.539,67.508,67.518
1,25,1,70.347,70.422,70.347,70.359
2,25,1,60.252,60.435,60.252,60.257
3,25,1,60.568,60.816,60.568,60.556
4,25,1,59.621,59.764,59.621,59.634
0,25,2,66.246,66.262,66.246,66.248
1,25,2,71.293,71.315,71.293,71.269
2,25,2,73.817,74.138,73.817,73.764
3,25,2,76.972,76.974,76.972,76.966
4,25,2,70.032,71.293,70.032,69.675
