iter,step,fold,acc,prec,rec,f1score
5,5,0,70.978,71.876,70.978,70.778
6,5,0,66.562,69.83,66.562,65.392
7,5,0,75.394,75.424,75.394,75.397
8,5,0,70.978,71.021,70.978,70.929
9,5,0,73.502,73.809,73.502,73.358
10,5,0,63.722,64.018,63.722,63.64
11,5,0,63.407,63.75,63.407,62.997
12,5,0,59.621,60.426,59.621,59.144
13,5,0,74.763,75.024,74.763,74.65
14,5,0,76.025,76.183,76.025,75.955
15,5,0,70.978,70.984,70.978,70.955
16,5,0,53.312,55.417,53.312,49.947
17,5,0,58.991,59.558,58.991,58.662
18,5,0,58.044,58.175,58.044,58.012
19,5,0,54.259,59.777,54.259,48.12
20,5,0,58.044,65.526,58.044,53.083
0,5,1,67.508,67.539,67.508,67.518
1,5,1,70.032,70.125,70.032,70.044
2,5,1,70.032,70.04,70.032,70.035
3,5,1,70.347,70.46,70.347,70.359
4,5,1,54.89,58.067,54.89,51.993
5,5,1,71.924,72.056,71.924,71.781
6,5,1,70.978,71.853,70.978,70.456
7,5,1,59.306,60.935,59.306,58.51
8,5,1,48.265,49.723,48.265,39.199
9,5,1,52.366,53.754,52.366,50.719
10,5,1,65.615,65.672,65.615,65.405
11,5,1,68.454,68.609,68.454,68.464
12,5,1,57.729,58.55,57.729,57.379
13,5,1,70.032,70.025,70.032,70.027
14,5,1,72.555,72.742,72.555,72.561
15,5,1,62.145,62.736,62.145,62.018
16,5,1,49.211,50.432,49.211,45.77
17,5,1,60.568,62.32,60.568,59.796
18,5,1,57.413,57.778,57.413,57.342
19,5,1,55.521,57.142,55.521,54.293
20,5,1,64.038,65.363,64.038,63.649
0,5,2,66.246,66.262,66.246,66.248
1,5,2,66.877,66.995,66.877,66.855
2,5,2,71.293,71.329,71.293,71.293
3,5,2,76.341,76.339,76.341,76.339
4,5,2,74.132,74.402,74.132,74.025
5,5,2,74.763,74.784,74.763,74.747
6,5,2,71.293,71.428,71.293,71.275
7,5,2,74.448,74.513,74.448,74.444
8,5,2,63.091,63.892,63.091,62.702
9,5,2,74.132,74.203,74.132,74.094
10,5,2,62.145,63.556,62.145,61.353
11,5,2,51.42,52.457,51.42,48.176
12,5,2,68.77,69.171,68.77,68.535
13,5,2,61.199,61.358,61.199,61.141
14,5,2,60.252,60.64,60.252,60.035
15,5,2,67.192,67.655,67.192,66.887
16,5,2,49.211,49.498,49.211,45.148
17,5,2,58.36,63.054,58.36,54.773
18,5,2,59.621,60.522,59.621,58.988
19,5,2,55.836,64.433,55.836,48.852
20,5,2,62.145,62.206,62.145,62.136
0,10,0,65.3,65.409,65.3,65.289
1,10,0,70.347,70.432,70.347,70.345
2,10,0,73.502,73.502,73.502,73.49
3,10,0,72.871,73.166,72.871,72.724
4,10,0,70.662,71.261,70.662,70.354
5,10,0,76.341,76.345,76.341,76.342
6,10,0,76.972,76.972,76.972,76.965
7,10,0,78.549,78.547,78.549,78.545
8,10,0,48.896,49.439,48.896,35.2
9,10,0,58.044,60.369,58.044,56.187
10,10,0,58.36,60.131,58.36,57.004
0,10,1,67.508,67.539,67.508,67.518
1,10,1,71.609,71.948,71.609,71.595
2,10,1,74.132,74.296,74.132,74.14
3,10,1,76.025,76.143,76.025,75.934
4,10,1,73.502,73.686,73.502,73.353
5,10,1,76.025,76.067,76.025,75.97
6,10,1,75.079,76.011,75.079,74.694
7,10,1,80.757,81.206,80.757,80.619
8,10,1,47.95,48.867,47.95,39.982
9,10,1,57.098,58.997,57.098,55.867
10,10,1,57.413,60.652,57.413,55.236
0,10,2,66.246,66.262,66.246,66.248
1,10,2,70.978,71.055,70.978,70.971
2,10,2,74.448,74.513,74.448,74.444
3,10,2,73.186,73.223,73.186,73.186
4,10,2,47.95,47.579,47.95,43.133
5,10,2,51.735,52.913,51.735,48.425
6,10,2,55.205,56.372,55.205,53.688
7,10,2,61.83,62.127,61.83,61.451
8,10,2,54.89,55.264,54.89,54.472
9,10,2,60.883,61.472,60.883,60.544
10,10,2,62.145,62.33,62.145,62.079
0,25,0,65.3,65.409,65.3,65.289
1,25,0,72.555,72.56,72.555,72.557
2,25,0,49.527,50.409,49.527,43.936
3,25,0,72.24,72.599,72.24,72.185
4,25,0,63.407,67.795,63.407,61.402
0,25,1,67.508,67.539,67.508,67.518
1,25,1,75.079,75.129,75.079,75.013
2,25,1,69.716,70.044,69.716,69.702
3,25,1,83.596,83.962,83.596,83.504
4,25,1,61.514,62.023,61.514,61.413
0,25,2,66.246,66.262,66.246,66.248
1,25,2,74.763,74.807,74.763,74.737
2,25,2,78.233,78.793,78.233,78.093
3,25,2,81.073,81.446,81.073,80.994
4,25,2,59.306,62.525,59.306,56.939
