iter,step,fold,acc,prec,rec,f1score
9,10,1,63.091,63.182,63.091,62.737
10,10,1,64.038,64.002,64.038,63.997
0,10,2,62.461,62.467,62.461,62.413
1,10,2,61.83,61.822,61.83,61.811
2,10,2,65.615,65.635,65.615,65.572
3,10,2,66.877,66.874,66.877,66.875
4,10,2,65.615,65.705,65.615,65.512
5,10,2,64.984,65.099,64.984,64.853
6,10,2,61.514,61.691,61.514,61.245
7,10,2,61.83,61.929,61.83,61.655
8,10,2,61.83,61.929,61.83,61.655
9,10,2,62.145,62.188,62.145,62.045
10,10,2,60.568,60.647,60.568,60.388
0,25,0,62.776,62.788,62.776,62.78
1,25,0,63.722,64.074,63.722,63.616
2,25,0,67.508,67.605,67.508,67.502
3,25,0,64.038,64.424,64.038,63.919
4,25,0,64.669,64.719,64.669,64.671
0,25,1,61.514,61.7,61.514,61.519
1,25,1,59.621,59.586,59.621,59.594
2,25,1,60.252,60.571,60.252,60.217
3,25,1,58.991,59.21,58.991,58.985
4,25,1,61.83,61.82,61.83,61.824
0,25,2,62.461,62.467,62.461,62.413
1,25,2,64.353,64.357,64.353,64.355
2,25,2,61.83,61.822,61.83,61.821
3,25,2,59.306,59.336,59.306,59.306
4,25,2,61.199,61.436,61.199,61.096
