iter,step,fold,acc,prec,rec,f1score
25,2,1,63.091,63.184,63.091,63.107
26,2,1,63.091,63.184,63.091,63.107
27,2,1,63.091,63.184,63.091,63.107
28,2,1,63.091,63.184,63.091,63.107
29,2,1,63.091,63.184,63.091,63.107
30,2,1,63.091,63.184,63.091,63.107
31,2,1,63.091,63.184,63.091,63.107
32,2,1,63.091,63.184,63.091,63.107
33,2,1,63.091,63.184,63.091,63.107
34,2,1,63.091,63.184,63.091,63.107
35,2,1,63.091,63.184,63.091,63.107
36,2,1,63.091,63.184,63.091,63.107
37,2,1,63.091,63.184,63.091,63.107
38,2,1,62.461,62.628,62.461,62.469
39,2,1,62.461,62.628,62.461,62.469
40,2,1,62.461,62.628,62.461,62.469
41,2,1,62.461,62.628,62.461,62.469
42,2,1,62.461,62.628,62.461,62.469
43,2,1,62.461,62.628,62.461,62.469
44,2,1,62.461,62.628,62.461,62.469
45,2,1,62.461,62.628,62.461,62.469
46,2,1,62.461,62.628,62.461,62.469
47,2,1,62.461,62.628,62.461,62.469
48,2,1,62.461,62.628,62.461,62.469
49,2,1,62.461,62.628,62.461,62.469
50,2,1,62.461,62.628,62.461,62.469
0,2,2,62.461,62.467,62.461,62.413
1,2,2,62.461,62.467,62.461,62.413
2,2,2,62.461,62.467,62.461,62.413
3,2,2,62.461,62.467,62.461,62.413
4,2,2,62.461,62.467,62.461,62.413
5,2,2,62.461,62.467,62.461,62.413
6,2,2,62.461,62.467,62.461,62.413
7,2,2,62.461,62.467,62.461,62.413
8,2,2,64.669,64.678,64.669,64.671
9,2,2,64.669,64.678,64.669,64.671
10,2,2,64.669,64.678,64.669,64.671
11,2,2,64.669,64.678,64.669,64.671
12,2,2,64.669,64.678,64.669,64.671
13,2,2,64.669,64.678,64.669,64.671
14,2,2,64.669,64.678,64.669,64.671
15,2,2,64.669,64.678,64.669,64.671
16,2,2,64.669,64.678,64.669,64.671
17,2,2,64.669,64.678,64.669,64.671
18,2,2,64.669,64.678,64.669,64.671
19,2,2,64.669,64.678,64.669,64.671
20,2,2,64.669,64.678,64.669,64.671
21,2,2,64.669,64.678,64.669,64.671
22,2,2,64.669,64.678,64.669,64.671
23,2,2,64.669,64.678,64.669,64.671
24,2,2,64.669,64.678,64.669,64.671
25,2,2,64.669,64.678,64.669,64.671
26,2,2,64.669,64.678,64.669,64.671
27,2,2,64.669,64.678,64.669,64.671
28,2,2,64.669,64.678,64.669,64.671
29,2,2,64.669,64.678,64.669,64.671
30,2,2,64.669,64.678,64.669,64.671
31,2,2,64.669,64.678,64.669,64.671
32,2,2,64.669,64.678,64.669,64.671
33,2,2,64.669,64.678,64.669,64.671
34,2,2,64.669,64.678,64.669,64.671
35,2,2,64.669,64.678,64.669,64.671
36,2,2,64.669,64.678,64.669,64.671
37,2,2,64.669,64.678,64.669,64.671
38,2,2,64.669,64.678,64.669,64.671
39,2,2,64.669,64.678,64.669,64.671
40,2,2,64.669,64.678,64.669,64.671
41,2,2,64.669,64.678,64.669,64.671
42,2,2,64.669,64.678,64.669,64.671
43,2,2,64.669,64.678,64.669,64.671
44,2,2,64.669,64.678,64.669,64.671
45,2,2,64.669,64.678,64.669,64.671
46,2,2,65.3,65.3,65.3,65.3
47,2,2,66.246,66.242,66.246,66.238
48,2,2,66.246,66.242,66.246,66.238
49,2,2,66.246,66.242,66.246,66.238
50,2,2,65.615,65.619,65.615,65.617
0,5,0,62.776,62.788,62.776,62.78
1,5,0,62.776,62.788,62.776,62.78
2,5,0,63.407,63.395,63.407,63.391
3,5,0,63.407,63.395,63.407,63.391
4,5,0,63.407,63.395,63.407,63.391
5,5,0,63.407,63.395,63.407,63.391
6,5,0,63.407,63.395,63.407,63.391
7,5,0,63.407,63.395,63.407,63.391
8,5,0,63.407,63.395,63.407,63.391
9,5,0,63.407,63.395,63.407,63.391
10,5,0,63.407,63.395,63.407,63.391
11,5,0,63.407,63.395,63.407,63.391
12,5,0,63.407,63.395,63.407,63.391
13,5,0,63.407,63.395,63.407,63.391
14,5,0,63.407,63.395,63.407,63.391
15,5,0,63.407,63.395,63.407,63.391
16,5,0,63.407,63.395,63.407,63.391
17,5,0,63.407,63.395,63.407,63.391
18,5,0,63.407,63.395,63.407,63.391
19,5,0,63.407,63.395,63.407,63.391
20,5,0,63.407,63.395,63.407,63.391
0,5,1,61.514,61.7,61.514,61.519
1,5,1,61.514,61.7,61.514,61.519
2,5,1,61.514,61.7,61.514,61.519
3,5,1,61.514,61.7,61.514,61.519
4,5,1,62.145,62.291,62.145,62.156
5,5,1,61.514,61.744,61.514,61.509
6,5,1,61.514,61.744,61.514,61.509
7,5,1,61.514,61.744,61.514,61.509
8,5,1,61.514,61.744,61.514,61.509
9,5,1,61.514,61.744,61.514,61.509
10,5,1,61.514,61.744,61.514,61.509
11,5,1,61.514,61.744,61.514,61.509
12,5,1,61.514,61.744,61.514,61.509
13,5,1,61.514,61.744,61.514,61.509
14,5,1,61.514,61.744,61.514,61.509
15,5,1,61.514,61.744,61.514,61.509
16,5,1,61.514,61.744,61.514,61.509
17,5,1,61.514,61.744,61.514,61.509
18,5,1,61.514,61.744,61.514,61.509
19,5,1,61.514,61.744,61.514,61.509
20,5,1,61.514,61.744,61.514,61.509
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.461,62.467,62.461,62.413
2,5,2,62.461,62.467,62.461,62.413
3,5,2,62.461,62.467,62.461,62.413
4,5,2,64.038,64.033,64.038,64.033
5,5,2,64.038,64.033,64.038,64.033
6,5,2,64.984,64.982,64.984,64.967
7,5,2,64.984,64.982,64.984,64.967
8,5,2,64.984,64.982,64.984,64.967
9,5,2,64.984,64.982,64.984,64.967
10,5,2,64.984,64.982,64.984,64.967
11,5,2,64.984,64.982,64.984,64.967
12,5,2,64.984,64.982,64.984,64.967
13,5,2,64.984,64.982,64.984,64.967
14,5,2,64.984,64.982,64.984,64.967
15,5,2,64.984,64.982,64.984,64.967
16,5,2,64.984,64.982,64.984,64.967
17,5,2,64.984,64.982,64.984,64.967
18,5,2,64.984,64.982,64.984,64.967
19,5,2,64.984,64.982,64.984,64.967
20,5,2,64.984,64.982,64.984,64.967
0,10,0,62.776,62.788,62.776,62.78
1,10,0,62.776,62.788,62.776,62.78
2,10,0,63.091,63.081,63.091,63.08
3,10,0,63.091,63.081,63.091,63.08
4,10,0,63.091,63.081,63.091,63.08
5,10,0,63.091,63.081,63.091,63.08
6,10,0,63.091,63.081,63.091,63.08
7,10,0,63.091,63.081,63.091,63.08
8,10,0,63.091,63.081,63.091,63.08
9,10,0,63.091,63.081,63.091,63.08
10,10,0,63.091,63.081,63.091,63.08
0,10,1,61.514,61.7,61.514,61.519
1,10,1,61.514,61.7,61.514,61.519
2,10,1,61.514,61.7,61.514,61.519
3,10,1,61.83,61.957,61.83,61.843
4,10,1,61.514,61.7,61.514,61.519
5,10,1,61.514,61.7,61.514,61.519
6,10,1,61.514,61.7,61.514,61.519
7,10,1,61.514,61.7,61.514,61.519
8,10,1,61.514,61.7,61.514,61.519
9,10,1,61.514,61.7,61.514,61.519
10,10,1,61.514,61.7,61.514,61.519
0,10,2,62.461,62.467,62.461,62.413
1,10,2,62.461,62.467,62.461,62.413
2,10,2,62.461,62.467,62.461,62.413
3,10,2,62.461,62.467,62.461,62.413
4,10,2,62.461,62.467,62.461,62.413
5,10,2,63.722,63.724,63.722,63.692
6,10,2,63.722,63.724,63.722,63.692
7,10,2,63.722,63.724,63.722,63.692
8,10,2,64.353,64.368,64.353,64.309
9,10,2,64.353,64.368,64.353,64.309
10,10,2,64.353,64.368,64.353,64.309
0,25,0,62.776,62.788,62.776,62.78
1,25,0,63.407,63.395,63.407,63.391
2,25,0,63.407,63.395,63.407,63.391
3,25,0,63.407,63.395,63.407,63.391
4,25,0,60.883,61.045,60.883,60.845
0,25,1,61.514,61.7,61.514,61.519
1,25,1,61.514,61.7,61.514,61.519
2,25,1,61.514,61.7,61.514,61.519
3,25,1,61.514,61.7,61.514,61.519
4,25,1,61.514,61.7,61.514,61.519
0,25,2,62.461,62.467,62.461,62.413
1,25,2,62.461,62.467,62.461,62.413
2,25,2,63.091,63.107,63.091,63.094
3,25,2,63.091,63.107,63.091,63.094
4,25,2,60.883,60.899,60.883,60.804
