iter,step,fold,acc,prec,rec,f1score
45,2,0,84.543,86.471,84.543,84.287
46,2,0,84.543,86.471,84.543,84.287
47,2,0,84.858,87.168,84.858,84.568
48,2,0,84.858,87.168,84.858,84.568
49,2,0,84.858,87.168,84.858,84.568
50,2,0,84.858,87.168,84.858,84.568
0,2,1,79.811,80.39,79.811,79.63
1,2,1,78.864,79.268,78.864,78.712
2,2,1,78.864,79.268,78.864,78.712
3,2,1,80.126,81.031,80.126,79.881
4,2,1,80.126,81.031,80.126,79.881
5,2,1,78.549,78.991,78.549,78.382
6,2,1,79.18,80.778,79.18,78.768
7,2,1,80.126,81.51,80.126,79.786
8,2,1,80.126,81.51,80.126,79.786
9,2,1,80.442,81.756,80.442,80.124
10,2,1,80.442,81.756,80.442,80.124
11,2,1,79.811,80.924,79.811,79.515
12,2,1,79.811,80.924,79.811,79.515
13,2,1,80.126,81.338,80.126,79.82
14,2,1,79.811,81.088,79.811,79.482
15,2,1,80.126,81.51,80.126,79.786
16,2,1,80.126,81.51,80.126,79.786
17,2,1,80.126,81.51,80.126,79.786
18,2,1,80.126,81.51,80.126,79.786
19,2,1,79.811,81.088,79.811,79.482
20,2,1,79.811,81.088,79.811,79.482
21,2,1,79.495,80.84,79.495,79.144
22,2,1,79.495,80.84,79.495,79.144
23,2,1,79.495,80.84,79.495,79.144
24,2,1,79.495,80.84,79.495,79.144
25,2,1,79.495,80.84,79.495,79.144
26,2,1,79.495,80.84,79.495,79.144
27,2,1,79.495,80.84,79.495,79.144
28,2,1,79.495,80.84,79.495,79.144
29,2,1,79.495,80.84,79.495,79.144
30,2,1,79.495,80.84,79.495,79.144
31,2,1,79.811,81.088,79.811,79.482
32,2,1,79.811,81.088,79.811,79.482
33,2,1,80.126,81.51,80.126,79.786
34,2,1,80.126,81.51,80.126,79.786
35,2,1,80.126,81.51,80.126,79.786
36,2,1,80.126,81.895,80.126,79.714
37,2,1,80.126,81.895,80.126,79.714
38,2,1,80.126,81.895,80.126,79.714
39,2,1,79.495,81.021,79.495,79.108
40,2,1,79.495,81.021,79.495,79.108
41,2,1,80.126,81.895,80.126,79.714
42,2,1,80.126,81.895,80.126,79.714
43,2,1,80.757,82.37,80.757,80.394
44,2,1,79.495,81.021,79.495,79.108
45,2,1,79.495,81.021,79.495,79.108
46,2,1,79.495,81.021,79.495,79.108
47,2,1,80.126,81.895,80.126,79.714
48,2,1,80.126,81.895,80.126,79.714
49,2,1,80.442,82.132,80.442,80.054
50,2,1,80.442,82.132,80.442,80.054
0,2,2,81.388,82.28,81.388,81.226
1,2,2,82.65,83.901,82.65,82.455
2,2,2,82.65,83.901,82.65,82.455
3,2,2,83.281,84.559,83.281,83.093
4,2,2,83.281,84.559,83.281,83.093
5,2,2,82.965,83.984,82.965,82.807
6,2,2,81.388,82.756,81.388,81.152
7,2,2,81.703,82.999,81.703,81.485
8,2,2,81.703,82.999,81.703,81.485
9,2,2,82.019,83.243,82.019,81.817
10,2,2,82.019,83.243,82.019,81.817
11,2,2,82.334,83.489,82.334,82.148
12,2,2,82.334,83.489,82.334,82.148
13,2,2,82.334,83.659,82.334,82.123
14,2,2,82.334,83.659,82.334,82.123
15,2,2,82.334,83.842,82.334,82.098
16,2,2,82.334,83.842,82.334,82.098
17,2,2,82.65,84.479,82.65,82.377
18,2,2,82.65,84.479,82.65,82.377
19,2,2,83.281,85.615,83.281,82.96
20,2,2,83.281,85.615,83.281,82.96
21,2,2,83.281,85.615,83.281,82.96
22,2,2,83.281,85.615,83.281,82.96
23,2,2,83.281,84.938,83.281,83.044
24,2,2,83.281,84.938,83.281,83.044
25,2,2,83.912,86.049,83.912,83.632
26,2,2,83.912,86.049,83.912,83.632
27,2,2,85.804,87.829,85.804,85.581
28,2,2,85.804,87.829,85.804,85.581
29,2,2,84.543,86.974,84.543,84.246
30,2,2,84.543,86.974,84.543,84.246
31,2,2,84.543,86.974,84.543,84.246
32,2,2,84.543,86.974,84.543,84.246
33,2,2,84.858,86.94,84.858,84.607
34,2,2,84.858,86.94,84.858,84.607
35,2,2,84.227,86.508,84.227,83.939
36,2,2,84.227,86.508,84.227,83.939
37,2,2,83.912,86.049,83.912,83.632
38,2,2,83.912,86.049,83.912,83.632
39,2,2,84.543,86.723,84.543,84.273
40,2,2,84.543,86.723,84.543,84.273
41,2,2,84.543,86.723,84.543,84.273
42,2,2,84.543,86.723,84.543,84.273
43,2,2,84.858,86.711,84.858,84.632
44,2,2,84.858,86.711,84.858,84.632
45,2,2,87.697,88.633,87.697,87.605
46,2,2,87.697,88.633,87.697,87.605
47,2,2,87.066,88.144,87.066,86.954
48,2,2,87.066,88.144,87.066,86.954
49,2,2,87.697,88.974,87.697,87.575
50,2,2,87.697,88.974,87.697,87.575
0,5,0,83.596,84.209,83.596,83.491
1,5,0,83.596,84.334,83.596,83.474
2,5,0,83.596,84.334,83.596,83.474
3,5,0,84.543,85.375,84.543,84.418
4,5,0,84.543,85.375,84.543,84.418
5,5,0,82.65,82.91,82.65,82.593
6,5,0,84.227,86.25,84.227,83.953
7,5,0,84.543,86.471,84.543,84.287
8,5,0,84.543,86.471,84.543,84.287
9,5,0,85.489,87.363,85.489,85.261
10,5,0,85.489,87.363,85.489,85.261
11,5,0,85.174,86.919,85.174,84.953
12,5,0,85.174,86.919,85.174,84.953
13,5,0,85.489,86.583,85.489,85.346
14,5,0,85.489,86.583,85.489,85.346
15,5,0,86.12,87.075,86.12,86.0
16,5,0,86.12,87.075,86.12,86.0
17,5,0,86.12,87.075,86.12,86.0
18,5,0,86.12,87.075,86.12,86.0
19,5,0,85.804,86.674,85.804,85.69
20,5,0,85.804,86.674,85.804,85.69
0,5,1,79.811,80.39,79.811,79.63
1,5,1,79.811,79.973,79.811,79.734
2,5,1,79.811,79.973,79.811,79.734
3,5,1,79.495,79.627,79.495,79.426
4,5,1,79.495,79.627,79.495,79.426
5,5,1,79.811,80.773,79.811,79.547
6,5,1,79.811,80.773,79.811,79.547
7,5,1,79.495,79.827,79.495,79.37
8,5,1,79.495,79.827,79.495,79.37
9,5,1,79.495,79.914,79.495,79.348
10,5,1,79.495,79.914,79.495,79.348
11,5,1,78.233,78.715,78.233,78.052
12,5,1,78.233,78.715,78.233,78.052
13,5,1,78.549,79.92,78.549,78.163
14,5,1,78.549,79.92,78.549,78.163
15,5,1,80.126,81.178,80.126,79.851
16,5,1,80.126,81.178,80.126,79.851
17,5,1,81.388,81.958,81.388,81.233
18,5,1,81.388,81.958,81.388,81.233
19,5,1,80.442,81.29,80.442,80.214
20,5,1,80.442,81.29,80.442,80.214
0,5,2,81.388,82.28,81.388,81.226
1,5,2,81.703,82.999,81.703,81.485
2,5,2,83.281,85.872,83.281,82.929
3,5,2,83.281,85.872,83.281,82.929
4,5,2,81.073,84.144,81.073,80.58
5,5,2,81.703,84.842,81.703,81.227
6,5,2,81.703,84.842,81.703,81.227
7,5,2,81.703,84.289,81.703,81.301
8,5,2,81.703,84.289,81.703,81.301
9,5,2,82.019,84.257,82.019,81.674
10,5,2,82.019,84.257,82.019,81.674
11,5,2,82.65,85.456,82.65,82.251
12,5,2,82.65,85.456,82.65,82.251
13,5,2,82.65,85.188,82.65,82.285
14,5,2,82.65,85.188,82.65,82.285
15,5,2,83.596,86.083,83.596,83.267
16,5,2,81.703,84.557,81.703,81.265
17,5,2,81.703,84.842,81.703,81.227
18,5,2,81.703,84.842,81.703,81.227
19,5,2,82.334,85.25,82.334,81.911
20,5,2,82.334,85.25,82.334,81.911
0,10,0,83.596,84.209,83.596,83.491
1,10,0,81.073,81.281,81.073,81.017
2,10,0,81.073,81.281,81.073,81.017
3,10,0,84.227,85.622,84.227,84.028
4,10,0,84.227,85.622,84.227,84.028
5,10,0,84.543,86.252,84.543,84.312
6,10,0,84.543,86.252,84.543,84.312
7,10,0,85.489,87.146,85.489,85.284
8,10,0,85.489,87.146,85.489,85.284
9,10,0,86.751,88.071,86.751,86.602
10,10,0,86.751,88.071,86.751,86.602
0,10,1,79.811,80.39,79.811,79.63
1,10,1,81.703,82.227,81.703,81.562
2,10,1,81.703,82.227,81.703,81.562
3,10,1,83.912,84.238,83.912,83.829
4,10,1,83.912,84.238,83.912,83.829
5,10,1,84.227,84.441,84.227,84.167
6,10,1,84.227,84.441,84.227,84.167
7,10,1,84.227,84.94,84.227,84.086
8,10,1,84.227,84.94,84.227,84.086
9,10,1,86.12,86.638,86.12,86.028
10,10,1,86.12,86.638,86.12,86.028
0,10,2,81.388,82.28,81.388,81.226
1,10,2,82.65,84.272,82.65,82.404
2,10,2,82.65,84.272,82.65,82.404
3,10,2,84.227,86.043,84.227,83.992
4,10,2,84.227,86.043,84.227,83.992
5,10,2,81.703,82.832,81.703,81.51
6,10,2,81.703,82.832,81.703,81.51
7,10,2,82.019,83.243,82.019,81.817
8,10,2,82.019,83.243,82.019,81.817
9,10,2,82.334,83.659,82.334,82.123
10,10,2,82.334,83.659,82.334,82.123
0,25,0,83.596,84.209,83.596,83.491
1,25,0,83.281,83.947,83.281,83.165
2,25,0,83.281,83.947,83.281,83.165
3,25,0,83.596,84.621,83.596,83.434
4,25,0,83.596,84.621,83.596,83.434
0,25,1,79.811,80.39,79.811,79.63
1,25,1,81.073,82.093,81.073,80.825
2,25,1,81.073,82.093,81.073,80.825
3,25,1,84.858,85.463,84.858,84.741
4,25,1,84.858,85.463,84.858,84.741
0,25,2,81.388,82.28,81.388,81.226
1,25,2,82.334,83.186,82.334,82.191
2,25,2,82.334,83.186,82.334,82.191
3,25,2,82.019,82.555,82.019,81.921
4,25,2,82.019,82.555,82.019,81.921
