iter,step,fold,acc,prec,rec,f1score
2,2,2,96.845,96.854,96.845,96.846
3,2,2,97.161,97.163,97.161,97.161
4,2,2,97.476,97.476,97.476,97.476
5,2,2,96.53,96.548,96.53,96.53
6,2,2,95.899,95.947,95.899,95.899
7,2,2,96.215,96.245,96.215,96.215
8,2,2,95.268,95.36,95.268,95.267
9,2,2,96.53,96.548,96.53,96.53
10,2,2,96.53,96.548,96.53,96.53
11,2,2,96.845,96.854,96.845,96.846
12,2,2,96.53,96.548,96.53,96.53
13,2,2,97.476,97.484,97.476,97.476
14,2,2,97.161,97.179,97.161,97.161
15,2,2,97.161,97.179,97.161,97.161
16,2,2,97.476,97.484,97.476,97.476
17,2,2,97.476,97.484,97.476,97.476
18,2,2,97.161,97.179,97.161,97.161
19,2,2,96.845,96.877,96.845,96.846
20,2,2,95.584,95.652,95.584,95.583
21,2,2,95.584,95.614,95.584,95.584
22,2,2,96.215,96.223,96.215,96.215
23,2,2,96.845,96.845,96.845,96.845
24,2,2,95.899,95.917,95.899,95.899
25,2,2,96.215,96.223,96.215,96.215
26,2,2,97.476,97.476,97.476,97.476
27,2,2,96.53,96.548,96.53,96.53
28,2,2,97.476,97.476,97.476,97.476
29,2,2,96.215,96.245,96.215,96.215
30,2,2,96.53,96.548,96.53,96.53
31,2,2,96.845,96.845,96.845,96.845
32,2,2,97.161,97.163,97.161,97.161
33,2,2,96.845,96.845,96.845,96.845
34,2,2,97.476,97.476,97.476,97.476
35,2,2,97.476,97.476,97.476,97.476
36,2,2,96.845,96.877,96.845,96.846
37,2,2,97.476,97.476,97.476,97.476
38,2,2,96.53,96.548,96.53,96.53
39,2,2,96.53,96.532,96.53,96.53
40,2,2,97.476,97.476,97.476,97.476
41,2,2,98.107,98.115,98.107,98.107
42,2,2,96.845,96.854,96.845,96.846
43,2,2,96.215,96.245,96.215,96.215
44,2,2,97.161,97.179,97.161,97.161
45,2,2,97.161,97.163,97.161,97.161
46,2,2,97.476,97.476,97.476,97.476
47,2,2,97.161,97.163,97.161,97.161
48,2,2,96.215,96.245,96.215,96.215
49,2,2,97.792,97.794,97.792,97.792
50,2,2,97.792,97.794,97.792,97.792
0,5,0,94.953,94.958,94.953,94.952
1,5,0,95.268,95.282,95.268,95.267
2,5,0,94.322,94.347,94.322,94.319
3,5,0,94.322,94.327,94.322,94.321
4,5,0,95.899,95.914,95.899,95.898
5,5,0,94.953,94.958,94.953,94.952
6,5,0,93.691,93.691,93.691,93.691
7,5,0,94.637,94.638,94.637,94.637
8,5,0,95.268,95.31,95.268,95.265
9,5,0,95.584,95.61,95.584,95.582
10,5,0,95.584,95.61,95.584,95.582
11,5,0,95.584,95.61,95.584,95.582
12,5,0,95.268,95.282,95.268,95.267
13,5,0,94.953,94.958,94.953,94.952
14,5,0,95.268,95.282,95.268,95.267
15,5,0,95.584,95.59,95.584,95.583
16,5,0,94.637,94.638,94.637,94.637
17,5,0,95.268,95.282,95.268,95.267
18,5,0,95.584,95.61,95.584,95.582
19,5,0,95.584,95.59,95.584,95.583
20,5,0,94.953,94.958,94.953,94.952
0,5,1,95.268,95.281,95.268,95.266
1,5,1,95.584,95.584,95.584,95.584
2,5,1,94.322,94.322,94.322,94.322
3,5,1,94.637,94.64,94.637,94.638
4,5,1,94.637,94.638,94.637,94.636
5,5,1,94.953,94.987,94.953,94.954
6,5,1,94.953,94.953,94.953,94.953
7,5,1,95.899,95.902,95.899,95.9
8,5,1,94.322,94.332,94.322,94.323
9,5,1,95.268,95.271,95.268,95.269
10,5,1,95.584,95.584,95.584,95.584
11,5,1,95.268,95.271,95.268,95.269
12,5,1,95.584,95.584,95.584,95.584
13,5,1,95.268,95.271,95.268,95.269
14,5,1,95.899,95.902,95.899,95.9
15,5,1,95.899,95.902,95.899,95.9
16,5,1,95.584,95.584,95.584,95.584
17,5,1,96.215,96.224,96.215,96.215
18,5,1,94.953,94.987,94.953,94.954
19,5,1,94.322,94.394,94.322,94.324
20,5,1,95.268,95.269,95.268,95.267
0,5,2,97.161,97.163,97.161,97.161
1,5,2,97.161,97.163,97.161,97.161
2,5,2,96.215,96.245,96.215,96.215
3,5,2,97.161,97.163,97.161,97.161
4,5,2,95.584,95.652,95.584,95.583
5,5,2,95.268,95.36,95.268,95.267
6,5,2,96.845,96.854,96.845,96.846
7,5,2,96.53,96.548,96.53,96.53
8,5,2,97.161,97.162,97.161,97.161
9,5,2,96.845,96.845,96.845,96.845
10,5,2,96.53,96.531,96.53,96.53
11,5,2,96.53,96.531,96.53,96.53
12,5,2,97.792,97.794,97.792,97.792
13,5,2,97.161,97.163,97.161,97.161
14,5,2,96.845,96.854,96.845,96.846
15,5,2,97.161,97.179,97.161,97.161
16,5,2,97.161,97.179,97.161,97.161
17,5,2,97.476,97.476,97.476,97.476
18,5,2,97.792,97.81,97.792,97.792
19,5,2,97.476,97.484,97.476,97.476
20,5,2,97.792,97.794,97.792,97.792
0,10,0,94.953,94.958,94.953,94.952
1,10,0,95.268,95.31,95.268,95.265
2,10,0,94.637,94.651,94.637,94.636
3,10,0,93.375,93.378,93.375,93.376
4,10,0,95.584,95.61,95.584,95.582
5,10,0,95.268,95.31,95.268,95.265
6,10,0,95.584,95.61,95.584,95.582
7,10,0,95.584,95.61,95.584,95.582
8,10,0,95.268,95.282,95.268,95.267
9,10,0,95.268,95.282,95.268,95.267
10,10,0,95.584,95.61,95.584,95.582
0,10,1,95.268,95.281,95.268,95.266
1,10,1,95.268,95.271,95.268,95.269
2,10,1,94.322,94.356,94.322,94.324
3,10,1,94.953,94.953,94.953,94.953
4,10,1,94.637,94.64,94.637,94.638
5,10,1,94.322,94.326,94.322,94.32
6,10,1,94.006,94.027,94.006,94.008
7,10,1,94.637,94.657,94.637,94.639
8,10,1,95.584,95.584,95.584,95.584
9,10,1,95.584,95.589,95.584,95.582
10,10,1,95.268,95.269,95.268,95.267
0,10,2,97.161,97.163,97.161,97.161
1,10,2,96.845,96.854,96.845,96.846
2,10,2,96.215,96.245,96.215,96.215
3,10,2,95.268,95.36,95.268,95.267
4,10,2,96.845,96.852,96.845,96.845
5,10,2,96.845,96.852,96.845,96.845
6,10,2,95.899,95.901,95.899,95.899
7,10,2,96.215,96.215,96.215,96.215
8,10,2,97.161,97.162,97.161,97.161
9,10,2,97.476,97.476,97.476,97.476
10,10,2,97.161,97.162,97.161,97.161
0,25,0,94.953,94.958,94.953,94.952
1,25,0,93.691,93.691,93.691,93.691
2,25,0,94.322,94.327,94.322,94.321
3,25,0,94.953,94.958,94.953,94.952
4,25,0,95.584,95.61,95.584,95.582
0,25,1,95.268,95.281,95.268,95.266
1,25,1,94.953,94.962,94.953,94.954
2,25,1,94.637,94.657,94.637,94.639
3,25,1,95.268,95.288,95.268,95.27
4,25,1,95.268,95.271,95.268,95.269
0,25,2,97.161,97.163,97.161,97.161
1,25,2,96.53,96.532,96.53,96.53
2,25,2,96.215,96.223,96.215,96.215
3,25,2,95.584,95.652,95.584,95.583
4,25,2,96.215,96.223,96.215,96.215
