iter,step,fold,acc,prec,rec,f1score
20,2,1,83.596,83.716,83.596,83.603
21,2,1,81.703,82.2,81.703,81.687
22,2,1,72.871,75.269,72.871,72.456
23,2,1,70.662,73.631,70.662,70.034
24,2,1,66.562,70.843,66.562,65.278
25,2,1,66.562,70.843,66.562,65.278
26,2,1,65.931,70.367,65.931,64.533
27,2,1,65.931,70.367,65.931,64.533
28,2,1,64.984,68.829,64.984,63.686
29,2,1,65.3,69.077,65.3,64.057
30,2,1,65.3,69.077,65.3,64.057
31,2,1,65.3,69.077,65.3,64.057
32,2,1,65.615,68.854,65.615,64.59
33,2,1,65.931,69.104,65.931,64.953
34,2,1,65.931,68.887,65.931,65.028
35,2,1,65.931,68.887,65.931,65.028
36,2,1,66.246,69.139,66.246,65.387
37,2,1,66.246,69.139,66.246,65.387
38,2,1,66.246,69.139,66.246,65.387
39,2,1,66.246,69.139,66.246,65.387
40,2,1,65.931,68.681,65.931,65.099
41,2,1,65.615,68.427,65.615,64.74
42,2,1,65.3,67.973,65.3,64.453
43,2,1,65.3,67.973,65.3,64.453
44,2,1,64.669,67.458,64.669,63.732
45,2,1,64.669,67.458,64.669,63.732
46,2,1,64.669,67.265,64.669,63.806
47,2,1,64.669,67.458,64.669,63.732
48,2,1,64.353,67.004,64.353,63.446
49,2,1,64.353,67.004,64.353,63.446
50,2,1,64.984,67.716,64.984,64.093
0,2,2,91.483,91.753,91.483,91.463
1,2,2,89.905,90.206,89.905,89.879
2,2,2,89.274,89.77,89.274,89.23
3,2,2,89.274,89.891,89.274,89.221
4,2,2,87.382,87.849,87.382,87.329
5,2,2,87.697,88.02,87.697,87.66
6,2,2,86.751,87.321,86.751,86.684
7,2,2,85.804,86.108,85.804,85.762
8,2,2,88.959,89.209,88.959,88.933
9,2,2,88.328,88.501,88.328,88.308
10,2,2,87.697,87.808,87.697,87.682
11,2,2,86.435,86.465,86.435,86.429
12,2,2,86.435,86.435,86.435,86.435
13,2,2,88.013,88.06,88.013,88.005
14,2,2,87.697,87.697,87.697,87.696
15,2,2,87.697,87.697,87.697,87.696
16,2,2,84.858,84.917,84.858,84.857
17,2,2,85.174,85.216,85.174,85.174
18,2,2,84.227,84.255,84.227,84.228
19,2,2,83.281,83.322,83.281,83.281
20,2,2,81.703,81.76,81.703,81.702
21,2,2,81.703,81.76,81.703,81.702
22,2,2,77.918,78.168,77.918,77.89
23,2,2,76.972,77.324,76.972,76.925
24,2,2,73.502,74.115,73.502,73.381
25,2,2,73.817,74.388,73.817,73.709
26,2,2,72.24,73.032,72.24,72.061
27,2,2,72.24,73.032,72.24,72.061
28,2,2,71.609,72.382,71.609,71.426
29,2,2,71.293,72.005,71.293,71.123
30,2,2,70.347,71.19,70.347,70.124
31,2,2,70.347,71.19,70.347,70.124
32,2,2,70.032,70.81,70.032,69.823
33,2,2,70.032,70.81,70.032,69.823
34,2,2,69.085,69.785,69.085,68.886
35,2,2,69.085,69.785,69.085,68.886
36,2,2,68.77,69.414,68.77,68.584
37,2,2,68.77,69.414,68.77,68.584
38,2,2,69.401,70.16,69.401,69.187
39,2,2,69.085,69.785,69.085,68.886
40,2,2,69.085,69.993,69.085,68.817
41,2,2,68.77,69.721,68.77,68.48
42,2,2,68.77,69.721,68.77,68.48
43,2,2,68.77,69.721,68.77,68.48
44,2,2,67.823,68.906,67.823,67.463
45,2,2,67.823,68.906,67.823,67.463
46,2,2,67.823,68.906,67.823,67.463
47,2,2,67.823,68.906,67.823,67.463
48,2,2,67.508,68.517,67.508,67.165
49,2,2,67.823,68.791,67.823,67.505
50,2,2,67.508,68.407,67.508,67.207
0,5,0,88.959,89.024,88.959,88.948
1,5,0,91.167,91.573,91.167,91.135
2,5,0,86.751,88.943,86.751,86.521
3,5,0,86.435,88.733,86.435,86.188
4,5,0,87.066,88.496,87.066,86.912
5,5,0,87.382,88.376,87.382,87.273
6,5,0,90.852,91.707,90.852,90.788
7,5,0,91.483,92.068,91.483,91.44
8,5,0,90.221,90.476,90.221,90.195
9,5,0,87.697,87.804,87.697,87.679
10,5,0,84.543,84.595,84.543,84.527
11,5,0,84.227,84.263,84.227,84.215
12,5,0,83.281,83.302,83.281,83.271
13,5,0,81.703,81.703,81.703,81.7
14,5,0,80.757,80.756,80.757,80.756
15,5,0,81.073,81.073,81.073,81.073
16,5,0,81.073,81.073,81.073,81.073
17,5,0,80.442,80.441,80.442,80.438
18,5,0,81.073,81.073,81.073,81.073
19,5,0,80.757,80.761,80.757,80.758
20,5,0,79.811,79.821,79.811,79.813
0,5,1,89.274,89.314,89.274,89.262
1,5,1,85.174,85.189,85.174,85.16
2,5,1,87.697,87.913,87.697,87.655
3,5,1,86.751,86.994,86.751,86.701
4,5,1,86.435,86.454,86.435,86.423
5,5,1,87.066,87.064,87.066,87.064
6,5,1,87.066,87.071,87.066,87.068
7,5,1,86.751,86.764,86.751,86.754
8,5,1,87.066,87.09,87.066,87.07
9,5,1,85.804,85.953,85.804,85.81
10,5,1,83.596,84.109,83.596,83.582
11,5,1,82.65,83.104,82.65,82.638
12,5,1,79.495,80.511,79.495,79.418
13,5,1,79.18,80.119,79.18,79.11
14,5,1,74.448,76.085,74.448,74.221
15,5,1,73.186,75.113,73.186,72.877
16,5,1,72.24,73.855,72.24,71.976
17,5,1,71.609,73.357,71.609,71.301
18,5,1,70.032,71.613,70.032,69.727
19,5,1,70.662,71.978,70.662,70.437
20,5,1,69.401,70.949,69.401,69.09
0,5,2,91.483,91.753,91.483,91.463
1,5,2,88.959,89.296,88.959,88.926
2,5,2,88.959,89.508,88.959,88.909
3,5,2,87.382,87.849,87.382,87.329
4,5,2,88.644,89.024,88.644,88.605
5,5,2,88.013,88.06,88.013,88.005
6,5,2,86.751,86.811,86.751,86.75
7,5,2,85.804,85.933,85.804,85.799
8,5,2,82.965,83.248,82.965,82.944
9,5,2,82.65,82.893,82.65,82.632
10,5,2,80.757,80.927,80.757,80.744
11,5,2,78.549,79.052,78.549,78.485
12,5,2,74.763,75.403,74.763,74.648
13,5,2,73.502,74.218,73.502,73.357
14,5,2,73.186,73.745,73.186,73.075
15,5,2,71.924,72.653,71.924,71.758
16,5,2,71.293,71.907,71.293,71.15
17,5,2,71.293,71.907,71.293,71.15
18,5,2,70.662,71.262,70.662,70.516
19,5,2,70.662,71.262,70.662,70.516
20,5,2,69.085,70.108,69.085,68.779
0,10,0,88.959,89.024,88.959,88.948
1,10,0,90.221,91.22,90.221,90.142
2,10,0,85.804,88.057,85.804,85.546
3,10,0,88.644,90.47,88.644,88.483
4,10,0,84.858,84.895,84.858,84.846
5,10,0,85.174,85.269,85.174,85.152
6,10,0,82.65,82.654,82.65,82.645
7,10,0,81.388,81.392,81.388,81.389
8,10,0,79.811,79.81,79.811,79.807
9,10,0,79.811,79.811,79.811,79.811
10,10,0,78.233,78.31,78.233,78.233
0,10,1,89.274,89.314,89.274,89.262
1,10,1,82.65,82.814,82.65,82.591
2,10,1,86.751,86.764,86.751,86.754
3,10,1,86.435,86.459,86.435,86.439
4,10,1,82.65,83.104,82.65,82.638
5,10,1,77.287,79.152,77.287,77.071
6,10,1,75.079,76.926,75.079,74.826
7,10,1,71.609,74.332,71.609,71.079
8,10,1,71.293,73.286,71.293,70.922
9,10,1,68.454,71.081,68.454,67.808
10,10,1,67.823,69.832,67.823,67.332
0,10,2,91.483,91.753,91.483,91.463
1,10,2,86.12,86.802,86.12,86.037
2,10,2,85.804,85.865,85.804,85.793
3,10,2,87.066,87.175,87.066,87.05
4,10,2,81.073,81.343,81.073,81.049
5,10,2,77.603,78.485,77.603,77.469
6,10,2,75.394,76.278,75.394,75.236
7,10,2,74.132,75.237,74.132,73.908
8,10,2,73.186,74.064,73.186,72.999
9,10,2,71.924,73.007,71.924,71.664
10,10,2,70.662,71.693,70.662,70.391
0,25,0,88.959,89.024,88.959,88.948
1,25,0,87.066,88.496,87.066,86.912
2,25,0,83.281,83.476,83.281,83.237
3,25,0,77.918,78.18,77.918,77.896
4,25,0,76.972,77.137,76.972,76.962
0,25,1,89.274,89.314,89.274,89.262
1,25,1,86.435,86.803,86.435,86.366
2,25,1,87.382,87.394,87.382,87.384
3,25,1,80.757,81.659,80.757,80.7
4,25,1,75.394,76.03,75.394,75.346
0,25,2,91.483,91.753,91.483,91.463
1,25,2,88.644,89.381,88.644,88.576
2,25,2,86.751,87.109,86.751,86.706
3,25,2,78.233,78.685,78.233,78.176
4,25,2,75.394,75.52,75.394,75.382
