iter,step,fold,acc,prec,rec,f1score
50,2,2,70.347,70.666,70.347,70.278
0,5,0,65.3,65.409,65.3,65.289
1,5,0,72.871,73.984,72.871,72.445
2,5,0,69.716,69.733,69.716,69.68
3,5,0,66.562,68.159,66.562,65.581
4,5,0,72.871,73.102,72.871,72.748
5,5,0,70.662,71.088,70.662,70.426
6,5,0,73.817,73.861,73.817,73.779
7,5,0,75.71,75.729,75.71,75.713
8,5,0,75.079,76.935,75.079,74.532
9,5,0,77.287,77.298,77.287,77.289
10,5,0,76.341,76.786,76.341,76.287
11,5,0,80.126,80.295,80.126,80.075
12,5,0,77.918,78.254,77.918,77.886
13,5,0,80.126,80.13,80.126,80.127
14,5,0,75.71,75.992,75.71,75.681
15,5,0,79.18,79.596,79.18,79.067
16,5,0,64.669,64.853,64.669,64.634
17,5,0,71.293,73.168,71.293,70.547
18,5,0,60.883,63.544,60.883,59.313
19,5,0,59.621,64.457,59.621,56.557
20,5,0,65.931,66.053,65.931,65.777
0,5,1,67.508,67.539,67.508,67.518
1,5,1,67.823,67.809,67.823,67.814
2,5,1,68.454,68.609,68.454,68.464
3,5,1,69.401,69.431,69.401,69.41
4,5,1,72.555,72.542,72.555,72.542
5,5,1,71.293,71.283,71.293,71.253
6,5,1,77.603,78.02,77.603,77.587
7,5,1,71.609,73.357,71.609,71.301
8,5,1,80.442,80.933,80.442,80.29
9,5,1,83.281,83.306,83.281,83.286
10,5,1,77.603,77.744,77.603,77.611
11,5,1,78.233,78.656,78.233,78.219
12,5,1,82.65,82.759,82.65,82.604
13,5,1,77.918,78.295,77.918,77.907
14,5,1,81.703,81.877,81.703,81.709
15,5,1,81.388,81.601,81.388,81.31
16,5,1,49.842,50.088,49.842,49.785
17,5,1,65.3,65.884,65.3,64.613
18,5,1,63.722,63.683,63.722,63.672
19,5,1,65.615,66.465,65.615,64.765
20,5,1,65.931,66.139,65.931,65.582
0,5,2,66.246,66.262,66.246,66.248
1,5,2,67.508,67.874,67.508,67.263
2,5,2,74.132,74.865,74.132,73.991
3,5,2,70.662,71.262,70.662,70.516
4,5,2,75.079,75.227,75.079,75.062
5,5,2,75.71,75.861,75.71,75.694
6,5,2,75.71,75.723,75.71,75.698
7,5,2,73.502,73.506,73.502,73.492
8,5,2,76.025,77.204,76.025,75.704
9,5,2,80.442,80.474,80.442,80.429
10,5,2,59.621,59.659,59.621,59.619
11,5,2,77.918,77.972,77.918,77.895
12,5,2,76.341,76.405,76.341,76.311
13,5,2,75.079,77.623,75.079,74.403
14,5,2,79.811,81.019,79.811,79.57
15,5,2,60.883,61.168,60.883,60.47
16,5,2,62.145,62.146,62.145,62.106
17,5,2,60.568,64.646,60.568,58.005
18,5,2,56.782,56.914,56.782,56.296
19,5,2,68.77,68.802,68.77,68.73
20,5,2,65.615,65.855,65.615,65.545
0,10,0,65.3,65.409,65.3,65.289
1,10,0,67.508,67.642,67.508,67.494
2,10,0,59.621,60.68,59.621,58.958
3,10,0,62.776,62.805,62.776,62.78
4,10,0,77.287,79.23,77.287,76.811
5,10,0,82.65,82.782,82.65,82.616
6,10,0,81.388,82.261,81.388,81.216
7,10,0,77.918,78.042,77.918,77.868
8,10,0,59.621,65.318,59.621,54.769
9,10,0,59.937,60.351,59.937,59.206
10,10,0,60.568,61.383,60.568,60.128
0,10,1,67.508,67.539,67.508,67.518
1,10,1,64.984,65.156,64.984,64.992
2,10,1,74.448,74.57,74.448,74.34
3,10,1,71.609,71.605,71.609,71.561
4,10,1,76.656,77.676,76.656,76.558
5,10,1,75.079,75.401,75.079,75.071
6,10,1,72.555,73.105,72.555,72.509
7,10,1,74.763,74.797,74.763,74.705
8,10,1,59.621,60.894,59.621,59.068
9,10,1,62.145,62.255,62.145,61.705
10,10,1,63.722,65.06,63.722,62.307
0,10,2,66.246,66.262,66.246,66.248
1,10,2,71.609,71.611,71.609,71.599
2,10,2,69.401,69.398,69.401,69.399
3,10,2,73.186,73.269,73.186,73.139
4,10,2,74.448,74.69,74.448,74.352
5,10,2,72.24,72.696,72.24,72.046
6,10,2,73.502,73.83,73.502,73.369
7,10,2,75.079,76.003,75.079,74.798
8,10,2,66.246,66.301,66.246,66.241
9,10,2,72.871,74.021,72.871,72.465
10,10,2,67.823,72.248,67.823,65.937
0,25,0,65.3,65.409,65.3,65.289
1,25,0,71.609,71.947,71.609,71.427
2,25,0,80.757,83.911,80.757,80.215
3,25,0,80.442,80.585,80.442,80.397
4,25,0,66.562,73.131,66.562,63.649
0,25,1,67.508,67.539,67.508,67.518
1,25,1,66.562,66.537,66.562,66.539
2,25,1,71.609,71.609,71.609,71.609
3,25,1,71.924,72.018,71.924,71.936
4,25,1,68.139,68.232,68.139,68.152
0,25,2,66.246,66.262,66.246,66.248
1,25,2,68.77,68.828,68.77,68.765
2,25,2,75.394,76.146,75.394,75.166
3,25,2,73.817,75.425,73.817,73.315
4,25,2,71.609,74.307,71.609,70.676
