iter,step,fold,acc,prec,rec,f1score
2,10,2,56.151,56.403,56.151,55.311
3,10,2,54.259,54.27,54.259,53.805
4,10,2,54.259,54.27,54.259,53.805
5,10,2,61.514,62.586,61.514,60.428
6,10,2,65.3,65.919,65.3,64.835
7,10,2,64.669,65.338,64.669,64.141
8,10,2,64.669,65.338,64.669,64.141
9,10,2,65.615,66.387,65.615,65.074
10,10,2,65.615,66.387,65.615,65.074
0,25,0,57.413,57.949,57.413,57.047
1,25,0,56.467,56.44,56.467,56.433
2,25,0,56.467,56.44,56.467,56.433
3,25,0,67.192,67.222,67.192,67.196
4,25,0,67.192,67.222,67.192,67.196
0,25,1,58.044,58.322,58.044,58.016
1,25,1,65.931,66.394,65.931,65.377
2,25,1,65.931,66.394,65.931,65.377
3,25,1,53.312,53.167,53.312,53.135
4,25,1,53.312,53.167,53.312,53.135
0,25,2,58.991,59.258,58.991,58.837
1,25,2,65.615,66.829,65.615,64.826
2,25,2,65.615,66.829,65.615,64.826
3,25,2,65.3,66.424,65.3,64.537
4,25,2,65.3,66.424,65.3,64.537
