iter,step,fold,acc,prec,rec,f1score
3,5,1,93.375,93.375,93.375,93.374
4,5,1,94.006,94.043,94.006,94.001
5,5,1,94.322,94.377,94.322,94.315
6,5,1,94.322,94.377,94.322,94.315
7,5,1,96.215,96.24,96.215,96.212
8,5,1,96.215,96.24,96.215,96.212
9,5,1,95.899,95.94,95.899,95.895
10,5,1,94.953,95.058,94.953,94.944
11,5,1,94.953,95.058,94.953,94.944
12,5,1,94.953,95.058,94.953,94.944
13,5,1,95.584,95.642,95.584,95.579
14,5,1,95.584,95.642,95.584,95.579
15,5,1,95.584,95.642,95.584,95.579
16,5,1,95.584,95.642,95.584,95.579
17,5,1,94.953,95.12,94.953,94.941
18,5,1,94.953,95.12,94.953,94.941
19,5,1,94.953,95.01,94.953,94.947
20,5,1,94.953,95.01,94.953,94.947
0,5,2,93.375,93.456,93.375,93.37
1,5,2,95.584,95.59,95.584,95.583
2,5,2,95.584,95.59,95.584,95.583
3,5,2,95.584,95.592,95.584,95.584
4,5,2,95.584,95.592,95.584,95.584
5,5,2,95.268,95.269,95.268,95.268
6,5,2,95.268,95.269,95.268,95.268
7,5,2,95.268,95.311,95.268,95.266
8,5,2,95.268,95.311,95.268,95.266
9,5,2,95.899,95.9,95.899,95.899
10,5,2,95.899,95.9,95.899,95.899
11,5,2,95.584,95.646,95.584,95.581
12,5,2,95.584,95.646,95.584,95.581
13,5,2,95.584,95.697,95.584,95.579
14,5,2,96.215,96.215,96.215,96.215
15,5,2,95.899,95.943,95.899,95.897
16,5,2,96.215,96.221,96.215,96.214
17,5,2,96.215,96.215,96.215,96.215
18,5,2,96.215,96.215,96.215,96.215
19,5,2,95.899,95.914,95.899,95.898
20,5,2,95.899,95.901,95.899,95.899
0,10,0,94.006,94.087,94.006,94.0
1,10,0,94.322,94.381,94.322,94.317
2,10,0,94.322,94.381,94.322,94.317
3,10,0,94.006,94.142,94.006,93.998
4,10,0,95.268,95.352,95.268,95.264
5,10,0,95.268,95.352,95.268,95.264
6,10,0,95.268,95.352,95.268,95.264
7,10,0,95.584,95.645,95.584,95.58
8,10,0,95.584,95.645,95.584,95.58
9,10,0,95.899,95.914,95.899,95.898
10,10,0,95.899,95.914,95.899,95.898
0,10,1,93.691,93.712,93.691,93.687
1,10,1,93.375,93.449,93.375,93.366
2,10,1,93.375,93.449,93.375,93.366
3,10,1,93.06,93.111,93.06,93.052
4,10,1,93.06,93.111,93.06,93.052
5,10,1,93.375,93.41,93.375,93.369
6,10,1,93.375,93.41,93.375,93.369
7,10,1,93.375,93.568,93.375,93.358
8,10,1,93.375,93.449,93.375,93.366
9,10,1,93.06,93.215,93.06,93.044
10,10,1,93.06,93.215,93.06,93.044
0,10,2,93.375,93.456,93.375,93.37
1,10,2,94.637,94.655,94.637,94.638
2,10,2,94.637,94.655,94.637,94.638
3,10,2,94.322,94.322,94.322,94.322
4,10,2,94.322,94.322,94.322,94.322
5,10,2,95.584,95.584,95.584,95.584
6,10,2,95.899,95.901,95.899,95.899
7,10,2,95.268,95.311,95.268,95.266
8,10,2,96.215,96.221,96.215,96.214
9,10,2,96.215,96.221,96.215,96.214
10,10,2,96.215,96.221,96.215,96.214
0,25,0,94.006,94.087,94.006,94.0
1,25,0,94.322,94.429,94.322,94.315
2,25,0,94.322,94.429,94.322,94.315
3,25,0,94.637,94.775,94.637,94.63
4,25,0,94.637,94.775,94.637,94.63
0,25,1,93.691,93.712,93.691,93.687
1,25,1,93.06,93.111,93.06,93.052
2,25,1,93.06,93.111,93.06,93.052
3,25,1,94.322,94.377,94.322,94.315
4,25,1,95.268,95.281,95.268,95.266
0,25,2,93.375,93.456,93.375,93.37
1,25,2,95.899,95.943,95.899,95.897
2,25,2,95.899,95.943,95.899,95.897
3,25,2,95.268,95.353,95.268,95.264
4,25,2,94.637,94.777,94.637,94.63
