iter,step,fold,acc,prec,rec,f1score
45,2,1,71.924,72.303,71.924,71.655
46,2,1,71.924,72.303,71.924,71.655
47,2,1,71.924,72.303,71.924,71.655
48,2,1,71.924,72.303,71.924,71.655
49,2,1,71.924,72.303,71.924,71.655
50,2,1,71.924,72.303,71.924,71.655
0,2,2,66.246,66.262,66.246,66.248
1,2,2,65.931,65.974,65.931,65.929
2,2,2,65.931,65.974,65.931,65.929
3,2,2,65.931,65.974,65.931,65.929
4,2,2,65.931,65.974,65.931,65.929
5,2,2,64.038,64.098,64.038,63.942
6,2,2,68.139,68.463,68.139,68.054
7,2,2,68.139,68.463,68.139,68.054
8,2,2,68.139,68.463,68.139,68.054
9,2,2,68.139,68.463,68.139,68.054
10,2,2,67.192,67.294,67.192,67.176
11,2,2,67.192,67.294,67.192,67.176
12,2,2,67.192,67.294,67.192,67.176
13,2,2,67.192,67.294,67.192,67.176
14,2,2,67.192,67.294,67.192,67.176
15,2,2,67.192,67.294,67.192,67.176
16,2,2,67.192,67.294,67.192,67.176
17,2,2,67.192,67.294,67.192,67.176
18,2,2,67.192,67.294,67.192,67.176
19,2,2,67.192,67.294,67.192,67.176
20,2,2,67.192,67.294,67.192,67.176
21,2,2,67.192,67.294,67.192,67.176
22,2,2,67.192,67.294,67.192,67.176
23,2,2,67.192,67.294,67.192,67.176
24,2,2,67.192,67.294,67.192,67.176
25,2,2,67.192,67.294,67.192,67.176
26,2,2,67.192,67.294,67.192,67.176
27,2,2,67.192,67.294,67.192,67.176
28,2,2,70.662,70.952,70.662,70.603
29,2,2,70.662,70.952,70.662,70.603
30,2,2,70.662,70.952,70.662,70.603
31,2,2,70.662,70.952,70.662,70.603
32,2,2,70.662,70.952,70.662,70.603
33,2,2,70.662,70.952,70.662,70.603
34,2,2,70.662,70.952,70.662,70.603
35,2,2,70.662,70.952,70.662,70.603
36,2,2,70.662,70.952,70.662,70.603
37,2,2,70.662,70.952,70.662,70.603
38,2,2,70.662,70.952,70.662,70.603
39,2,2,70.662,70.952,70.662,70.603
40,2,2,70.662,70.952,70.662,70.603
41,2,2,70.662,70.952,70.662,70.603
42,2,2,70.662,70.952,70.662,70.603
43,2,2,70.662,70.952,70.662,70.603
44,2,2,70.662,70.952,70.662,70.603
45,2,2,70.662,70.952,70.662,70.603
46,2,2,70.662,70.952,70.662,70.603
47,2,2,70.662,70.952,70.662,70.603
48,2,2,70.662,70.952,70.662,70.603
49,2,2,70.662,70.952,70.662,70.603
50,2,2,70.662,70.952,70.662,70.603
0,5,0,65.3,65.409,65.3,65.289
1,5,0,65.931,66.079,65.931,65.91
2,5,0,68.77,68.908,68.77,68.756
3,5,0,68.77,68.908,68.77,68.756
4,5,0,72.871,72.899,72.871,72.838
5,5,0,72.871,72.899,72.871,72.838
6,5,0,72.871,72.899,72.871,72.838
7,5,0,72.871,72.899,72.871,72.838
8,5,0,72.871,72.899,72.871,72.838
9,5,0,72.871,72.899,72.871,72.838
10,5,0,72.871,72.899,72.871,72.838
11,5,0,72.871,72.899,72.871,72.838
12,5,0,72.871,72.899,72.871,72.838
13,5,0,73.186,73.523,73.186,73.028
14,5,0,73.186,73.523,73.186,73.028
15,5,0,73.186,73.523,73.186,73.028
16,5,0,73.186,73.523,73.186,73.028
17,5,0,73.186,73.523,73.186,73.028
18,5,0,73.186,73.523,73.186,73.028
19,5,0,73.186,73.523,73.186,73.028
20,5,0,73.186,73.523,73.186,73.028
0,5,1,67.508,67.539,67.508,67.518
1,5,1,66.562,67.156,66.562,66.474
2,5,1,70.978,71.167,70.978,70.785
3,5,1,70.978,71.167,70.978,70.785
4,5,1,70.978,71.167,70.978,70.785
5,5,1,70.978,71.167,70.978,70.785
6,5,1,70.978,71.167,70.978,70.785
7,5,1,70.978,71.167,70.978,70.785
8,5,1,70.978,71.167,70.978,70.785
9,5,1,70.978,71.167,70.978,70.785
10,5,1,70.978,71.167,70.978,70.785
11,5,1,70.978,71.167,70.978,70.785
12,5,1,70.978,71.167,70.978,70.785
13,5,1,70.978,71.021,70.978,70.988
14,5,1,70.978,71.021,70.978,70.988
15,5,1,70.978,71.021,70.978,70.988
16,5,1,70.978,71.021,70.978,70.988
17,5,1,70.978,71.021,70.978,70.988
18,5,1,70.978,71.021,70.978,70.988
19,5,1,70.978,71.021,70.978,70.988
20,5,1,69.401,69.392,69.401,69.34
0,5,2,66.246,66.262,66.246,66.248
1,5,2,65.931,65.998,65.931,65.922
2,5,2,72.871,72.97,72.871,72.815
3,5,2,72.871,72.97,72.871,72.815
4,5,2,72.871,72.97,72.871,72.815
5,5,2,72.871,72.97,72.871,72.815
6,5,2,72.871,72.97,72.871,72.815
7,5,2,72.871,72.97,72.871,72.815
8,5,2,73.502,73.551,73.502,73.5
9,5,2,73.817,73.815,73.817,73.815
10,5,2,73.817,73.815,73.817,73.815
11,5,2,73.817,73.815,73.817,73.815
12,5,2,73.817,73.815,73.817,73.815
13,5,2,73.817,73.815,73.817,73.815
14,5,2,73.817,73.815,73.817,73.815
15,5,2,73.817,73.815,73.817,73.815
16,5,2,73.817,73.815,73.817,73.815
17,5,2,73.817,73.815,73.817,73.815
18,5,2,73.817,73.815,73.817,73.815
19,5,2,73.817,73.815,73.817,73.815
20,5,2,73.817,73.815,73.817,73.815
0,10,0,65.3,65.409,65.3,65.289
1,10,0,70.347,70.387,70.347,70.297
2,10,0,70.347,70.387,70.347,70.297
3,10,0,70.347,70.387,70.347,70.297
4,10,0,70.347,70.387,70.347,70.297
5,10,0,70.347,70.387,70.347,70.297
6,10,0,66.562,66.757,66.562,66.529
7,10,0,66.562,66.757,66.562,66.529
8,10,0,66.562,66.757,66.562,66.529
9,10,0,66.562,66.757,66.562,66.529
10,10,0,66.562,66.757,66.562,66.529
0,10,1,67.508,67.539,67.508,67.518
1,10,1,69.716,69.93,69.716,69.481
2,10,1,69.716,69.93,69.716,69.481
3,10,1,69.716,69.93,69.716,69.481
4,10,1,69.716,69.93,69.716,69.481
5,10,1,69.716,69.93,69.716,69.481
6,10,1,69.716,69.93,69.716,69.481
7,10,1,69.716,69.761,69.716,69.601
8,10,1,69.716,69.761,69.716,69.601
9,10,1,69.716,69.761,69.716,69.601
10,10,1,69.716,69.761,69.716,69.601
0,10,2,66.246,66.262,66.246,66.248
1,10,2,68.77,69.171,68.77,68.535
2,10,2,68.77,69.171,68.77,68.535
3,10,2,68.77,69.171,68.77,68.535
4,10,2,68.77,69.171,68.77,68.535
5,10,2,68.77,69.171,68.77,68.535
6,10,2,68.77,69.171,68.77,68.535
7,10,2,68.77,69.171,68.77,68.535
8,10,2,70.032,71.078,70.032,69.56
9,10,2,70.032,71.078,70.032,69.56
10,10,2,70.032,71.078,70.032,69.56
0,25,0,65.3,65.409,65.3,65.289
1,25,0,65.3,65.409,65.3,65.289
2,25,0,75.394,75.41,75.394,75.375
3,25,0,75.394,75.41,75.394,75.375
4,25,0,75.394,75.41,75.394,75.375
0,25,1,67.508,67.539,67.508,67.518
1,25,1,67.192,67.176,67.192,67.117
2,25,1,67.508,67.483,67.508,67.462
3,25,1,67.508,67.483,67.508,67.462
4,25,1,67.508,67.483,67.508,67.462
0,25,2,66.246,66.262,66.246,66.248
1,25,2,67.508,67.524,67.508,67.51
2,25,2,67.508,67.524,67.508,67.51
3,25,2,69.401,69.436,69.401,69.362
4,25,2,70.347,70.372,70.347,70.348
