iter,step,fold,acc,prec,rec,f1score
12,2,2,65.615,65.635,65.615,65.572
13,2,2,65.615,65.612,65.615,65.613
14,2,2,65.3,65.3,65.3,65.3
15,2,2,65.3,65.323,65.3,65.301
16,2,2,65.3,65.323,65.3,65.301
17,2,2,64.353,64.35,64.353,64.351
18,2,2,65.3,65.296,65.3,65.287
19,2,2,65.3,65.311,65.3,65.264
20,2,2,64.984,64.982,64.984,64.967
21,2,2,64.038,64.045,64.038,64.001
22,2,2,64.038,64.045,64.038,64.001
23,2,2,64.353,64.35,64.353,64.351
24,2,2,64.353,64.35,64.353,64.351
25,2,2,64.038,64.061,64.038,64.039
26,2,2,64.038,64.061,64.038,64.039
27,2,2,64.984,65.038,64.984,64.979
28,2,2,64.984,65.038,64.984,64.979
29,2,2,66.562,66.738,66.562,66.52
30,2,2,66.562,66.738,66.562,66.52
31,2,2,66.562,66.585,66.562,66.563
32,2,2,66.562,66.585,66.562,66.563
33,2,2,66.246,66.262,66.246,66.248
34,2,2,66.246,66.262,66.246,66.248
35,2,2,64.669,64.711,64.669,64.667
36,2,2,64.669,64.711,64.669,64.667
37,2,2,64.669,64.692,64.669,64.67
38,2,2,64.669,64.692,64.669,64.67
39,2,2,63.407,63.47,63.407,63.398
40,2,2,63.407,63.47,63.407,63.398
41,2,2,63.722,63.774,63.722,63.717
42,2,2,63.407,63.448,63.407,63.405
43,2,2,63.722,63.724,63.722,63.692
44,2,2,63.722,63.724,63.722,63.692
45,2,2,62.776,62.908,62.776,62.59
46,2,2,62.145,62.235,62.145,61.988
47,2,2,62.461,62.604,62.461,62.255
48,2,2,62.461,62.604,62.461,62.255
49,2,2,63.722,63.82,63.722,63.587
50,2,2,63.722,63.82,63.722,63.587
0,5,0,62.776,62.788,62.776,62.78
1,5,0,63.407,63.626,63.407,63.354
2,5,0,63.407,63.626,63.407,63.354
3,5,0,60.568,60.567,60.568,60.465
4,5,0,60.568,60.567,60.568,60.465
5,5,0,62.461,62.572,62.461,62.239
6,5,0,62.461,62.572,62.461,62.239
7,5,0,62.145,62.235,62.145,61.94
8,5,0,62.145,62.235,62.145,61.94
9,5,0,60.883,60.907,60.883,60.739
10,5,0,61.514,61.567,61.514,61.341
11,5,0,61.83,61.876,61.83,61.674
12,5,0,61.83,61.876,61.83,61.674
13,5,0,61.199,61.186,61.199,61.143
14,5,0,61.83,61.82,61.83,61.775
15,5,0,62.461,62.454,62.461,62.407
16,5,0,63.407,63.423,63.407,63.324
17,5,0,67.192,67.618,67.192,66.869
18,5,0,67.192,67.618,67.192,66.869
19,5,0,66.877,67.256,66.877,66.571
20,5,0,66.877,67.256,66.877,66.571
0,5,1,61.514,61.7,61.514,61.519
1,5,1,61.83,61.792,61.83,61.795
2,5,1,61.83,61.792,61.83,61.795
3,5,1,60.568,60.629,60.568,60.584
4,5,1,60.568,60.629,60.568,60.584
5,5,1,67.508,67.488,67.508,67.444
6,5,1,67.823,67.811,67.823,67.749
7,5,1,68.77,68.817,68.77,68.638
8,5,1,68.77,68.817,68.77,68.638
9,5,1,70.978,70.986,70.978,70.911
10,5,1,71.609,71.622,71.609,71.544
11,5,1,71.924,72.475,71.924,71.578
12,5,1,71.924,72.475,71.924,71.578
13,5,1,67.823,68.818,67.823,67.061
14,5,1,67.823,68.818,67.823,67.061
15,5,1,65.615,65.894,65.615,65.191
16,5,1,65.615,65.894,65.615,65.191
17,5,1,67.192,67.574,67.192,66.763
18,5,1,67.192,67.648,67.192,66.713
19,5,1,68.77,69.265,68.77,68.337
20,5,1,68.77,69.265,68.77,68.337
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.461,62.454,62.461,62.442
2,5,2,62.461,62.454,62.461,62.442
3,5,2,62.461,63.114,62.461,61.807
4,5,2,61.83,62.44,61.83,61.165
5,5,2,63.091,64.176,63.091,62.169
6,5,2,63.091,64.176,63.091,62.169
7,5,2,64.038,64.518,64.038,63.608
8,5,2,64.038,64.518,64.038,63.608
9,5,2,64.984,65.401,64.984,64.637
10,5,2,65.615,65.872,65.615,65.393
11,5,2,65.615,65.635,65.615,65.572
12,5,2,65.615,65.635,65.615,65.572
13,5,2,66.877,67.06,66.877,66.726
14,5,2,66.877,67.06,66.877,66.726
15,5,2,66.562,66.645,66.562,66.473
16,5,2,67.192,67.228,67.192,67.143
17,5,2,66.877,66.948,66.877,66.8
18,5,2,68.454,68.639,68.454,68.324
19,5,2,68.454,68.639,68.454,68.324
20,5,2,68.454,68.639,68.454,68.324
0,10,0,62.776,62.788,62.776,62.78
1,10,0,61.83,61.835,61.83,61.832
2,10,0,61.83,61.835,61.83,61.832
3,10,0,60.252,60.33,60.252,59.998
4,10,0,60.252,60.33,60.252,59.998
5,10,0,61.514,61.501,61.514,61.468
6,10,0,62.776,62.787,62.776,62.691
7,10,0,63.407,63.4,63.407,63.363
8,10,0,63.407,63.4,63.407,63.363
9,10,0,62.776,62.803,62.776,62.667
10,10,0,62.776,62.803,62.776,62.667
0,10,1,61.514,61.7,61.514,61.519
1,10,1,63.407,63.369,63.407,63.365
2,10,1,63.407,63.369,63.407,63.365
3,10,1,66.562,67.238,66.562,65.899
4,10,1,66.562,66.914,66.562,66.124
5,10,1,67.508,67.602,67.508,67.309
6,10,1,66.877,66.927,66.877,66.707
7,10,1,68.139,68.209,68.139,67.976
8,10,1,68.454,68.484,68.454,68.335
9,10,1,67.508,67.539,67.508,67.371
10,10,1,67.508,67.539,67.508,67.371
0,10,2,62.461,62.467,62.461,62.413
1,10,2,59.937,60.302,59.937,59.37
2,10,2,59.937,60.302,59.937,59.37
3,10,2,64.353,64.404,64.353,64.27
4,10,2,65.615,65.676,65.615,65.535
5,10,2,66.246,66.419,66.246,66.092
6,10,2,66.562,66.645,66.562,66.473
7,10,2,65.3,65.311,65.3,65.264
8,10,2,65.3,65.311,65.3,65.264
9,10,2,65.615,65.705,65.615,65.512
10,10,2,65.3,65.371,65.3,65.207
0,25,0,62.776,62.788,62.776,62.78
1,25,0,65.3,65.493,65.3,65.078
2,25,0,65.3,65.493,65.3,65.078
3,25,0,66.246,66.355,66.246,66.108
4,25,0,65.615,65.638,65.615,65.547
0,25,1,61.514,61.7,61.514,61.519
1,25,1,62.461,62.77,62.461,62.435
2,25,1,62.461,62.77,62.461,62.435
3,25,1,68.139,68.457,68.139,67.791
4,25,1,68.139,68.457,68.139,67.791
0,25,2,62.461,62.467,62.461,62.413
1,25,2,59.937,60.005,59.937,59.754
2,25,2,59.937,60.005,59.937,59.754
3,25,2,62.461,62.492,62.461,62.461
4,25,2,62.461,62.492,62.461,62.461
