iter,step,fold,acc,prec,rec,f1score
18,2,1,90.221,90.549,90.221,90.18
19,2,1,88.959,89.015,88.959,88.944
20,2,1,88.959,89.015,88.959,88.944
21,2,1,89.905,90.185,89.905,89.867
22,2,1,90.536,90.58,90.536,90.526
23,2,1,91.167,91.31,91.167,91.147
24,2,1,91.167,91.31,91.167,91.147
25,2,1,90.852,91.025,90.852,90.828
26,2,1,89.905,89.906,89.905,89.902
27,2,1,90.221,90.22,90.221,90.219
28,2,1,90.221,90.22,90.221,90.219
29,2,1,90.536,90.58,90.536,90.526
30,2,1,89.59,89.91,89.59,89.546
31,2,1,89.274,89.742,89.274,89.214
32,2,1,89.274,89.742,89.274,89.214
33,2,1,90.536,90.823,90.536,90.5
34,2,1,90.536,90.823,90.536,90.5
35,2,1,91.483,91.737,91.483,91.454
36,2,1,91.483,91.737,91.483,91.454
37,2,1,92.429,92.58,92.429,92.412
38,2,1,92.429,92.58,92.429,92.412
39,2,1,92.114,92.232,92.114,92.098
40,2,1,92.114,92.232,92.114,92.098
41,2,1,93.375,93.449,93.375,93.366
42,2,1,93.375,93.449,93.375,93.366
43,2,1,92.744,92.867,92.744,92.73
44,2,1,92.744,92.867,92.744,92.73
45,2,1,92.744,92.867,92.744,92.73
46,2,1,92.744,92.867,92.744,92.73
47,2,1,92.744,92.867,92.744,92.73
48,2,1,92.744,92.867,92.744,92.73
49,2,1,93.06,93.156,93.06,93.048
50,2,1,93.06,93.156,93.06,93.048
0,2,2,81.388,82.28,81.388,81.226
1,2,2,81.703,82.288,81.703,81.595
2,2,2,81.703,82.288,81.703,81.595
3,2,2,83.596,85.376,83.596,83.351
4,2,2,83.596,85.376,83.596,83.351
5,2,2,85.174,86.727,85.174,84.986
6,2,2,85.174,86.727,85.174,84.986
7,2,2,85.174,87.159,85.174,84.94
8,2,2,85.174,87.159,85.174,84.94
9,2,2,85.489,87.379,85.489,85.272
10,2,2,85.489,87.379,85.489,85.272
11,2,2,87.697,88.796,87.697,87.59
12,2,2,87.697,88.796,87.697,87.59
13,2,2,88.959,89.395,88.959,88.918
14,2,2,88.959,89.395,88.959,88.918
15,2,2,90.852,90.976,90.852,90.84
16,2,2,90.852,90.976,90.852,90.84
17,2,2,91.798,91.899,91.798,91.79
18,2,2,91.798,91.899,91.798,91.79
19,2,2,92.114,92.152,92.114,92.11
20,2,2,92.114,92.152,92.114,92.11
21,2,2,89.274,89.663,89.274,89.238
22,2,2,89.274,89.663,89.274,89.238
23,2,2,91.798,91.899,91.798,91.79
24,2,2,91.798,91.899,91.798,91.79
25,2,2,93.375,93.376,93.375,93.375
26,2,2,93.375,93.376,93.375,93.375
27,2,2,94.637,94.638,94.637,94.637
28,2,2,94.637,94.638,94.637,94.637
29,2,2,95.584,95.59,95.584,95.583
30,2,2,95.584,95.59,95.584,95.583
31,2,2,95.899,95.9,95.899,95.899
32,2,2,95.899,95.9,95.899,95.899
33,2,2,95.584,95.611,95.584,95.582
34,2,2,95.584,95.584,95.584,95.584
35,2,2,95.268,95.27,95.268,95.268
36,2,2,95.268,95.27,95.268,95.268
37,2,2,96.845,96.852,96.845,96.845
38,2,2,96.845,96.852,96.845,96.845
39,2,2,96.845,96.845,96.845,96.845
40,2,2,96.845,96.845,96.845,96.845
41,2,2,96.845,96.852,96.845,96.845
42,2,2,96.845,96.852,96.845,96.845
43,2,2,96.845,96.845,96.845,96.845
44,2,2,96.845,96.845,96.845,96.845
45,2,2,96.845,96.845,96.845,96.845
46,2,2,96.845,96.845,96.845,96.845
47,2,2,96.215,96.215,96.215,96.215
48,2,2,96.215,96.215,96.215,96.215
49,2,2,96.53,96.531,96.53,96.53
50,2,2,96.53,96.531,96.53,96.53
0,5,0,83.596,84.209,83.596,83.491
1,5,0,85.804,86.674,85.804,85.69
2,5,0,85.804,86.674,85.804,85.69
3,5,0,87.382,88.222,87.382,87.287
4,5,0,87.382,88.222,87.382,87.287
5,5,0,90.852,91.308,90.852,90.814
6,5,0,90.852,91.308,90.852,90.814
7,5,0,92.744,93.117,92.744,92.721
8,5,0,92.744,93.117,92.744,92.721
9,5,0,91.167,91.189,91.167,91.163
10,5,0,91.167,91.189,91.167,91.163
11,5,0,92.744,92.941,92.744,92.73
12,5,0,92.744,92.941,92.744,92.73
13,5,0,93.375,93.508,93.375,93.366
14,5,0,93.375,93.508,93.375,93.366
15,5,0,93.375,93.508,93.375,93.366
16,5,0,93.375,93.508,93.375,93.366
17,5,0,94.637,94.719,94.637,94.632
18,5,0,94.637,94.719,94.637,94.632
19,5,0,94.953,95.013,94.953,94.949
20,5,0,94.953,95.013,94.953,94.949
0,5,1,79.811,80.39,79.811,79.63
1,5,1,82.65,83.379,82.65,82.483
2,5,1,82.65,83.379,82.65,82.483
3,5,1,86.435,86.638,86.435,86.389
4,5,1,86.435,86.638,86.435,86.389
5,5,1,90.221,90.329,90.221,90.201
6,5,1,90.221,90.329,90.221,90.201
7,5,1,90.221,90.389,90.221,90.195
8,5,1,90.221,90.389,90.221,90.195
9,5,1,93.375,93.501,93.375,93.362
10,5,1,93.375,93.501,93.375,93.362
11,5,1,91.798,91.846,91.798,91.789
12,5,1,91.798,91.846,91.798,91.789
13,5,1,92.744,92.748,92.744,92.745
14,5,1,92.744,92.748,92.744,92.745
15,5,1,93.06,93.06,93.06,93.06
16,5,1,93.06,93.06,93.06,93.06
17,5,1,92.429,92.553,92.429,92.432
18,5,1,92.429,92.448,92.429,92.424
19,5,1,93.691,93.85,93.691,93.676
20,5,1,93.691,93.85,93.691,93.676
0,5,2,81.388,82.28,81.388,81.226
1,5,2,84.858,86.299,84.858,84.677
2,5,2,84.858,86.299,84.858,84.677
3,5,2,86.435,87.493,86.435,86.318
4,5,2,86.435,87.493,86.435,86.318
5,5,2,89.274,89.891,89.274,89.221
6,5,2,89.274,89.891,89.274,89.221
7,5,2,91.167,91.578,91.167,91.138
8,5,2,91.167,91.578,91.167,91.138
9,5,2,95.899,95.914,95.899,95.898
10,5,2,95.899,95.914,95.899,95.898
11,5,2,94.637,94.777,94.637,94.63
12,5,2,94.637,94.777,94.637,94.63
13,5,2,95.268,95.311,95.268,95.266
14,5,2,95.268,95.311,95.268,95.266
15,5,2,94.322,94.431,94.322,94.316
16,5,2,94.322,94.431,94.322,94.316
17,5,2,94.006,94.144,94.006,93.999
18,5,2,94.006,94.144,94.006,93.999
19,5,2,94.322,94.382,94.322,94.318
20,5,2,94.322,94.382,94.322,94.318
0,10,0,83.596,84.209,83.596,83.491
1,10,0,90.221,91.22,90.221,90.142
2,10,0,90.221,91.22,90.221,90.142
3,10,0,94.637,94.719,94.637,94.632
4,10,0,94.637,94.719,94.637,94.632
5,10,0,94.322,94.569,94.322,94.309
6,10,0,94.322,94.569,94.322,94.309
7,10,0,94.322,94.327,94.322,94.321
8,10,0,94.322,94.327,94.322,94.321
9,10,0,94.953,94.958,94.953,94.952
10,10,0,94.953,94.958,94.953,94.952
0,10,1,79.811,80.39,79.811,79.63
1,10,1,86.435,87.612,86.435,86.268
2,10,1,86.435,87.612,86.435,86.268
3,10,1,89.59,89.649,89.59,89.575
4,10,1,89.59,89.649,89.59,89.575
5,10,1,91.483,91.66,91.483,91.46
6,10,1,91.483,91.66,91.483,91.46
7,10,1,90.852,90.881,90.852,90.844
8,10,1,90.852,90.881,90.852,90.844
9,10,1,93.691,93.695,93.691,93.689
10,10,1,93.691,93.695,93.691,93.689
0,10,2,81.388,82.28,81.388,81.226
1,10,2,87.697,88.974,87.697,87.575
2,10,2,87.697,88.974,87.697,87.575
3,10,2,94.953,94.953,94.953,94.953
4,10,2,94.953,94.953,94.953,94.953
5,10,2,91.483,91.609,91.483,91.472
6,10,2,91.483,91.609,91.483,91.472
7,10,2,93.375,93.456,93.375,93.37
8,10,2,93.375,93.456,93.375,93.37
9,10,2,94.006,94.047,94.006,94.003
10,10,2,94.006,94.047,94.006,94.003
0,25,0,83.596,84.209,83.596,83.491
1,25,0,93.375,93.508,93.375,93.366
2,25,0,93.375,93.508,93.375,93.366
3,25,0,93.691,93.748,93.691,93.686
4,25,0,93.691,93.748,93.691,93.686
0,25,1,79.811,80.39,79.811,79.63
1,25,1,88.959,89.06,88.959,88.937
2,25,1,88.959,89.06,88.959,88.937
3,25,1,92.114,92.123,92.114,92.11
4,25,1,92.114,92.123,92.114,92.11
0,25,2,81.388,82.28,81.388,81.226
1,25,2,95.899,95.917,95.899,95.899
2,25,2,95.899,95.917,95.899,95.899
3,25,2,92.429,92.434,92.429,92.428
4,25,2,92.429,92.434,92.429,92.428
