iter,step,fold,acc,prec,rec,f1score
2,2,2,97.161,97.163,97.161,97.161
3,2,2,97.161,97.163,97.161,97.161
4,2,2,96.53,96.548,96.53,96.53
5,2,2,96.53,96.548,96.53,96.53
6,2,2,96.53,96.548,96.53,96.53
7,2,2,96.53,96.548,96.53,96.53
8,2,2,96.53,96.548,96.53,96.53
9,2,2,96.53,96.548,96.53,96.53
10,2,2,96.53,96.548,96.53,96.53
11,2,2,96.53,96.548,96.53,96.53
12,2,2,96.53,96.548,96.53,96.53
13,2,2,96.53,96.548,96.53,96.53
14,2,2,96.53,96.548,96.53,96.53
15,2,2,96.53,96.548,96.53,96.53
16,2,2,96.53,96.548,96.53,96.53
17,2,2,96.53,96.548,96.53,96.53
18,2,2,96.53,96.548,96.53,96.53
19,2,2,97.161,97.163,97.161,97.161
20,2,2,97.161,97.163,97.161,97.161
21,2,2,97.161,97.163,97.161,97.161
22,2,2,97.161,97.163,97.161,97.161
23,2,2,97.161,97.163,97.161,97.161
24,2,2,97.161,97.163,97.161,97.161
25,2,2,97.161,97.163,97.161,97.161
26,2,2,97.161,97.163,97.161,97.161
27,2,2,97.161,97.163,97.161,97.161
28,2,2,97.161,97.163,97.161,97.161
29,2,2,97.161,97.163,97.161,97.161
30,2,2,97.161,97.163,97.161,97.161
31,2,2,97.161,97.163,97.161,97.161
32,2,2,97.161,97.163,97.161,97.161
33,2,2,97.161,97.163,97.161,97.161
34,2,2,97.161,97.163,97.161,97.161
35,2,2,97.161,97.163,97.161,97.161
36,2,2,97.161,97.163,97.161,97.161
37,2,2,97.161,97.163,97.161,97.161
38,2,2,97.161,97.163,97.161,97.161
39,2,2,97.161,97.163,97.161,97.161
40,2,2,97.161,97.163,97.161,97.161
41,2,2,97.161,97.163,97.161,97.161
42,2,2,97.161,97.163,97.161,97.161
43,2,2,97.161,97.163,97.161,97.161
44,2,2,97.161,97.163,97.161,97.161
45,2,2,97.161,97.163,97.161,97.161
46,2,2,97.161,97.163,97.161,97.161
47,2,2,97.161,97.163,97.161,97.161
48,2,2,97.161,97.163,97.161,97.161
49,2,2,97.161,97.163,97.161,97.161
50,2,2,97.161,97.163,97.161,97.161
0,5,0,94.953,94.958,94.953,94.952
1,5,0,94.953,94.958,94.953,94.952
2,5,0,94.953,94.979,94.953,94.95
3,5,0,94.953,94.979,94.953,94.95
4,5,0,94.953,94.979,94.953,94.95
5,5,0,94.953,94.979,94.953,94.95
6,5,0,94.953,94.979,94.953,94.95
7,5,0,94.953,94.979,94.953,94.95
8,5,0,94.953,94.979,94.953,94.95
9,5,0,94.953,94.979,94.953,94.95
10,5,0,94.953,94.979,94.953,94.95
11,5,0,94.953,94.979,94.953,94.95
12,5,0,94.953,94.979,94.953,94.95
13,5,0,94.953,94.979,94.953,94.95
14,5,0,94.953,94.979,94.953,94.95
15,5,0,94.953,94.979,94.953,94.95
16,5,0,94.953,94.979,94.953,94.95
17,5,0,94.953,94.979,94.953,94.95
18,5,0,94.953,94.979,94.953,94.95
19,5,0,94.953,94.979,94.953,94.95
20,5,0,94.953,94.979,94.953,94.95
0,5,1,95.268,95.281,95.268,95.266
1,5,1,95.268,95.281,95.268,95.266
2,5,1,94.953,94.953,94.953,94.953
3,5,1,94.953,94.953,94.953,94.953
4,5,1,94.953,94.953,94.953,94.953
5,5,1,94.322,94.332,94.322,94.323
6,5,1,94.322,94.332,94.322,94.323
7,5,1,94.322,94.332,94.322,94.323
8,5,1,94.322,94.332,94.322,94.323
9,5,1,94.322,94.332,94.322,94.323
10,5,1,94.322,94.332,94.322,94.323
11,5,1,94.322,94.332,94.322,94.323
12,5,1,94.322,94.332,94.322,94.323
13,5,1,94.322,94.332,94.322,94.323
14,5,1,94.322,94.332,94.322,94.323
15,5,1,94.322,94.332,94.322,94.323
16,5,1,94.322,94.332,94.322,94.323
17,5,1,94.322,94.332,94.322,94.323
18,5,1,94.322,94.332,94.322,94.323
19,5,1,94.322,94.332,94.322,94.323
20,5,1,94.322,94.332,94.322,94.323
0,5,2,97.161,97.163,97.161,97.161
1,5,2,97.161,97.163,97.161,97.161
2,5,2,97.161,97.163,97.161,97.161
3,5,2,97.161,97.163,97.161,97.161
4,5,2,96.845,96.845,96.845,96.845
5,5,2,96.845,96.845,96.845,96.845
6,5,2,96.845,96.845,96.845,96.845
7,5,2,96.845,96.845,96.845,96.845
8,5,2,96.845,96.845,96.845,96.845
9,5,2,96.845,96.845,96.845,96.845
10,5,2,96.845,96.845,96.845,96.845
11,5,2,96.845,96.845,96.845,96.845
12,5,2,96.845,96.845,96.845,96.845
13,5,2,96.845,96.845,96.845,96.845
14,5,2,96.845,96.845,96.845,96.845
15,5,2,96.845,96.845,96.845,96.845
16,5,2,96.845,96.845,96.845,96.845
17,5,2,96.845,96.845,96.845,96.845
18,5,2,96.845,96.845,96.845,96.845
19,5,2,96.845,96.845,96.845,96.845
20,5,2,96.845,96.845,96.845,96.845
0,10,0,94.953,94.958,94.953,94.952
1,10,0,94.953,94.958,94.953,94.952
2,10,0,94.953,94.958,94.953,94.952
3,10,0,95.268,95.31,95.268,95.265
4,10,0,95.268,95.31,95.268,95.265
5,10,0,95.268,95.31,95.268,95.265
6,10,0,95.268,95.31,95.268,95.265
7,10,0,95.268,95.31,95.268,95.265
8,10,0,95.268,95.31,95.268,95.265
9,10,0,95.268,95.31,95.268,95.265
10,10,0,95.268,95.31,95.268,95.265
0,10,1,95.268,95.281,95.268,95.266
1,10,1,95.584,95.593,95.584,95.585
2,10,1,95.584,95.593,95.584,95.585
3,10,1,95.584,95.589,95.584,95.582
4,10,1,95.584,95.589,95.584,95.582
5,10,1,95.584,95.589,95.584,95.582
6,10,1,95.584,95.589,95.584,95.582
7,10,1,95.584,95.589,95.584,95.582
8,10,1,95.584,95.589,95.584,95.582
9,10,1,95.584,95.589,95.584,95.582
10,10,1,95.584,95.589,95.584,95.582
0,10,2,97.161,97.163,97.161,97.161
1,10,2,96.845,96.845,96.845,96.845
2,10,2,96.53,96.548,96.53,96.53
3,10,2,96.53,96.548,96.53,96.53
4,10,2,96.53,96.548,96.53,96.53
5,10,2,96.53,96.548,96.53,96.53
6,10,2,96.53,96.548,96.53,96.53
7,10,2,96.53,96.548,96.53,96.53
8,10,2,96.53,96.548,96.53,96.53
9,10,2,96.53,96.548,96.53,96.53
10,10,2,96.53,96.548,96.53,96.53
0,25,0,94.953,94.958,94.953,94.952
1,25,0,94.953,94.958,94.953,94.952
2,25,0,94.953,94.979,94.953,94.95
3,25,0,94.953,94.958,94.953,94.952
4,25,0,94.953,94.958,94.953,94.952
0,25,1,95.268,95.281,95.268,95.266
1,25,1,95.268,95.281,95.268,95.266
2,25,1,95.268,95.281,95.268,95.266
3,25,1,95.268,95.281,95.268,95.266
4,25,1,95.268,95.269,95.268,95.267
0,25,2,97.161,97.163,97.161,97.161
1,25,2,97.161,97.163,97.161,97.161
2,25,2,96.845,96.854,96.845,96.846
3,25,2,96.845,96.854,96.845,96.846
4,25,2,96.845,96.854,96.845,96.846
