iter,step,fold,acc,prec,rec,f1score
27,2,1,86.435,87.146,86.435,86.322
28,2,1,85.489,85.797,85.489,85.421
29,2,1,84.858,85.079,84.858,84.801
30,2,1,84.858,85.013,84.858,84.813
31,2,1,85.174,85.363,85.174,85.123
32,2,1,85.174,85.363,85.174,85.123
33,2,1,84.543,84.726,84.543,84.49
34,2,1,83.596,83.74,83.596,83.547
35,2,1,84.543,84.726,84.543,84.49
36,2,1,84.543,84.726,84.543,84.49
37,2,1,83.912,84.157,83.912,83.844
38,2,1,83.912,84.031,83.912,83.869
39,2,1,83.596,83.689,83.596,83.558
40,2,1,82.334,82.381,82.334,82.305
41,2,1,82.965,83.103,82.965,82.914
42,2,1,82.965,83.103,82.965,82.914
43,2,1,82.65,82.759,82.65,82.604
44,2,1,81.703,81.783,81.703,81.661
45,2,1,82.334,82.467,82.334,82.281
46,2,1,81.703,81.747,81.703,81.673
47,2,1,82.965,83.103,82.965,82.914
48,2,1,81.388,81.446,81.388,81.351
49,2,1,81.703,81.747,81.703,81.673
50,2,1,81.388,81.446,81.388,81.351
0,2,2,91.483,91.753,91.483,91.463
1,2,2,91.483,91.753,91.483,91.463
2,2,2,89.59,90.034,89.59,89.551
3,2,2,89.274,89.77,89.274,89.23
4,2,2,88.959,89.635,88.959,88.899
5,2,2,88.644,89.248,88.644,88.587
6,2,2,87.066,87.837,87.066,86.983
7,2,2,87.697,88.347,87.697,87.63
8,2,2,86.751,87.903,86.751,86.628
9,2,2,87.066,88.144,87.066,86.954
10,2,2,83.912,85.604,83.912,83.684
11,2,2,86.12,87.619,86.12,85.954
12,2,2,88.644,89.381,88.644,88.576
13,2,2,88.013,88.736,88.013,87.941
14,2,2,88.959,89.296,88.959,88.926
15,2,2,88.959,89.296,88.959,88.926
16,2,2,89.905,90.41,89.905,89.864
17,2,2,90.221,90.674,90.221,90.184
18,2,2,90.221,90.674,90.221,90.184
19,2,2,90.221,90.674,90.221,90.184
20,2,2,89.905,90.41,89.905,89.864
21,2,2,89.905,90.41,89.905,89.864
22,2,2,89.905,90.301,89.905,89.871
23,2,2,89.905,90.301,89.905,89.871
24,2,2,90.221,90.571,90.221,90.192
25,2,2,89.905,90.301,89.905,89.871
26,2,2,89.905,90.301,89.905,89.871
27,2,2,89.905,90.301,89.905,89.871
28,2,2,89.905,90.301,89.905,89.871
29,2,2,89.905,90.301,89.905,89.871
30,2,2,88.644,88.932,88.644,88.613
31,2,2,88.013,88.296,88.013,87.981
32,2,2,87.697,87.866,87.697,87.676
33,2,2,87.382,87.583,87.382,87.356
34,2,2,86.751,86.947,86.751,86.724
35,2,2,86.751,86.947,86.751,86.724
36,2,2,86.751,86.947,86.751,86.724
37,2,2,86.751,86.947,86.751,86.724
38,2,2,86.751,87.022,86.751,86.716
39,2,2,86.435,86.745,86.435,86.395
40,2,2,85.174,85.328,85.174,85.147
41,2,2,85.804,86.029,85.804,85.771
42,2,2,85.174,85.328,85.174,85.147
43,2,2,85.174,85.328,85.174,85.147
44,2,2,83.912,84.058,83.912,83.883
45,2,2,84.543,84.693,84.543,84.515
46,2,2,83.912,84.007,83.912,83.891
47,2,2,83.912,84.007,83.912,83.891
48,2,2,83.281,83.485,83.281,83.242
49,2,2,83.281,83.485,83.281,83.242
50,2,2,83.596,83.714,83.596,83.572
0,5,0,88.959,89.024,88.959,88.948
1,5,0,87.066,87.226,87.066,87.041
2,5,0,88.013,89.027,88.013,87.909
3,5,0,89.905,90.526,89.905,89.851
4,5,0,89.905,90.526,89.905,89.851
5,5,0,89.905,90.526,89.905,89.851
6,5,0,87.382,87.463,87.382,87.367
7,5,0,87.697,87.759,87.697,87.685
8,5,0,86.435,86.462,86.435,86.427
9,5,0,86.435,86.493,86.435,86.422
10,5,0,82.965,82.966,82.965,82.962
11,5,0,85.174,85.269,85.174,85.152
12,5,0,83.281,83.33,83.281,83.264
13,5,0,83.281,83.33,83.281,83.264
14,5,0,81.388,81.407,81.388,81.39
15,5,0,82.019,82.023,82.019,82.014
16,5,0,80.757,80.756,80.757,80.756
17,5,0,80.757,80.756,80.757,80.756
18,5,0,79.18,79.21,79.18,79.182
19,5,0,80.442,80.442,80.442,80.442
20,5,0,79.495,79.514,79.495,79.498
0,5,1,89.274,89.314,89.274,89.262
1,5,1,89.274,89.288,89.274,89.267
2,5,1,87.066,87.21,87.066,87.032
3,5,1,87.066,87.353,87.066,87.012
4,5,1,85.174,85.727,85.174,85.067
5,5,1,85.174,85.618,85.174,85.083
6,5,1,84.858,85.013,84.858,84.813
7,5,1,84.858,85.013,84.858,84.813
8,5,1,85.804,85.822,85.804,85.792
9,5,1,85.489,85.497,85.489,85.479
10,5,1,88.328,88.425,88.328,88.305
11,5,1,88.959,89.06,88.959,88.937
12,5,1,87.697,87.749,87.697,87.68
13,5,1,88.328,88.351,88.328,88.318
14,5,1,87.066,87.087,87.066,87.055
15,5,1,87.066,87.087,87.066,87.055
16,5,1,85.804,85.806,85.804,85.798
17,5,1,86.751,86.751,86.751,86.751
18,5,1,82.65,82.745,82.65,82.657
19,5,1,83.596,83.635,83.596,83.602
20,5,1,82.65,82.705,82.65,82.657
0,5,2,91.483,91.753,91.483,91.463
1,5,2,91.483,91.753,91.483,91.463
2,5,2,88.959,89.508,88.959,88.909
3,5,2,88.328,89.129,88.328,88.253
4,5,2,85.174,85.899,85.174,85.078
5,5,2,85.174,85.773,85.174,85.092
6,5,2,84.858,84.983,84.858,84.835
7,5,2,86.435,86.665,86.435,86.404
8,5,2,84.858,84.858,84.858,84.858
9,5,2,85.174,85.182,85.174,85.17
10,5,2,83.596,83.635,83.596,83.585
11,5,2,82.965,82.967,82.965,82.963
12,5,2,80.757,80.778,80.757,80.748
13,5,2,82.965,83.278,82.965,82.908
14,5,2,77.918,77.945,77.918,77.903
15,5,2,78.549,78.605,78.549,78.527
16,5,2,76.341,76.339,76.341,76.339
17,5,2,76.656,76.656,76.656,76.653
18,5,2,75.079,75.095,75.079,75.08
19,5,2,72.871,72.951,72.871,72.864
20,5,2,72.24,72.356,72.24,72.226
0,10,0,88.959,89.024,88.959,88.948
1,10,0,91.167,91.475,91.167,91.141
2,10,0,86.12,87.414,86.12,85.964
3,10,0,85.804,87.178,85.804,85.636
4,10,0,88.328,89.437,88.328,88.22
5,10,0,88.644,89.678,88.644,88.546
6,10,0,88.644,89.24,88.644,88.582
7,10,0,89.274,90.017,89.274,89.206
8,10,0,87.382,87.841,87.382,87.325
9,10,0,87.697,88.473,87.697,87.612
10,10,0,86.435,86.933,86.435,86.368
0,10,1,89.274,89.314,89.274,89.262
1,10,1,89.274,89.288,89.274,89.267
2,10,1,85.489,85.889,85.489,85.408
3,10,1,85.804,86.373,85.804,85.702
4,10,1,86.751,87.405,86.751,86.648
5,10,1,87.066,87.665,87.066,86.973
6,10,1,86.751,86.818,86.751,86.729
7,10,1,87.382,87.416,87.382,87.367
8,10,1,85.489,85.497,85.489,85.479
9,10,1,85.489,85.497,85.489,85.479
10,10,1,81.388,81.443,81.388,81.395
0,10,2,91.483,91.753,91.483,91.463
1,10,2,91.798,92.03,91.798,91.781
2,10,2,88.644,89.024,88.644,88.605
3,10,2,90.536,90.94,90.536,90.504
4,10,2,88.644,89.13,88.644,88.596
5,10,2,88.959,89.395,88.959,88.918
6,10,2,85.489,85.517,85.489,85.49
7,10,2,85.489,85.517,85.489,85.49
8,10,2,81.703,81.848,81.703,81.694
9,10,2,82.019,82.193,82.019,82.007
10,10,2,76.972,77.715,76.972,76.857
0,25,0,88.959,89.024,88.959,88.948
1,25,0,89.59,89.6,89.59,89.587
2,25,0,82.965,83.127,82.965,82.927
3,25,0,84.858,85.103,84.858,84.814
4,25,0,82.019,82.204,82.019,81.972
0,25,1,89.274,89.314,89.274,89.262
1,25,1,87.066,87.275,87.066,87.022
2,25,1,77.918,78.295,77.918,77.907
3,25,1,78.864,79.866,78.864,78.785
4,25,1,72.871,73.379,72.871,72.833
0,25,2,91.483,91.753,91.483,91.463
1,25,2,92.429,92.532,92.429,92.421
2,25,2,79.18,79.373,79.18,79.162
3,25,2,81.073,81.128,81.073,81.071
4,25,2,75.394,75.393,75.394,75.391
