iter,step,fold,acc,prec,rec,f1score
3,5,0,94.953,94.958,94.953,94.952
4,5,0,94.953,94.958,94.953,94.952
5,5,0,95.268,95.269,95.268,95.268
6,5,0,95.268,95.269,95.268,95.268
7,5,0,93.691,93.696,93.691,93.69
8,5,0,95.268,95.282,95.268,95.267
9,5,0,95.584,95.59,95.584,95.583
10,5,0,95.268,95.282,95.268,95.267
11,5,0,94.953,94.979,94.953,94.95
12,5,0,94.953,94.979,94.953,94.95
13,5,0,94.953,94.958,94.953,94.952
14,5,0,95.268,95.282,95.268,95.267
15,5,0,95.268,95.282,95.268,95.267
16,5,0,95.268,95.282,95.268,95.267
17,5,0,94.953,94.958,94.953,94.952
18,5,0,94.953,94.958,94.953,94.952
19,5,0,95.268,95.282,95.268,95.267
20,5,0,95.268,95.282,95.268,95.267
0,5,1,95.268,95.281,95.268,95.266
1,5,1,94.637,94.638,94.637,94.636
2,5,1,94.637,94.638,94.637,94.636
3,5,1,95.268,95.269,95.268,95.267
4,5,1,95.268,95.269,95.268,95.267
5,5,1,94.637,94.638,94.637,94.636
6,5,1,94.637,94.638,94.637,94.636
7,5,1,94.637,94.64,94.637,94.638
8,5,1,94.637,94.64,94.637,94.638
9,5,1,94.006,94.01,94.006,94.007
10,5,1,94.006,94.01,94.006,94.007
11,5,1,94.006,94.027,94.006,94.008
12,5,1,94.006,94.027,94.006,94.008
13,5,1,95.268,95.271,95.268,95.269
14,5,1,95.268,95.271,95.268,95.269
15,5,1,94.322,94.332,94.322,94.323
16,5,1,95.584,95.584,95.584,95.584
17,5,1,95.584,95.584,95.584,95.584
18,5,1,95.584,95.584,95.584,95.584
19,5,1,93.691,93.701,93.691,93.692
20,5,1,94.953,94.953,94.953,94.953
0,5,2,97.161,97.163,97.161,97.161
1,5,2,96.53,96.532,96.53,96.53
2,5,2,94.953,94.961,94.953,94.953
3,5,2,97.476,97.476,97.476,97.476
4,5,2,97.476,97.476,97.476,97.476
5,5,2,97.161,97.163,97.161,97.161
6,5,2,97.161,97.163,97.161,97.161
7,5,2,97.161,97.163,97.161,97.161
8,5,2,97.161,97.163,97.161,97.161
9,5,2,97.476,97.476,97.476,97.476
10,5,2,97.476,97.476,97.476,97.476
11,5,2,96.53,96.548,96.53,96.53
12,5,2,96.53,96.548,96.53,96.53
13,5,2,96.215,96.245,96.215,96.215
14,5,2,96.215,96.245,96.215,96.215
15,5,2,97.161,97.162,97.161,97.161
16,5,2,97.161,97.162,97.161,97.161
17,5,2,97.476,97.476,97.476,97.476
18,5,2,97.476,97.476,97.476,97.476
19,5,2,96.53,96.532,96.53,96.53
20,5,2,96.53,96.532,96.53,96.53
0,10,0,94.953,94.958,94.953,94.952
1,10,0,94.953,95.013,94.953,94.949
2,10,0,94.953,95.013,94.953,94.949
3,10,0,94.322,94.347,94.322,94.319
4,10,0,94.322,94.347,94.322,94.319
5,10,0,94.953,94.958,94.953,94.952
6,10,0,94.637,94.678,94.637,94.634
7,10,0,94.637,94.651,94.637,94.636
8,10,0,94.953,94.958,94.953,94.952
9,10,0,95.268,95.282,95.268,95.267
10,10,0,95.268,95.282,95.268,95.267
0,10,1,95.268,95.281,95.268,95.266
1,10,1,94.637,94.657,94.637,94.639
2,10,1,94.637,94.657,94.637,94.639
3,10,1,94.322,94.356,94.322,94.324
4,10,1,95.268,95.271,95.268,95.269
5,10,1,94.637,94.638,94.637,94.636
6,10,1,94.637,94.638,94.637,94.636
7,10,1,94.322,94.322,94.322,94.322
8,10,1,94.322,94.322,94.322,94.322
9,10,1,93.375,93.396,93.375,93.377
10,10,1,93.375,93.396,93.375,93.377
0,10,2,97.161,97.163,97.161,97.161
1,10,2,96.845,96.845,96.845,96.845
2,10,2,96.845,96.845,96.845,96.845
3,10,2,96.845,96.845,96.845,96.845
4,10,2,96.845,96.845,96.845,96.845
5,10,2,97.161,97.163,97.161,97.161
6,10,2,97.161,97.163,97.161,97.161
7,10,2,96.845,96.854,96.845,96.846
8,10,2,97.476,97.484,97.476,97.476
9,10,2,97.161,97.162,97.161,97.161
10,10,2,97.161,97.162,97.161,97.161
0,25,0,94.953,94.958,94.953,94.952
1,25,0,94.953,94.979,94.953,94.95
2,25,0,94.953,94.958,94.953,94.952
3,25,0,93.375,93.378,93.375,93.376
4,25,0,93.375,93.378,93.375,93.376
0,25,1,95.268,95.281,95.268,95.266
1,25,1,94.322,94.332,94.322,94.323
2,25,1,94.322,94.332,94.322,94.323
3,25,1,95.268,95.269,95.268,95.267
4,25,1,95.268,95.269,95.268,95.267
0,25,2,97.161,97.163,97.161,97.161
1,25,2,95.899,95.917,95.899,95.899
2,25,2,95.899,95.917,95.899,95.899
3,25,2,97.476,97.484,97.476,97.476
4,25,2,97.476,97.484,97.476,97.476
