iter,step,fold,acc,prec,rec,f1score
6,2,1,67.823,68.312,67.823,67.353
7,2,1,68.77,69.353,68.77,68.288
8,2,1,68.77,69.353,68.77,68.288
9,2,1,70.347,72.046,70.347,69.45
10,2,1,65.615,66.024,65.615,65.085
11,2,1,66.562,66.792,66.562,66.219
12,2,1,64.984,65.358,64.984,64.444
13,2,1,47.95,48.858,47.95,40.292
14,2,1,47.95,48.858,47.95,40.292
15,2,1,65.931,66.474,65.931,65.318
16,2,1,64.984,65.428,64.984,64.385
17,2,1,64.984,65.003,64.984,64.805
18,2,1,64.984,65.003,64.984,64.805
19,2,1,66.562,66.74,66.562,66.262
20,2,1,66.562,66.74,66.562,66.262
21,2,1,67.192,67.233,67.192,67.04
22,2,1,67.192,67.233,67.192,67.04
23,2,1,66.877,67.041,66.877,66.6
24,2,1,66.877,67.041,66.877,66.6
25,2,1,66.562,66.695,66.562,66.302
26,2,1,66.562,66.695,66.562,66.302
27,2,1,69.401,70.344,69.401,68.766
28,2,1,67.508,67.868,67.508,67.107
29,2,1,67.192,67.574,67.192,66.763
30,2,1,66.877,67.147,66.877,66.515
31,2,1,67.508,67.868,67.508,67.107
32,2,1,67.508,67.868,67.508,67.107
33,2,1,48.58,51.269,48.58,37.546
34,2,1,48.58,51.269,48.58,37.546
35,2,1,47.95,48.943,47.95,36.374
36,2,1,67.508,68.021,67.508,67.006
37,2,1,67.508,68.021,67.508,67.006
38,2,1,67.823,68.312,67.823,67.353
39,2,1,68.139,68.246,68.139,67.944
40,2,1,67.508,68.416,67.508,66.771
41,2,1,65.3,65.366,65.3,65.069
42,2,1,65.3,65.366,65.3,65.069
43,2,1,65.931,66.01,65.931,65.704
44,2,1,65.931,66.01,65.931,65.704
45,2,1,67.823,67.905,67.823,67.643
46,2,1,67.823,67.905,67.823,67.643
47,2,1,67.508,67.602,67.508,67.309
48,2,1,67.508,67.602,67.508,67.309
49,2,1,66.562,66.533,66.562,66.523
50,2,1,66.562,66.533,66.562,66.523
0,2,2,55.521,62.895,55.521,48.893
1,2,2,52.681,59.527,52.681,43.621
2,2,2,55.521,65.421,55.521,47.77
3,2,2,53.312,62.067,53.312,44.035
4,2,2,64.669,64.664,64.669,64.656
5,2,2,66.562,66.577,66.562,66.527
6,2,2,66.562,66.577,66.562,66.527
7,2,2,68.139,68.152,68.139,68.112
8,2,2,68.139,68.152,68.139,68.112
9,2,2,67.192,67.202,67.192,67.194
10,2,2,66.562,66.559,66.562,66.55
11,2,2,66.562,66.594,66.562,66.511
12,2,2,66.562,66.594,66.562,66.511
13,2,2,66.877,66.902,66.877,66.835
14,2,2,66.246,66.342,66.246,66.145
15,2,2,66.562,66.565,66.562,66.54
16,2,2,67.192,67.197,67.192,67.171
17,2,2,66.246,66.312,66.246,66.167
18,2,2,66.246,66.312,66.246,66.167
19,2,2,66.562,66.594,66.562,66.511
20,2,2,66.562,66.594,66.562,66.511
21,2,2,67.192,67.228,67.192,67.143
22,2,2,67.192,67.228,67.192,67.143
23,2,2,68.139,68.152,68.139,68.112
24,2,2,68.139,68.152,68.139,68.112
25,2,2,51.104,75.473,51.104,36.527
26,2,2,66.877,66.877,66.877,66.86
27,2,2,68.139,68.152,68.139,68.112
28,2,2,68.139,68.152,68.139,68.112
29,2,2,67.508,67.519,67.508,67.481
30,2,2,67.508,67.519,67.508,67.481
31,2,2,67.508,67.519,67.508,67.481
32,2,2,67.508,67.519,67.508,67.481
33,2,2,69.401,69.405,69.401,69.385
34,2,2,69.401,69.405,69.401,69.385
35,2,2,50.473,75.316,50.473,35.2
36,2,2,65.931,65.931,65.931,65.931
37,2,2,49.527,75.083,49.527,33.157
38,2,2,68.139,68.136,68.139,68.131
39,2,2,68.77,68.773,68.77,68.754
40,2,2,68.77,68.773,68.77,68.754
41,2,2,69.085,69.158,69.085,69.022
42,2,2,69.085,69.158,69.085,69.022
43,2,2,70.032,70.05,70.032,70.006
44,2,2,70.032,70.05,70.032,70.006
45,2,2,70.032,70.069,70.032,69.994
46,2,2,71.293,71.3,71.293,71.279
47,2,2,70.978,70.991,70.978,70.959
48,2,2,70.978,70.991,70.978,70.959
49,2,2,70.662,70.668,70.662,70.648
50,2,2,70.662,70.668,70.662,70.648
0,5,0,57.413,65.904,57.413,51.698
1,5,0,58.36,65.843,58.36,53.541
2,5,0,68.454,68.454,68.454,68.43
3,5,0,70.347,70.449,70.347,70.26
4,5,0,70.347,70.449,70.347,70.26
5,5,0,70.347,70.351,70.347,70.324
6,5,0,70.347,70.351,70.347,70.324
7,5,0,72.871,73.102,72.871,72.748
8,5,0,72.871,73.102,72.871,72.748
9,5,0,74.132,74.812,74.132,73.877
10,5,0,74.132,74.812,74.132,73.877
11,5,0,74.448,74.672,74.448,74.344
12,5,0,77.287,78.211,77.287,77.033
13,5,0,77.603,79.272,77.603,77.194
14,5,0,77.603,79.272,77.603,77.194
15,5,0,75.394,75.91,75.394,75.21
16,5,0,75.394,75.91,75.394,75.21
17,5,0,75.71,76.283,75.71,75.514
18,5,0,75.71,76.283,75.71,75.514
19,5,0,74.448,76.877,74.448,73.728
20,5,0,74.448,76.877,74.448,73.728
0,5,1,52.366,59.674,52.366,44.484
1,5,1,49.527,54.548,49.527,38.889
2,5,1,67.508,67.517,67.508,67.398
3,5,1,69.401,69.38,69.401,69.373
4,5,1,69.085,69.07,69.085,69.033
5,5,1,55.521,61.108,55.521,51.058
6,5,1,55.521,61.108,55.521,51.058
7,5,1,49.527,54.548,49.527,38.889
8,5,1,68.454,69.081,68.454,68.371
9,5,1,71.609,71.723,71.609,71.62
10,5,1,71.609,71.723,71.609,71.62
11,5,1,66.562,67.769,66.562,66.285
12,5,1,66.562,67.769,66.562,66.285
13,5,1,65.931,68.299,65.931,65.232
14,5,1,65.931,68.299,65.931,65.232
15,5,1,65.3,69.334,65.3,63.968
16,5,1,66.877,68.578,66.877,66.448
17,5,1,65.3,68.172,65.3,64.38
18,5,1,65.615,68.427,65.615,64.74
19,5,1,66.562,69.187,66.562,65.812
20,5,1,64.669,68.097,64.669,63.491
0,5,2,55.521,62.895,55.521,48.893
1,5,2,58.044,64.444,58.044,53.384
2,5,2,64.038,64.193,64.038,63.858
3,5,2,67.192,67.228,67.192,67.143
4,5,2,67.192,67.228,67.192,67.143
5,5,2,68.77,68.856,68.77,68.697
6,5,2,68.77,68.856,68.77,68.697
7,5,2,70.347,70.429,70.347,70.287
8,5,2,70.347,70.429,70.347,70.287
9,5,2,70.032,70.069,70.032,69.994
10,5,2,70.032,70.069,70.032,69.994
11,5,2,71.609,71.611,71.609,71.599
12,5,2,71.609,71.611,71.609,71.599
13,5,2,57.413,61.524,57.413,53.833
14,5,2,58.675,63.374,58.675,55.201
15,5,2,65.615,66.03,65.615,65.473
16,5,2,62.776,66.37,62.776,60.906
17,5,2,64.669,67.14,64.669,63.557
18,5,2,64.669,67.14,64.669,63.557
19,5,2,70.347,71.763,70.347,69.751
20,5,2,70.347,71.763,70.347,69.751
0,10,0,57.413,65.904,57.413,51.698
1,10,0,57.413,57.491,57.413,57.406
2,10,0,68.139,68.49,68.139,67.883
3,10,0,59.306,59.675,59.306,58.564
4,10,0,66.877,67.58,66.877,66.384
5,10,0,62.776,63.407,62.776,62.519
6,10,0,66.877,67.678,66.877,66.33
7,10,0,59.621,65.793,59.621,55.895
8,10,0,67.508,67.605,67.508,67.502
9,10,0,63.091,63.079,63.091,63.069
10,10,0,70.347,70.888,70.347,70.054
0,10,1,52.366,59.674,52.366,44.484
1,10,1,62.461,66.05,62.461,60.971
2,10,1,63.722,66.48,63.722,62.722
3,10,1,62.145,62.44,62.145,61.464
4,10,1,65.615,65.622,65.615,65.47
5,10,1,67.192,67.192,67.192,67.192
6,10,1,65.931,65.9,65.931,65.892
7,10,1,65.931,65.905,65.931,65.907
8,10,1,65.931,65.905,65.931,65.907
9,10,1,67.508,67.601,67.508,67.521
10,10,1,67.508,67.601,67.508,67.521
0,10,2,55.521,62.895,55.521,48.893
1,10,2,55.521,64.688,55.521,48.063
2,10,2,55.521,64.688,55.521,48.063
3,10,2,70.347,70.347,70.347,70.347
4,10,2,70.347,70.347,70.347,70.347
5,10,2,70.032,70.035,70.032,70.033
6,10,2,70.032,70.035,70.032,70.033
7,10,2,71.293,71.388,71.293,71.283
8,10,2,71.293,71.388,71.293,71.283
9,10,2,70.347,70.5,70.347,70.322
10,10,2,70.347,70.5,70.347,70.322
0,25,0,57.413,65.904,57.413,51.698
1,25,0,66.562,66.562,66.562,66.562
2,25,0,64.669,64.698,64.669,64.673
3,25,0,68.454,69.098,68.454,68.056
4,25,0,68.454,69.098,68.454,68.056
0,25,1,52.366,59.674,52.366,44.484
1,25,1,69.716,69.832,69.716,69.546
2,25,1,69.716,69.832,69.716,69.546
3,25,1,71.609,71.622,71.609,71.544
4,25,1,71.609,71.622,71.609,71.544
0,25,2,55.521,62.895,55.521,48.893
1,25,2,70.347,70.347,70.347,70.347
2,25,2,70.347,70.347,70.347,70.347
3,25,2,68.454,68.555,68.454,68.37
4,25,2,68.454,68.555,68.454,68.37
