iter,step,fold,acc,prec,rec,f1score
14,2,2,95.899,95.943,95.899,95.897
15,2,2,96.845,96.852,96.845,96.845
16,2,2,96.53,96.546,96.53,96.529
17,2,2,96.215,96.221,96.215,96.214
18,2,2,96.53,96.546,96.53,96.529
19,2,2,97.161,97.179,97.161,97.161
20,2,2,96.215,96.223,96.215,96.215
21,2,2,95.899,95.901,95.899,95.899
22,2,2,96.53,96.531,96.53,96.53
23,2,2,96.845,96.854,96.845,96.846
24,2,2,96.53,96.531,96.53,96.53
25,2,2,96.845,96.854,96.845,96.846
26,2,2,96.845,96.845,96.845,96.845
27,2,2,96.215,96.221,96.215,96.214
28,2,2,96.215,96.215,96.215,96.215
29,2,2,96.53,96.531,96.53,96.53
30,2,2,96.845,96.854,96.845,96.846
31,2,2,96.215,96.215,96.215,96.215
32,2,2,96.53,96.532,96.53,96.53
33,2,2,96.53,96.532,96.53,96.53
34,2,2,95.899,95.9,95.899,95.899
35,2,2,96.845,96.854,96.845,96.846
36,2,2,96.845,96.845,96.845,96.845
37,2,2,96.53,96.532,96.53,96.53
38,2,2,96.845,96.854,96.845,96.846
39,2,2,96.53,96.532,96.53,96.53
40,2,2,96.53,96.531,96.53,96.53
41,2,2,95.899,95.901,95.899,95.899
42,2,2,96.845,96.845,96.845,96.845
43,2,2,96.845,96.852,96.845,96.845
44,2,2,96.845,96.845,96.845,96.845
45,2,2,97.161,97.163,97.161,97.161
46,2,2,97.161,97.163,97.161,97.161
47,2,2,97.161,97.179,97.161,97.161
48,2,2,97.161,97.179,97.161,97.161
49,2,2,96.845,96.877,96.845,96.846
50,2,2,97.161,97.179,97.161,97.161
0,5,0,94.006,94.087,94.006,94.0
1,5,0,94.322,94.429,94.322,94.315
2,5,0,94.006,94.211,94.006,93.994
3,5,0,94.006,94.046,94.006,94.003
4,5,0,94.322,94.347,94.322,94.319
5,5,0,93.691,93.748,93.691,93.686
6,5,0,94.322,94.347,94.322,94.319
7,5,0,94.006,94.046,94.006,94.003
8,5,0,94.637,94.678,94.637,94.634
9,5,0,94.953,95.013,94.953,94.949
10,5,0,94.322,94.381,94.322,94.317
11,5,0,94.322,94.381,94.322,94.317
12,5,0,94.322,94.381,94.322,94.317
13,5,0,94.637,94.678,94.637,94.634
14,5,0,95.268,95.31,95.268,95.265
15,5,0,94.637,94.651,94.637,94.636
16,5,0,95.268,95.282,95.268,95.267
17,5,0,95.584,95.59,95.584,95.583
18,5,0,95.899,95.9,95.899,95.899
19,5,0,95.268,95.31,95.268,95.265
20,5,0,94.322,94.347,94.322,94.319
0,5,1,93.691,93.712,93.691,93.687
1,5,1,92.744,92.744,92.744,92.743
2,5,1,93.06,93.08,93.06,93.055
3,5,1,93.691,93.712,93.691,93.687
4,5,1,94.006,94.017,94.006,94.003
5,5,1,93.06,93.08,93.06,93.055
6,5,1,94.006,94.017,94.006,94.003
7,5,1,92.744,92.778,92.744,92.738
8,5,1,93.06,93.111,93.06,93.052
9,5,1,93.06,93.111,93.06,93.052
10,5,1,93.375,93.41,93.375,93.369
11,5,1,92.744,92.754,92.744,92.741
12,5,1,92.744,92.778,92.744,92.738
13,5,1,92.744,92.815,92.744,92.734
14,5,1,93.375,93.386,93.375,93.372
15,5,1,93.06,93.08,93.06,93.055
16,5,1,92.744,92.778,92.744,92.738
17,5,1,93.375,93.41,93.375,93.369
18,5,1,93.691,93.744,93.691,93.684
19,5,1,93.06,93.111,93.06,93.052
20,5,1,92.744,92.815,92.744,92.734
0,5,2,93.375,93.456,93.375,93.37
1,5,2,94.637,94.679,94.637,94.635
2,5,2,94.953,94.959,94.953,94.952
3,5,2,94.953,95.064,94.953,94.947
4,5,2,94.637,94.679,94.637,94.635
5,5,2,95.268,95.311,95.268,95.266
6,5,2,95.584,95.646,95.584,95.581
7,5,2,95.268,95.311,95.268,95.266
8,5,2,95.268,95.283,95.268,95.267
9,5,2,94.322,94.382,94.322,94.318
10,5,2,95.268,95.311,95.268,95.266
11,5,2,95.899,95.943,95.899,95.897
12,5,2,95.584,95.646,95.584,95.581
13,5,2,94.953,95.064,94.953,94.947
14,5,2,94.953,95.064,94.953,94.947
15,5,2,94.953,95.206,94.953,94.942
16,5,2,94.953,95.128,94.953,94.945
17,5,2,95.899,95.943,95.899,95.897
18,5,2,94.953,95.064,94.953,94.947
19,5,2,94.006,94.213,94.006,93.996
20,5,2,95.268,95.353,95.268,95.264
0,10,0,94.006,94.087,94.006,94.0
1,10,0,94.953,95.062,94.953,94.947
2,10,0,94.322,94.492,94.322,94.312
3,10,0,94.006,94.087,94.006,94.0
4,10,0,95.268,95.352,95.268,95.264
5,10,0,93.691,93.796,93.691,93.683
6,10,0,94.953,95.126,94.953,94.944
7,10,0,95.584,95.61,95.584,95.582
8,10,0,95.584,95.645,95.584,95.58
9,10,0,95.584,95.645,95.584,95.58
10,10,0,94.953,94.979,94.953,94.95
0,10,1,93.691,93.712,93.691,93.687
1,10,1,92.429,92.58,92.429,92.412
2,10,1,91.483,91.66,91.483,91.46
3,10,1,94.953,94.976,94.953,94.949
4,10,1,94.637,94.649,94.637,94.635
5,10,1,93.691,93.691,93.691,93.691
6,10,1,94.953,94.957,94.953,94.951
7,10,1,92.114,92.166,92.114,92.117
8,10,1,94.006,94.007,94.006,94.005
9,10,1,92.744,92.765,92.744,92.747
10,10,1,92.429,92.464,92.429,92.432
0,10,2,93.375,93.456,93.375,93.37
1,10,2,94.953,95.014,94.953,94.949
2,10,2,96.53,96.575,96.53,96.528
3,10,2,95.268,95.353,95.268,95.264
4,10,2,96.215,96.242,96.215,96.213
5,10,2,95.899,95.914,95.899,95.898
6,10,2,96.53,96.531,96.53,96.53
7,10,2,95.899,95.914,95.899,95.898
8,10,2,95.899,95.914,95.899,95.898
9,10,2,95.268,95.269,95.268,95.268
10,10,2,96.215,96.221,96.215,96.214
0,25,0,94.006,94.087,94.006,94.0
1,25,0,94.953,95.062,94.953,94.947
2,25,0,94.953,95.013,94.953,94.949
3,25,0,94.953,94.979,94.953,94.95
4,25,0,95.584,95.645,95.584,95.58
0,25,1,93.691,93.712,93.691,93.687
1,25,1,94.322,94.326,94.322,94.32
2,25,1,94.637,94.64,94.637,94.638
3,25,1,95.899,95.919,95.899,95.9
4,25,1,94.953,94.987,94.953,94.954
0,25,2,93.375,93.456,93.375,93.37
1,25,2,97.161,97.162,97.161,97.161
2,25,2,96.53,96.531,96.53,96.53
3,25,2,97.161,97.162,97.161,97.161
4,25,2,97.161,97.162,97.161,97.161
