iter,step,fold,acc,prec,rec,f1score
2,2,2,97.161,97.163,97.161,97.161
3,2,2,97.161,97.163,97.161,97.161
4,2,2,97.476,97.476,97.476,97.476
5,2,2,96.53,96.548,96.53,96.53
6,2,2,96.215,96.245,96.215,96.215
7,2,2,95.584,95.652,95.584,95.583
8,2,2,96.53,96.532,96.53,96.53
9,2,2,96.845,96.854,96.845,96.846
10,2,2,97.161,97.179,97.161,97.161
11,2,2,95.584,95.652,95.584,95.583
12,2,2,96.215,96.245,96.215,96.215
13,2,2,96.845,96.877,96.845,96.846
14,2,2,97.792,97.794,97.792,97.792
15,2,2,96.845,96.854,96.845,96.846
16,2,2,97.792,97.794,97.792,97.792
17,2,2,96.53,96.548,96.53,96.53
18,2,2,97.161,97.163,97.161,97.161
19,2,2,97.792,97.794,97.792,97.792
20,2,2,95.584,95.652,95.584,95.583
21,2,2,95.899,95.992,95.899,95.898
22,2,2,97.161,97.209,97.161,97.161
23,2,2,95.584,95.703,95.584,95.583
24,2,2,95.899,95.992,95.899,95.898
25,2,2,95.584,95.652,95.584,95.583
26,2,2,95.899,95.947,95.899,95.899
27,2,2,96.215,96.245,96.215,96.215
28,2,2,97.161,97.179,97.161,97.161
29,2,2,95.899,95.917,95.899,95.899
30,2,2,97.161,97.179,97.161,97.161
31,2,2,95.899,95.992,95.899,95.898
32,2,2,95.584,95.652,95.584,95.583
33,2,2,96.215,96.283,96.215,96.214
34,2,2,97.476,97.508,97.476,97.476
35,2,2,97.161,97.209,97.161,97.161
36,2,2,95.899,95.992,95.899,95.898
37,2,2,97.161,97.209,97.161,97.161
38,2,2,97.792,97.81,97.792,97.792
39,2,2,96.53,96.578,96.53,96.53
40,2,2,96.215,96.283,96.215,96.214
41,2,2,96.845,96.914,96.845,96.845
42,2,2,97.476,97.484,97.476,97.476
43,2,2,97.476,97.508,97.476,97.476
44,2,2,97.476,97.508,97.476,97.476
45,2,2,96.215,96.283,96.215,96.214
46,2,2,96.215,96.283,96.215,96.214
47,2,2,95.899,95.992,95.899,95.898
48,2,2,95.584,95.652,95.584,95.583
49,2,2,97.476,97.508,97.476,97.476
50,2,2,97.476,97.508,97.476,97.476
0,5,0,94.953,94.958,94.953,94.952
1,5,0,94.637,94.651,94.637,94.636
2,5,0,94.953,94.958,94.953,94.952
3,5,0,94.953,94.958,94.953,94.952
4,5,0,94.953,94.958,94.953,94.952
5,5,0,95.268,95.269,95.268,95.268
6,5,0,95.584,95.59,95.584,95.583
7,5,0,95.268,95.269,95.268,95.268
8,5,0,94.953,94.979,94.953,94.95
9,5,0,95.268,95.31,95.268,95.265
10,5,0,94.637,94.651,94.637,94.636
11,5,0,94.637,94.651,94.637,94.636
12,5,0,95.268,95.282,95.268,95.267
13,5,0,95.584,95.61,95.584,95.582
14,5,0,95.584,95.61,95.584,95.582
15,5,0,95.268,95.282,95.268,95.267
16,5,0,95.584,95.61,95.584,95.582
17,5,0,95.268,95.282,95.268,95.267
18,5,0,94.637,94.651,94.637,94.636
19,5,0,94.953,94.958,94.953,94.952
20,5,0,95.268,95.282,95.268,95.267
0,5,1,95.268,95.281,95.268,95.266
1,5,1,95.268,95.271,95.268,95.269
2,5,1,94.322,94.322,94.322,94.322
3,5,1,94.322,94.332,94.322,94.323
4,5,1,95.268,95.269,95.268,95.267
5,5,1,94.637,94.64,94.637,94.638
6,5,1,95.268,95.271,95.268,95.269
7,5,1,95.268,95.271,95.268,95.269
8,5,1,94.953,94.953,94.953,94.953
9,5,1,94.637,94.638,94.637,94.636
10,5,1,94.637,94.649,94.637,94.635
11,5,1,95.268,95.269,95.268,95.267
12,5,1,94.637,94.64,94.637,94.638
13,5,1,94.006,94.01,94.006,94.007
14,5,1,94.637,94.64,94.637,94.638
15,5,1,94.953,94.953,94.953,94.953
16,5,1,94.637,94.64,94.637,94.638
17,5,1,94.953,94.953,94.953,94.953
18,5,1,95.268,95.269,95.268,95.267
19,5,1,94.322,94.394,94.322,94.324
20,5,1,94.322,94.332,94.322,94.323
0,5,2,97.161,97.163,97.161,97.161
1,5,2,97.161,97.163,97.161,97.161
2,5,2,96.845,96.854,96.845,96.846
3,5,2,97.161,97.163,97.161,97.161
4,5,2,97.476,97.476,97.476,97.476
5,5,2,97.161,97.163,97.161,97.161
6,5,2,96.53,96.548,96.53,96.53
7,5,2,96.845,96.854,96.845,96.846
8,5,2,96.845,96.845,96.845,96.845
9,5,2,96.845,96.845,96.845,96.845
10,5,2,96.53,96.531,96.53,96.53
11,5,2,96.53,96.531,96.53,96.53
12,5,2,96.53,96.532,96.53,96.53
13,5,2,96.845,96.845,96.845,96.845
14,5,2,96.845,96.854,96.845,96.846
15,5,2,97.476,97.476,97.476,97.476
16,5,2,97.792,97.794,97.792,97.792
17,5,2,97.161,97.162,97.161,97.161
18,5,2,97.161,97.163,97.161,97.161
19,5,2,97.161,97.163,97.161,97.161
20,5,2,97.161,97.163,97.161,97.161
0,10,0,94.953,94.958,94.953,94.952
1,10,0,95.268,95.31,95.268,95.265
2,10,0,94.953,94.958,94.953,94.952
3,10,0,94.637,94.678,94.637,94.634
4,10,0,94.953,94.958,94.953,94.952
5,10,0,95.268,95.31,95.268,95.265
6,10,0,95.584,95.61,95.584,95.582
7,10,0,95.268,95.282,95.268,95.267
8,10,0,95.899,95.914,95.899,95.898
9,10,0,95.584,95.61,95.584,95.582
10,10,0,95.268,95.282,95.268,95.267
0,10,1,95.268,95.281,95.268,95.266
1,10,1,95.268,95.269,95.268,95.267
2,10,1,94.637,94.657,94.637,94.639
3,10,1,93.691,93.701,93.691,93.692
4,10,1,94.953,94.953,94.953,94.953
5,10,1,94.006,94.027,94.006,94.008
6,10,1,94.322,94.356,94.322,94.324
7,10,1,95.268,95.271,95.268,95.269
8,10,1,95.268,95.271,95.268,95.269
9,10,1,95.584,95.593,95.584,95.585
10,10,1,94.953,94.962,94.953,94.954
0,10,2,97.161,97.163,97.161,97.161
1,10,2,97.161,97.163,97.161,97.161
2,10,2,95.899,95.947,95.899,95.899
3,10,2,95.584,95.652,95.584,95.583
4,10,2,95.899,95.917,95.899,95.899
5,10,2,96.53,96.532,96.53,96.53
6,10,2,96.215,96.215,96.215,96.215
7,10,2,96.53,96.531,96.53,96.53
8,10,2,97.161,97.179,97.161,97.161
9,10,2,96.845,96.877,96.845,96.846
10,10,2,97.161,97.163,97.161,97.161
0,25,0,94.953,94.958,94.953,94.952
1,25,0,94.322,94.347,94.322,94.319
2,25,0,94.637,94.638,94.637,94.637
3,25,0,95.268,95.282,95.268,95.267
4,25,0,95.584,95.61,95.584,95.582
0,25,1,95.268,95.281,95.268,95.266
1,25,1,94.322,94.332,94.322,94.323
2,25,1,93.691,93.725,93.691,93.693
3,25,1,94.322,94.332,94.322,94.323
4,25,1,94.953,94.953,94.953,94.953
0,25,2,97.161,97.163,97.161,97.161
1,25,2,95.899,95.917,95.899,95.899
2,25,2,95.899,95.9,95.899,95.899
3,25,2,96.845,96.854,96.845,96.846
4,25,2,95.899,95.992,95.899,95.898
