iter,step,fold,acc,prec,rec,f1score
0,25,1,52.366,59.674,52.366,44.484
1,25,1,47.634,40.256,47.634,31.488
2,25,1,71.924,72.682,71.924,71.491
3,25,1,68.139,68.116,68.139,68.11
4,25,1,68.139,68.526,68.139,67.746
0,25,2,55.521,62.895,55.521,48.893
1,25,2,67.823,67.894,67.823,67.816
2,25,2,72.24,72.376,72.24,72.166
3,25,2,53.628,59.687,53.628,46.149
4,25,2,63.091,64.182,63.091,62.542
