iter,step,fold,acc,prec,rec,f1score
20,5,0,65.615,65.793,65.615,65.412
0,5,1,61.514,61.7,61.514,61.519
1,5,1,63.091,63.22,63.091,63.105
2,5,1,64.984,64.954,64.984,64.953
3,5,1,64.984,64.954,64.984,64.953
4,5,1,64.984,64.954,64.984,64.953
5,5,1,64.353,64.316,64.353,64.283
6,5,1,64.353,64.316,64.353,64.283
7,5,1,66.246,66.523,66.246,66.236
8,5,1,66.246,66.583,66.246,66.223
9,5,1,66.562,66.87,66.562,66.546
10,5,1,66.562,66.87,66.562,66.546
11,5,1,68.139,68.121,68.139,68.124
12,5,1,68.139,68.121,68.139,68.124
13,5,1,69.085,69.064,69.085,69.05
14,5,1,69.085,69.064,69.085,69.05
15,5,1,68.139,68.121,68.139,68.124
16,5,1,67.508,67.489,67.508,67.492
17,5,1,67.192,67.168,67.192,67.137
18,5,1,66.877,66.85,66.877,66.831
19,5,1,66.877,66.909,66.877,66.887
20,5,1,65.3,65.375,65.3,65.314
0,5,2,62.461,62.467,62.461,62.413
1,5,2,63.091,63.123,63.091,63.091
2,5,2,63.091,63.123,63.091,63.091
3,5,2,61.514,61.524,61.514,61.516
4,5,2,61.83,61.822,61.83,61.821
5,5,2,60.883,60.899,60.883,60.804
6,5,2,60.883,60.899,60.883,60.804
7,5,2,61.83,61.929,61.83,61.655
8,5,2,61.83,61.929,61.83,61.655
9,5,2,60.883,60.914,60.883,60.779
10,5,2,60.883,60.914,60.883,60.779
11,5,2,62.461,62.604,62.461,62.255
12,5,2,62.461,62.604,62.461,62.255
13,5,2,62.461,62.571,62.461,62.289
14,5,2,62.461,62.571,62.461,62.289
15,5,2,62.776,62.908,62.776,62.59
16,5,2,62.776,62.908,62.776,62.59
17,5,2,62.145,62.188,62.145,62.045
18,5,2,62.145,62.188,62.145,62.045
19,5,2,62.145,62.156,62.145,62.088
20,5,2,62.461,62.457,62.461,62.458
0,10,0,62.776,62.788,62.776,62.78
1,10,0,63.407,63.407,63.407,63.407
2,10,0,64.353,64.355,64.353,64.302
3,10,0,62.145,62.235,62.145,61.94
4,10,0,62.145,62.235,62.145,61.94
5,10,0,60.252,60.255,60.252,60.136
6,10,0,60.252,60.255,60.252,60.136
7,10,0,59.306,59.304,59.306,59.172
8,10,0,58.36,58.343,58.36,58.237
9,10,0,62.461,62.738,62.461,62.065
10,10,0,62.461,62.738,62.461,62.065
0,10,1,61.514,61.7,61.514,61.519
1,10,1,60.568,61.16,60.568,60.419
2,10,1,60.568,61.16,60.568,60.419
3,10,1,64.353,64.524,64.353,64.361
4,10,1,65.615,65.788,65.615,65.623
5,10,1,64.669,64.819,64.669,64.679
6,10,1,64.353,64.483,64.353,64.366
7,10,1,63.722,63.783,63.722,63.737
8,10,1,63.722,63.783,63.722,63.737
9,10,1,65.615,65.594,65.615,65.599
10,10,1,65.931,65.9,65.931,65.892
0,10,2,62.461,62.467,62.461,62.413
1,10,2,62.776,62.776,62.776,62.776
2,10,2,62.776,62.776,62.776,62.776
3,10,2,61.199,61.224,61.199,61.108
4,10,2,61.199,61.224,61.199,61.108
5,10,2,61.514,61.513,61.514,61.474
6,10,2,61.514,61.513,61.514,61.474
7,10,2,61.199,61.214,61.199,61.201
8,10,2,61.83,61.845,61.83,61.832
9,10,2,61.83,61.86,61.83,61.74
10,10,2,61.83,61.845,61.83,61.763
0,25,0,62.776,62.788,62.776,62.78
1,25,0,62.461,62.548,62.461,62.454
2,25,0,62.461,62.548,62.461,62.454
3,25,0,63.091,63.112,63.091,63.096
4,25,0,63.091,63.112,63.091,63.096
0,25,1,61.514,61.7,61.514,61.519
1,25,1,62.776,63.011,62.776,62.771
2,25,1,62.776,63.011,62.776,62.771
3,25,1,61.199,61.61,61.199,61.134
4,25,1,61.199,61.61,61.199,61.134
0,25,2,62.461,62.467,62.461,62.413
1,25,2,65.931,65.933,65.931,65.908
2,25,2,65.931,65.933,65.931,65.908
3,25,2,62.776,62.986,62.776,62.516
4,25,2,62.776,62.986,62.776,62.516
