iter,step,fold,acc,prec,rec,f1score
18,2,2,70.978,70.975,70.978,70.974
19,2,2,71.609,71.611,71.609,71.599
20,2,2,71.293,71.315,71.293,71.269
21,2,2,72.24,72.274,72.24,72.211
22,2,2,72.24,72.255,72.24,72.221
23,2,2,73.186,73.237,73.186,73.152
24,2,2,72.555,72.718,72.555,72.473
25,2,2,73.186,73.309,73.186,73.123
26,2,2,53.943,53.918,53.943,53.669
27,2,2,55.521,55.642,55.521,54.891
28,2,2,53.312,53.276,53.312,52.986
29,2,2,52.997,52.956,52.997,52.887
30,2,2,71.924,72.132,71.924,71.819
31,2,2,72.871,73.013,72.871,72.799
32,2,2,71.924,72.191,71.924,71.796
33,2,2,71.609,71.786,71.609,71.513
34,2,2,73.502,73.906,73.502,73.344
35,2,2,74.763,74.978,74.763,74.679
36,2,2,73.502,73.65,73.502,73.431
37,2,2,74.448,74.757,74.448,74.331
38,2,2,58.675,59.452,58.675,57.463
39,2,2,51.42,52.076,51.42,42.497
40,2,2,49.527,51.987,49.527,35.712
41,2,2,69.401,69.435,69.401,69.401
42,2,2,49.527,49.875,49.527,46.673
43,2,2,61.83,61.845,61.83,61.763
44,2,2,65.3,65.371,65.3,65.207
45,2,2,68.77,69.171,68.77,68.535
46,2,2,72.24,72.401,72.24,72.217
47,2,2,75.71,76.661,75.71,75.436
48,2,2,76.341,76.405,76.341,76.311
49,2,2,77.603,78.05,77.603,77.48
50,2,2,74.132,74.203,74.132,74.094
0,5,0,57.413,57.949,57.413,57.047
1,5,0,56.467,57.667,56.467,55.343
2,5,0,63.407,63.982,63.407,63.192
3,5,0,62.776,63.036,62.776,62.703
4,5,0,48.58,48.809,48.58,43.01
5,5,0,48.265,48.292,48.265,42.784
6,5,0,47.95,47.753,47.95,42.311
7,5,0,48.265,48.292,48.265,42.784
8,5,0,68.454,69.17,68.454,68.269
9,5,0,68.454,69.377,68.454,68.202
10,5,0,69.085,69.635,69.085,68.959
11,5,0,69.401,70.001,69.401,69.263
12,5,0,68.77,69.273,68.77,68.655
13,5,0,68.77,69.273,68.77,68.655
14,5,0,50.473,51.256,50.473,47.838
15,5,0,69.401,69.915,69.401,69.288
16,5,0,63.091,64.037,63.091,62.68
17,5,0,66.877,66.89,66.877,66.829
18,5,0,70.347,71.015,70.347,70.201
19,5,0,68.139,68.996,68.139,67.902
20,5,0,76.025,76.025,76.025,76.025
0,5,1,58.044,58.322,58.044,58.016
1,5,1,49.211,50.313,49.211,46.293
2,5,1,46.688,46.891,46.688,42.472
3,5,1,68.454,68.446,68.454,68.382
4,5,1,66.877,67.157,66.877,66.867
5,5,1,64.038,64.148,64.038,64.052
6,5,1,66.877,67.102,66.877,66.877
7,5,1,66.246,67.628,66.246,65.903
8,5,1,64.984,65.017,64.984,64.995
9,5,1,65.615,65.708,65.615,65.63
10,5,1,64.984,65.044,64.984,64.998
11,5,1,64.669,64.779,64.669,64.683
12,5,1,64.984,65.203,64.984,64.984
13,5,1,65.615,65.746,65.615,65.627
14,5,1,47.003,47.314,47.003,46.733
15,5,1,46.372,46.625,46.372,46.231
16,5,1,48.58,49.284,48.58,46.927
17,5,1,61.199,61.168,61.199,60.962
18,5,1,58.36,63.152,58.36,55.463
19,5,1,68.139,68.198,68.139,68.151
20,5,1,65.615,67.233,65.615,65.17
0,5,2,58.991,59.258,58.991,58.837
1,5,2,58.044,58.153,58.044,58.001
2,5,2,62.776,66.834,62.776,60.062
3,5,2,62.145,65.976,62.145,59.385
4,5,2,66.246,68.469,66.246,65.012
5,5,2,65.3,66.964,65.3,64.242
6,5,2,66.877,68.35,66.877,66.049
7,5,2,67.823,70.4,67.823,66.605
8,5,2,65.615,69.034,65.615,63.767
9,5,2,66.246,68.868,66.246,64.832
10,5,2,68.139,69.445,68.139,67.469
11,5,2,68.139,69.741,68.139,67.342
12,5,2,54.89,54.957,54.89,54.318
13,5,2,55.836,56.289,55.836,54.49
14,5,2,69.085,69.703,69.085,68.758
15,5,2,54.574,54.8,54.574,53.391
16,5,2,54.259,60.658,54.259,47.166
17,5,2,68.454,69.046,68.454,68.121
18,5,2,64.669,64.835,64.669,64.492
19,5,2,64.038,64.193,64.038,63.858
20,5,2,71.924,73.232,71.924,71.435
0,10,0,57.413,57.949,57.413,57.047
1,10,0,52.997,55.152,52.997,49.338
2,10,0,70.032,70.037,70.032,70.033
3,10,0,73.186,73.206,73.186,73.189
4,10,0,56.782,56.749,56.782,56.67
5,10,0,57.729,58.098,57.729,56.76
6,10,0,55.836,56.392,55.836,53.987
7,10,0,55.521,55.81,55.521,54.166
8,10,0,53.943,55.512,53.943,51.704
9,10,0,75.079,75.086,75.079,75.064
10,10,0,73.186,73.228,73.186,73.189
0,10,1,58.044,58.322,58.044,58.016
1,10,1,48.896,50.25,48.896,44.111
2,10,1,66.246,66.218,66.246,66.216
3,10,1,66.246,66.242,66.246,66.132
4,10,1,64.984,64.956,64.984,64.892
5,10,1,66.877,66.909,66.877,66.887
6,10,1,66.877,67.218,66.877,66.855
7,10,1,66.562,66.812,66.562,66.557
8,10,1,47.634,43.719,47.634,32.02
9,10,1,70.347,70.335,70.347,70.338
10,10,1,71.609,71.676,71.609,71.501
0,10,2,58.991,59.258,58.991,58.837
1,10,2,54.89,55.264,54.89,54.472
2,10,2,70.032,70.206,70.032,70.001
3,10,2,71.924,71.941,71.924,71.926
4,10,2,69.401,69.405,69.401,69.385
5,10,2,69.085,69.082,69.085,69.081
6,10,2,68.139,68.155,68.139,68.141
7,10,2,68.77,68.767,68.77,68.762
8,10,2,54.574,56.601,54.574,49.696
9,10,2,71.609,72.494,71.609,71.396
10,10,2,71.609,71.7,71.609,71.551
0,25,0,57.413,57.949,57.413,57.047
1,25,0,54.574,54.902,54.574,54.307
2,25,0,69.085,69.175,69.085,68.994
3,25,0,56.151,56.326,56.151,55.273
4,25,0,79.811,80.006,79.811,79.751
0,25,1,58.044,58.322,58.044,58.016
1,25,1,62.461,62.417,62.461,62.333
2,25,1,52.997,75.301,52.997,37.716
3,25,1,52.681,54.713,52.681,39.989
4,25,1,68.77,68.791,68.77,68.664
0,25,2,58.991,59.258,58.991,58.837
1,25,2,62.776,62.817,62.776,62.774
2,25,2,58.044,58.744,58.044,56.813
3,25,2,64.984,67.009,64.984,63.704
4,25,2,73.502,74.549,73.502,73.147
