iter,step,fold,acc,prec,rec,f1score
3,2,1,61.83,62.038,61.83,61.83
4,2,1,62.461,62.588,62.461,62.474
5,2,1,62.461,62.588,62.461,62.474
6,2,1,61.514,61.7,61.514,61.519
7,2,1,61.514,61.744,61.514,61.509
8,2,1,61.514,61.744,61.514,61.509
9,2,1,58.675,58.686,58.675,58.68
10,2,1,58.675,58.686,58.675,58.68
11,2,1,59.306,59.25,59.306,59.249
12,2,1,60.883,60.853,60.883,60.624
13,2,1,60.883,60.87,60.883,60.58
14,2,1,61.83,61.879,61.83,61.464
15,2,1,62.145,62.22,62.145,61.757
16,2,1,62.145,62.22,62.145,61.757
17,2,1,63.407,63.459,63.407,63.123
18,2,1,63.407,63.459,63.407,63.123
19,2,1,63.407,63.527,63.407,63.032
20,2,1,63.407,63.527,63.407,63.032
21,2,1,63.407,63.49,63.407,63.079
22,2,1,63.407,63.49,63.407,63.079
23,2,1,63.407,63.49,63.407,63.079
24,2,1,63.407,63.49,63.407,63.079
25,2,1,63.091,63.15,63.091,62.783
26,2,1,63.091,63.15,63.091,62.783
27,2,1,63.091,63.15,63.091,62.783
28,2,1,63.091,63.15,63.091,62.783
29,2,1,63.722,63.721,63.722,63.537
30,2,1,63.722,63.721,63.722,63.537
31,2,1,63.407,63.392,63.407,63.237
32,2,1,63.722,63.742,63.722,63.501
33,2,1,64.038,64.076,64.038,63.799
34,2,1,63.722,63.742,63.722,63.501
35,2,1,64.984,65.236,64.984,64.552
36,2,1,64.984,65.236,64.984,64.552
37,2,1,64.984,65.236,64.984,64.552
38,2,1,64.984,65.236,64.984,64.552
39,2,1,64.984,65.236,64.984,64.552
40,2,1,65.3,65.537,65.3,64.897
41,2,1,66.246,66.44,66.246,65.922
42,2,1,66.246,66.493,66.246,65.877
43,2,1,66.246,66.552,66.246,65.83
44,2,1,66.246,66.552,66.246,65.83
45,2,1,66.562,66.553,66.562,66.461
46,2,1,66.562,66.553,66.562,66.461
47,2,1,65.3,65.312,65.3,65.138
48,2,1,65.3,65.312,65.3,65.138
49,2,1,65.931,66.01,65.931,65.704
50,2,1,66.562,66.621,66.562,66.374
0,2,2,62.461,62.467,62.461,62.413
1,2,2,63.091,63.088,63.091,63.089
2,2,2,62.776,62.771,62.776,62.771
3,2,2,62.776,62.771,62.776,62.771
4,2,2,62.461,62.454,62.461,62.452
5,2,2,62.145,62.145,62.145,62.145
6,2,2,62.145,62.145,62.145,62.145
7,2,2,61.83,61.826,61.83,61.827
8,2,2,62.461,62.457,62.461,62.458
9,2,2,62.776,62.771,62.776,62.771
10,2,2,63.722,63.718,63.722,63.704
11,2,2,63.407,63.407,63.407,63.407
12,2,2,63.407,63.407,63.407,63.407
13,2,2,64.038,64.047,64.038,64.04
14,2,2,63.722,63.727,63.722,63.724
15,2,2,63.722,63.727,63.722,63.724
16,2,2,64.038,64.033,64.038,64.033
17,2,2,64.038,64.033,64.038,64.033
18,2,2,64.038,64.033,64.038,64.033
19,2,2,64.353,64.35,64.353,64.351
20,2,2,63.407,63.402,63.407,63.402
21,2,2,63.091,63.088,63.091,63.089
22,2,2,63.407,63.416,63.407,63.409
23,2,2,63.407,63.416,63.407,63.409
24,2,2,64.038,64.061,64.038,64.039
25,2,2,64.353,64.385,64.353,64.353
26,2,2,64.669,64.678,64.669,64.671
27,2,2,64.038,64.038,64.038,64.038
28,2,2,63.722,63.727,63.722,63.724
29,2,2,63.722,63.738,63.722,63.725
30,2,2,63.407,63.43,63.407,63.408
31,2,2,63.407,63.43,63.407,63.408
32,2,2,64.038,64.061,64.038,64.039
33,2,2,63.407,63.47,63.407,63.398
34,2,2,64.353,64.385,64.353,64.353
35,2,2,64.353,64.497,64.353,64.316
36,2,2,64.353,64.497,64.353,64.316
37,2,2,64.669,64.876,64.669,64.607
38,2,2,64.669,64.876,64.669,64.607
39,2,2,64.984,65.269,64.984,64.891
40,2,2,64.669,64.976,64.669,64.563
41,2,2,64.984,65.269,64.984,64.891
42,2,2,65.3,65.616,65.3,65.196
43,2,2,65.3,65.616,65.3,65.196
44,2,2,65.3,65.616,65.3,65.196
45,2,2,64.984,65.269,64.984,64.891
46,2,2,64.669,64.924,64.669,64.586
47,2,2,64.353,64.581,64.353,64.281
48,2,2,64.353,64.581,64.353,64.281
49,2,2,64.353,64.581,64.353,64.281
50,2,2,64.353,64.581,64.353,64.281
0,5,0,62.776,62.788,62.776,62.78
1,5,0,64.353,64.359,64.353,64.355
2,5,0,63.722,63.742,63.722,63.727
3,5,0,63.722,63.742,63.722,63.727
4,5,0,62.461,62.578,62.461,62.444
5,5,0,64.984,64.99,64.984,64.986
6,5,0,64.984,64.98,64.984,64.981
7,5,0,67.192,67.618,67.192,66.869
8,5,0,67.823,68.199,67.823,67.546
9,5,0,66.562,66.964,66.562,66.231
10,5,0,66.877,67.489,66.877,66.435
11,5,0,69.716,70.234,69.716,69.417
12,5,0,69.401,69.866,69.401,69.118
13,5,0,70.032,70.194,70.032,69.909
14,5,0,68.454,68.508,68.454,68.382
15,5,0,66.877,66.89,66.877,66.829
16,5,0,66.562,66.581,66.562,66.505
17,5,0,67.508,67.598,67.508,67.401
18,5,0,67.192,67.296,67.192,67.072
19,5,0,66.246,66.487,66.246,66.012
20,5,0,66.877,67.133,66.877,66.647
0,5,1,61.514,61.7,61.514,61.519
1,5,1,61.199,61.173,61.199,61.18
2,5,1,61.514,61.482,61.514,61.488
3,5,1,58.36,58.576,58.36,58.354
4,5,1,58.675,58.873,58.675,58.675
5,5,1,59.306,59.694,59.306,59.238
6,5,1,62.145,62.291,62.145,62.156
7,5,1,63.091,63.26,63.091,63.1
8,5,1,63.091,63.26,63.091,63.1
9,5,1,67.508,67.735,67.508,67.508
10,5,1,68.139,68.317,68.139,68.146
11,5,1,68.139,68.272,68.139,68.15
12,5,1,69.401,69.494,69.401,69.413
13,5,1,69.085,69.19,69.085,68.912
14,5,1,68.454,68.462,68.454,68.359
15,5,1,69.401,69.491,69.401,69.244
16,5,1,69.716,69.832,69.716,69.546
17,5,1,69.716,69.99,69.716,69.445
18,5,1,70.032,70.284,70.032,69.781
19,5,1,70.978,71.008,70.978,70.891
20,5,1,70.347,70.372,70.347,70.258
0,5,2,62.461,62.467,62.461,62.413
1,5,2,61.514,61.551,61.514,61.412
2,5,2,60.883,61.01,60.883,60.65
3,5,2,61.199,61.765,61.199,60.523
4,5,2,61.514,61.999,61.514,60.939
5,5,2,62.145,62.739,62.145,61.518
6,5,2,61.199,61.634,61.199,60.649
7,5,2,62.776,63.493,62.776,62.096
8,5,2,62.461,63.037,62.461,61.87
9,5,2,58.36,58.358,58.36,58.275
10,5,2,59.306,59.329,59.306,59.184
11,5,2,59.937,59.966,59.937,59.817
12,5,2,59.621,59.696,59.621,59.419
13,5,2,61.83,61.96,61.83,61.621
14,5,2,61.83,61.96,61.83,61.621
15,5,2,60.883,60.933,60.883,60.752
16,5,2,61.83,61.929,61.83,61.655
17,5,2,62.776,62.986,62.776,62.516
18,5,2,63.091,63.333,63.091,62.814
19,5,2,63.091,63.497,63.091,62.676
20,5,2,63.407,63.858,63.407,62.97
0,10,0,62.776,62.788,62.776,62.78
1,10,0,63.091,63.491,63.091,62.956
2,10,0,62.776,62.949,62.776,62.74
3,10,0,64.353,64.373,64.353,64.358
4,10,0,63.722,63.785,63.722,63.722
5,10,0,60.568,60.667,60.568,60.295
6,10,0,61.514,61.621,61.514,61.268
7,10,0,59.621,59.65,59.621,59.626
8,10,0,58.36,58.451,58.36,58.347
9,10,0,61.83,61.945,61.83,61.813
10,10,0,62.145,62.136,62.145,62.138
0,10,1,61.514,61.7,61.514,61.519
1,10,1,61.514,61.496,61.514,61.503
2,10,1,59.621,59.669,59.621,59.636
3,10,1,62.461,62.553,62.461,62.476
4,10,1,63.722,63.699,63.722,63.705
5,10,1,62.461,62.451,62.461,62.455
6,10,1,62.776,62.797,62.776,62.784
7,10,1,61.514,61.496,61.514,61.503
8,10,1,62.461,62.436,62.461,62.443
9,10,1,63.091,63.067,63.091,63.074
10,10,1,63.722,63.689,63.722,63.69
0,10,2,62.461,62.467,62.461,62.413
1,10,2,63.407,63.858,63.407,62.97
2,10,2,64.038,64.756,64.038,63.442
3,10,2,64.038,64.156,64.038,63.889
4,10,2,66.877,67.017,66.877,66.753
5,10,2,66.877,66.877,66.877,66.86
6,10,2,66.562,66.559,66.562,66.55
7,10,2,67.823,67.83,67.823,67.802
8,10,2,67.823,67.82,67.823,67.819
9,10,2,67.823,67.83,67.823,67.802
10,10,2,66.877,66.902,66.877,66.835
0,25,0,62.776,62.788,62.776,62.78
1,25,0,62.145,62.355,62.145,62.091
2,25,0,63.407,63.584,63.407,63.371
3,25,0,63.407,63.584,63.407,63.371
4,25,0,66.562,67.061,66.562,66.425
0,25,1,61.514,61.7,61.514,61.519
1,25,1,60.883,60.931,60.883,60.897
2,25,1,60.252,60.3,60.252,60.267
3,25,1,61.199,61.405,61.199,61.199
4,25,1,62.461,62.494,62.461,62.472
0,25,2,62.461,62.467,62.461,62.413
1,25,2,64.353,65.034,64.353,64.065
2,25,2,64.984,65.526,64.984,64.776
3,25,2,64.984,65.688,64.984,64.701
4,25,2,64.669,64.876,64.669,64.607
