iter,step,fold,acc,prec,rec,f1score
4,2,1,72.871,72.86,72.871,72.863
5,2,1,73.817,73.825,73.817,73.82
6,2,1,74.132,74.566,74.132,74.109
7,2,1,73.502,73.852,73.502,73.489
8,2,1,73.502,73.852,73.502,73.489
9,2,1,73.186,73.433,73.186,73.186
10,2,1,73.186,73.433,73.186,73.186
11,2,1,71.293,71.666,71.293,71.274
12,2,1,72.24,72.93,72.24,72.167
13,2,1,74.448,74.439,74.448,74.425
14,2,1,74.132,74.415,74.132,74.129
15,2,1,73.817,74.066,73.817,73.817
16,2,1,77.603,77.609,77.603,77.605
17,2,1,57.729,59.476,57.729,56.697
18,2,1,75.394,75.394,75.394,75.394
19,2,1,74.763,75.203,74.763,74.741
20,2,1,74.763,75.203,74.763,74.741
21,2,1,72.24,72.658,72.24,72.215
22,2,1,72.24,72.354,72.24,72.251
23,2,1,76.341,76.349,76.341,76.308
24,2,1,76.341,76.349,76.341,76.308
25,2,1,70.662,70.679,70.662,70.585
26,2,1,70.662,70.679,70.662,70.585
27,2,1,77.287,77.613,77.287,77.136
28,2,1,77.287,77.613,77.287,77.136
29,2,1,77.287,77.287,77.287,77.287
30,2,1,77.287,77.287,77.287,77.287
31,2,1,78.864,78.909,78.864,78.823
32,2,1,78.864,78.909,78.864,78.823
33,2,1,76.341,76.336,76.341,76.319
34,2,1,76.341,76.336,76.341,76.319
35,2,1,72.555,72.742,72.555,72.561
36,2,1,72.555,72.742,72.555,72.561
37,2,1,77.918,77.911,77.918,77.911
38,2,1,77.918,77.911,77.918,77.911
39,2,1,69.085,69.291,69.085,69.089
40,2,1,74.763,75.497,74.763,74.697
41,2,1,78.233,78.24,78.233,78.236
42,2,1,78.233,78.24,78.233,78.236
43,2,1,70.978,70.961,70.978,70.958
44,2,1,70.978,70.961,70.978,70.958
45,2,1,69.085,69.233,69.085,68.88
46,2,1,69.085,69.233,69.085,68.88
47,2,1,76.025,76.475,76.025,76.004
48,2,1,76.025,76.475,76.025,76.004
49,2,1,62.461,65.417,62.461,61.254
50,2,1,62.461,65.417,62.461,61.254
0,2,2,66.246,66.262,66.246,66.248
1,2,2,64.984,65.0,64.984,64.986
2,2,2,71.924,71.987,71.924,71.92
3,2,2,64.984,65.018,64.984,64.923
4,2,2,65.3,65.301,65.3,65.277
5,2,2,66.877,66.893,66.877,66.879
6,2,2,69.401,69.398,69.401,69.399
7,2,2,69.716,69.713,69.716,69.712
8,2,2,69.716,69.713,69.716,69.712
9,2,2,62.145,65.15,62.145,60.465
10,2,2,64.669,64.876,64.669,64.607
11,2,2,68.139,68.143,68.139,68.14
12,2,2,68.139,68.143,68.139,68.14
13,2,2,69.085,69.11,69.085,69.086
14,2,2,71.293,71.443,71.293,71.207
15,2,2,71.609,71.618,71.609,71.611
16,2,2,71.609,71.618,71.609,71.611
17,2,2,72.24,72.243,72.24,72.23
18,2,2,72.24,72.243,72.24,72.23
19,2,2,70.978,71.025,70.978,70.976
20,2,2,70.978,71.025,70.978,70.976
21,2,2,71.609,71.607,71.609,71.605
22,2,2,71.609,71.607,71.609,71.605
23,2,2,55.836,56.785,55.836,54.738
24,2,2,69.085,69.085,69.085,69.074
25,2,2,71.924,72.712,71.924,71.608
26,2,2,71.924,72.712,71.924,71.608
27,2,2,72.871,72.92,72.871,72.869
28,2,2,71.924,72.0,71.924,71.875
29,2,2,72.24,72.249,72.24,72.241
30,2,2,72.24,72.249,72.24,72.241
31,2,2,69.401,69.398,69.401,69.393
32,2,2,69.401,69.398,69.401,69.393
33,2,2,62.145,62.14,62.145,62.14
34,2,2,62.145,62.14,62.145,62.14
35,2,2,72.871,72.896,72.871,72.872
36,2,2,71.609,71.618,71.609,71.611
37,2,2,59.937,60.158,59.937,59.831
38,2,2,72.871,72.874,72.871,72.861
39,2,2,74.448,74.451,74.448,74.449
40,2,2,74.448,74.451,74.448,74.449
41,2,2,74.763,74.876,74.763,74.712
42,2,2,74.763,74.876,74.763,74.712
43,2,2,74.132,74.138,74.132,74.123
44,2,2,74.132,74.138,74.132,74.123
45,2,2,74.763,74.769,74.763,74.754
46,2,2,74.763,74.769,74.763,74.754
47,2,2,72.555,72.564,72.555,72.542
48,2,2,72.555,72.564,72.555,72.542
49,2,2,56.467,58.035,56.467,54.772
50,2,2,67.823,67.894,67.823,67.816
0,5,0,65.3,65.409,65.3,65.289
1,5,0,70.347,70.359,70.347,70.35
2,5,0,72.555,72.56,72.555,72.557
3,5,0,72.24,72.269,72.24,72.243
4,5,0,72.24,72.269,72.24,72.243
5,5,0,74.448,74.737,74.448,74.321
6,5,0,72.555,72.953,72.555,72.365
7,5,0,74.448,78.863,74.448,73.269
8,5,0,74.448,78.863,74.448,73.269
9,5,0,56.467,57.667,56.467,55.343
10,5,0,75.394,77.814,75.394,74.728
11,5,0,76.656,78.351,76.656,76.21
12,5,0,76.656,78.351,76.656,76.21
13,5,0,75.394,76.995,75.394,74.924
14,5,0,75.394,76.995,75.394,74.924
15,5,0,71.293,73.562,71.293,70.419
16,5,0,76.656,78.978,76.656,76.074
17,5,0,79.495,80.917,79.495,79.19
18,5,0,77.918,79.168,77.918,77.606
19,5,0,76.341,76.743,76.341,76.201
20,5,0,76.341,76.743,76.341,76.201
0,5,1,67.508,67.539,67.508,67.518
1,5,1,72.24,72.282,72.24,72.156
2,5,1,72.24,72.282,72.24,72.156
3,5,1,70.978,70.971,70.978,70.929
4,5,1,70.978,70.971,70.978,70.929
5,5,1,55.205,55.183,55.205,55.192
6,5,1,61.514,61.54,61.514,61.169
7,5,1,55.836,55.7,55.836,55.19
8,5,1,56.467,56.355,56.467,55.898
9,5,1,58.675,59.286,58.675,56.95
10,5,1,59.306,59.615,59.306,58.212
11,5,1,68.77,69.881,68.77,68.564
12,5,1,68.77,69.881,68.77,68.564
13,5,1,66.877,66.864,66.877,66.789
14,5,1,66.877,66.864,66.877,66.789
15,5,1,69.085,69.161,69.085,69.098
16,5,1,73.186,73.183,73.186,73.149
17,5,1,57.413,57.57,57.413,57.423
18,5,1,65.931,65.916,65.931,65.828
19,5,1,57.729,57.904,57.729,57.734
20,5,1,57.098,57.147,57.098,57.113
0,5,2,66.246,66.262,66.246,66.248
1,5,2,62.461,62.48,62.461,62.395
2,5,2,72.871,72.896,72.871,72.872
3,5,2,74.132,74.422,74.132,74.087
4,5,2,74.132,74.422,74.132,74.087
5,5,2,74.763,74.762,74.763,74.76
6,5,2,74.763,74.762,74.763,74.76
7,5,2,71.924,72.132,71.924,71.819
8,5,2,74.448,74.478,74.448,74.427
9,5,2,72.24,72.784,72.24,72.015
10,5,2,73.817,74.951,73.817,73.446
11,5,2,72.555,75.034,72.555,71.75
12,5,2,72.555,75.034,72.555,71.75
13,5,2,76.341,76.956,76.341,76.163
14,5,2,76.341,76.956,76.341,76.163
15,5,2,76.341,77.188,76.341,76.106
16,5,2,76.025,76.685,76.025,75.831
17,5,2,76.656,77.58,76.656,76.409
18,5,2,76.656,77.58,76.656,76.409
19,5,2,77.603,77.963,77.603,77.5
20,5,2,77.603,77.963,77.603,77.5
0,10,0,65.3,65.409,65.3,65.289
1,10,0,64.984,65.295,64.984,64.905
2,10,0,64.984,65.295,64.984,64.905
3,10,0,69.716,69.712,69.716,69.703
4,10,0,69.716,69.712,69.716,69.703
5,10,0,73.817,73.823,73.817,73.801
6,10,0,73.817,73.823,73.817,73.801
7,10,0,72.871,73.103,72.871,72.844
8,10,0,72.871,73.103,72.871,72.844
9,10,0,80.126,81.584,80.126,79.83
10,10,0,80.126,81.584,80.126,79.83
0,10,1,67.508,67.539,67.508,67.518
1,10,1,72.24,72.354,72.24,72.11
2,10,1,75.71,75.717,75.71,75.713
3,10,1,76.972,77.74,76.972,76.688
4,10,1,76.972,77.74,76.972,76.688
5,10,1,76.341,76.669,76.341,76.334
6,10,1,76.341,76.669,76.341,76.334
7,10,1,75.71,75.903,75.71,75.715
8,10,1,75.71,75.903,75.71,75.715
9,10,1,76.025,76.025,76.025,75.998
10,10,1,77.918,79.424,77.918,77.481
0,10,2,66.246,66.262,66.246,66.248
1,10,2,65.931,66.077,65.931,65.789
2,10,2,65.931,66.077,65.931,65.789
3,10,2,73.186,73.237,73.186,73.152
4,10,2,73.186,73.237,73.186,73.152
5,10,2,70.347,70.5,70.347,70.322
6,10,2,70.347,70.5,70.347,70.322
7,10,2,68.77,68.937,68.77,68.737
8,10,2,68.77,68.937,68.77,68.737
9,10,2,59.306,59.558,59.306,59.17
10,10,2,66.246,66.492,66.246,66.177
0,25,0,65.3,65.409,65.3,65.289
1,25,0,67.192,67.705,67.192,67.059
2,25,0,71.609,71.638,71.609,71.612
3,25,0,67.823,69.353,67.823,67.347
4,25,0,67.508,68.562,67.508,67.189
0,25,1,67.508,67.539,67.508,67.518
1,25,1,73.502,73.852,73.502,73.489
2,25,1,73.502,73.852,73.502,73.489
3,25,1,73.186,73.606,73.186,72.929
4,25,1,73.186,73.606,73.186,72.929
0,25,2,66.246,66.262,66.246,66.248
1,25,2,68.77,70.24,68.77,68.305
2,25,2,80.757,80.797,80.757,80.757
3,25,2,77.918,78.007,77.918,77.913
4,25,2,77.918,78.007,77.918,77.913
