iter,step,fold,acc,prec,rec,f1score
2,5,0,61.199,61.187,61.199,61.187
3,5,0,62.145,62.342,62.145,61.818
4,5,0,60.252,60.245,60.252,60.162
5,5,0,60.252,60.389,60.252,59.909
6,5,0,62.145,62.489,62.145,61.668
7,5,0,61.514,61.732,61.514,61.134
8,5,0,63.091,63.216,63.091,62.874
9,5,0,60.883,60.975,60.883,60.633
10,5,0,60.883,60.975,60.883,60.633
11,5,0,60.568,60.552,60.568,60.511
12,5,0,59.937,59.917,59.937,59.898
13,5,0,59.937,59.923,59.937,59.858
14,5,0,59.937,59.923,59.937,59.858
15,5,0,59.621,59.601,59.621,59.59
16,5,0,61.514,61.516,61.514,61.427
17,5,0,60.568,60.558,60.568,60.49
18,5,0,60.252,60.245,60.252,60.162
19,5,0,59.937,59.923,59.937,59.858
20,5,0,60.252,60.255,60.252,60.136
0,5,1,61.514,61.7,61.514,61.519
1,5,1,62.461,62.719,62.461,62.449
2,5,1,61.83,62.084,61.83,61.818
3,5,1,63.091,63.463,63.091,63.05
4,5,1,61.514,61.899,61.514,61.461
5,5,1,64.669,65.024,64.669,64.637
6,5,1,65.615,65.836,65.615,65.615
7,5,1,60.252,60.624,60.252,60.197
8,5,1,61.83,62.084,61.83,61.818
9,5,1,62.145,62.254,62.145,62.16
10,5,1,61.514,61.744,61.514,61.509
11,5,1,61.83,61.922,61.83,61.846
12,5,1,62.776,62.852,62.776,62.792
13,5,1,61.83,61.82,61.83,61.824
14,5,1,62.145,62.127,62.145,62.134
15,5,1,61.514,61.463,61.514,61.45
16,5,1,60.252,60.218,60.252,60.225
17,5,1,60.883,60.905,60.883,60.892
18,5,1,61.83,61.804,61.83,61.811
19,5,1,62.776,62.74,62.776,62.635
20,5,1,63.091,63.055,63.091,62.966
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.776,62.779,62.776,62.737
2,5,2,62.145,62.17,62.145,62.068
3,5,2,63.407,63.402,63.407,63.402
4,5,2,64.038,64.036,64.038,64.014
5,5,2,63.407,63.44,63.407,63.332
6,5,2,63.091,63.114,63.091,63.027
7,5,2,61.83,61.845,61.83,61.832
8,5,2,61.83,61.845,61.83,61.832
9,5,2,62.461,62.465,62.461,62.462
10,5,2,63.407,63.43,63.407,63.408
11,5,2,63.407,63.402,63.407,63.402
12,5,2,63.722,63.719,63.722,63.72
13,5,2,64.353,64.35,64.353,64.351
14,5,2,64.038,64.047,64.038,64.04
15,5,2,63.091,63.167,63.091,63.078
16,5,2,63.091,63.143,63.091,63.086
17,5,2,63.091,63.143,63.091,63.086
18,5,2,62.461,62.492,62.461,62.461
19,5,2,63.407,63.43,63.407,63.408
20,5,2,63.407,63.416,63.407,63.409
0,10,0,62.776,62.788,62.776,62.78
1,10,0,62.145,62.145,62.145,62.145
2,10,0,61.83,61.825,61.83,61.827
3,10,0,64.353,64.594,64.353,64.067
4,10,0,65.3,66.144,65.3,64.636
5,10,0,65.931,66.625,65.931,65.396
6,10,0,65.931,66.72,65.931,65.339
7,10,0,66.246,66.913,66.246,65.743
8,10,0,66.246,66.826,66.246,65.795
9,10,0,64.669,65.206,64.669,64.17
10,10,0,64.984,65.579,64.984,64.463
0,10,1,61.514,61.7,61.514,61.519
1,10,1,62.776,62.923,62.776,62.787
2,10,1,61.83,61.995,61.83,61.838
3,10,1,66.562,66.57,66.562,66.435
4,10,1,68.139,68.246,68.139,67.944
5,10,1,67.508,67.568,67.508,67.341
6,10,1,66.562,66.57,66.562,66.435
7,10,1,65.615,65.672,65.615,65.405
8,10,1,65.931,65.979,65.931,65.74
9,10,1,67.823,67.826,67.823,67.727
10,10,1,67.823,67.826,67.823,67.727
0,10,2,62.461,62.467,62.461,62.413
1,10,2,65.3,65.366,65.3,65.291
2,10,2,64.353,64.406,64.353,64.348
3,10,2,64.984,65.131,64.984,64.948
4,10,2,65.931,65.998,65.931,65.922
5,10,2,64.669,64.664,64.669,64.664
6,10,2,64.669,64.664,64.669,64.664
7,10,2,64.669,64.763,64.669,64.651
8,10,2,63.091,63.167,63.091,63.078
9,10,2,66.246,66.279,66.246,66.246
10,10,2,66.877,66.961,66.877,66.865
0,25,0,62.776,62.788,62.776,62.78
1,25,0,63.407,63.396,63.407,63.378
2,25,0,61.83,61.818,61.83,61.818
3,25,0,64.353,64.435,64.353,64.208
4,25,0,65.3,65.379,65.3,65.172
0,25,1,61.514,61.7,61.514,61.519
1,25,1,64.984,65.236,64.984,64.552
2,25,1,64.984,65.059,64.984,64.733
3,25,1,67.192,67.176,67.192,67.117
4,25,1,66.246,66.285,66.246,66.073
0,25,2,62.461,62.467,62.461,62.413
1,25,2,63.407,63.697,63.407,63.297
2,25,2,64.984,65.095,64.984,64.961
3,25,2,62.461,62.534,62.461,62.447
4,25,2,62.776,62.928,62.776,62.729
