iter,step,fold,acc,prec,rec,f1score
47,2,0,52.366,52.728,52.366,51.898
48,2,0,54.574,54.552,54.574,54.554
49,2,0,52.997,53.267,52.997,52.743
50,2,0,53.312,53.522,53.312,53.159
0,2,1,58.044,58.322,58.044,58.016
1,2,1,57.098,57.532,57.098,56.985
2,2,1,64.984,65.183,64.984,64.602
3,2,1,64.353,64.632,64.353,63.86
4,2,1,53.943,54.548,53.943,53.615
5,2,1,64.984,65.991,64.984,63.965
6,2,1,47.95,48.55,47.95,46.276
7,2,1,64.984,65.358,64.984,64.444
8,2,1,64.353,64.529,64.353,63.964
9,2,1,66.562,66.621,66.562,66.374
10,2,1,65.615,65.838,65.615,65.24
11,2,1,65.3,65.44,65.3,64.989
12,2,1,64.353,64.83,64.353,63.68
13,2,1,66.562,66.621,66.562,66.374
14,2,1,65.3,65.293,65.3,65.168
15,2,1,64.669,64.669,64.669,64.669
16,2,1,63.407,63.377,63.407,63.382
17,2,1,63.722,63.699,63.722,63.705
18,2,1,63.722,63.689,63.722,63.69
19,2,1,64.669,64.653,64.669,64.658
20,2,1,64.353,64.345,64.353,64.348
21,2,1,64.038,64.038,64.038,64.038
22,2,1,64.353,64.345,64.353,64.348
23,2,1,64.984,65.017,64.984,64.995
24,2,1,63.091,63.152,63.091,63.106
25,2,1,64.038,64.084,64.038,64.051
26,2,1,62.145,62.254,62.145,62.16
27,2,1,63.722,63.714,63.722,63.717
28,2,1,63.722,63.732,63.722,63.727
29,2,1,62.145,62.097,62.145,62.031
30,2,1,61.514,61.46,61.514,61.426
31,2,1,60.883,60.826,60.883,60.735
32,2,1,60.883,60.823,60.883,60.766
33,2,1,61.199,61.156,61.199,61.0
34,2,1,61.199,61.148,61.199,61.035
35,2,1,61.199,61.142,61.199,61.096
36,2,1,61.199,61.144,61.199,61.122
37,2,1,61.199,61.144,61.199,61.122
38,2,1,48.265,49.632,48.265,39.868
39,2,1,46.057,41.939,46.057,34.481
40,2,1,47.95,48.748,47.95,43.41
41,2,1,49.211,62.314,49.211,34.814
42,2,1,55.205,56.644,55.205,54.112
43,2,1,59.306,59.593,59.306,59.278
44,2,1,63.091,63.361,63.091,62.522
45,2,1,63.407,63.379,63.407,63.268
46,2,1,60.252,60.24,60.252,59.896
47,2,1,59.306,59.25,59.306,59.249
48,2,1,57.098,58.559,57.098,56.219
49,2,1,62.776,62.759,62.776,62.765
50,2,1,63.091,63.261,63.091,62.636
0,2,2,58.991,59.258,58.991,58.837
1,2,2,59.621,59.62,59.621,59.561
2,2,2,62.461,62.684,62.461,62.178
3,2,2,65.615,66.129,65.615,65.228
4,2,2,54.574,55.641,54.574,53.036
5,2,2,65.3,66.1,65.3,64.725
6,2,2,49.527,49.932,49.527,45.784
7,2,2,49.211,49.494,49.211,45.347
8,2,2,51.42,51.571,51.42,51.198
9,2,2,49.527,49.699,49.527,48.89
10,2,2,50.158,50.379,50.158,49.455
11,2,2,50.158,50.379,50.158,49.455
12,2,2,52.05,52.197,52.05,51.871
13,2,2,51.104,51.119,51.104,51.107
14,2,2,53.312,53.28,53.312,52.934
15,2,2,55.205,55.344,55.205,54.463
16,2,2,54.574,54.8,54.574,53.391
17,2,2,54.259,54.411,54.259,53.208
18,2,2,55.205,55.37,55.205,54.386
19,2,2,54.574,54.77,54.574,53.485
20,2,2,54.89,55.166,54.89,53.666
21,2,2,55.521,55.724,55.521,54.668
22,2,2,54.89,55.019,54.89,54.104
23,2,2,54.574,54.832,54.574,53.292
24,2,2,54.574,54.832,54.574,53.292
25,2,2,55.205,55.889,55.205,53.139
26,2,2,54.259,54.936,54.259,51.653
27,2,2,54.89,56.735,54.89,50.572
28,2,2,54.574,56.601,54.574,49.696
29,2,2,54.89,57.561,54.89,49.479
30,2,2,55.205,58.97,55.205,48.973
31,2,2,53.943,56.987,53.943,46.99
32,2,2,54.259,57.777,54.259,47.213
33,2,2,52.997,56.292,52.997,44.198
34,2,2,52.366,55.124,52.366,42.753
35,2,2,52.366,55.791,52.366,42.016
36,2,2,51.42,52.839,51.42,40.272
37,2,2,52.366,59.043,52.366,39.98
38,2,2,56.467,57.678,56.467,54.058
39,2,2,60.252,62.431,60.252,58.053
40,2,2,56.467,57.678,56.467,54.058
41,2,2,54.259,54.347,54.259,54.211
42,2,2,58.675,59.306,58.675,57.642
43,2,2,58.044,58.494,58.044,57.162
44,2,2,57.729,57.953,57.729,57.162
45,2,2,58.36,58.755,58.36,57.598
46,2,2,52.366,52.611,52.366,51.981
47,2,2,53.312,53.387,53.312,53.273
48,2,2,53.943,53.909,53.943,53.821
49,2,2,52.997,53.13,52.997,52.872
50,2,2,52.05,52.295,52.05,51.635
0,5,0,57.413,57.949,57.413,57.047
1,5,0,52.366,53.728,52.366,49.68
2,5,0,57.729,62.756,57.729,52.194
3,5,0,55.836,57.327,55.836,52.354
4,5,0,58.36,64.803,58.36,52.433
5,5,0,55.205,56.554,55.205,51.492
6,5,0,56.151,57.474,56.151,53.116
7,5,0,55.836,56.586,55.836,53.6
8,5,0,55.521,56.73,55.521,52.274
9,5,0,57.413,58.782,57.413,54.915
10,5,0,55.205,56.554,55.205,51.492
11,5,0,56.467,58.656,56.467,52.488
12,5,0,58.044,64.427,58.044,51.949
13,5,0,57.413,61.678,57.413,52.183
14,5,0,56.151,62.4,56.151,48.677
15,5,0,54.574,61.546,54.574,45.032
16,5,0,54.259,54.198,54.259,54.032
17,5,0,55.521,55.576,55.521,54.858
18,5,0,56.782,57.407,56.782,55.147
19,5,0,55.205,55.318,55.205,54.265
20,5,0,55.836,55.812,55.836,55.553
0,5,1,58.044,58.322,58.044,58.016
1,5,1,65.3,65.336,65.3,65.105
2,5,1,64.038,64.017,64.038,63.902
3,5,1,65.3,65.27,65.3,65.22
4,5,1,64.038,63.999,64.038,63.977
5,5,1,64.353,64.321,64.353,64.321
6,5,1,63.407,63.39,63.407,63.396
7,5,1,62.461,62.417,62.461,62.333
8,5,1,63.407,63.409,63.407,63.202
9,5,1,64.038,64.224,64.038,63.62
10,5,1,63.091,63.122,63.091,62.826
11,5,1,62.776,62.767,62.776,62.567
12,5,1,62.145,62.111,62.145,61.969
13,5,1,62.461,62.417,62.461,62.408
14,5,1,62.461,62.417,62.461,62.408
15,5,1,62.776,62.84,62.776,62.443
16,5,1,58.991,59.013,58.991,59.0
17,5,1,62.145,62.125,62.145,61.933
18,5,1,60.568,60.515,60.568,60.366
19,5,1,63.091,65.076,63.091,61.109
20,5,1,62.461,63.014,62.461,61.532
0,5,2,58.991,59.258,58.991,58.837
1,5,2,52.366,53.253,52.366,50.319
2,5,2,52.366,55.432,52.366,42.389
3,5,2,54.574,57.756,54.574,48.254
4,5,2,52.05,54.077,52.05,42.552
5,5,2,53.943,56.987,53.943,46.99
6,5,2,53.943,56.987,53.943,46.99
7,5,2,54.259,58.402,54.259,46.632
8,5,2,54.259,58.766,54.259,46.329
9,5,2,53.943,56.987,53.943,46.99
10,5,2,54.259,58.766,54.259,46.329
11,5,2,54.259,58.074,54.259,46.926
12,5,2,52.366,54.857,52.366,43.106
13,5,2,54.574,57.109,54.574,49.006
14,5,2,52.997,56.292,52.997,44.198
15,5,2,52.366,56.213,52.366,41.631
16,5,2,52.366,52.305,52.366,51.893
17,5,2,53.628,54.297,53.628,50.505
18,5,2,55.836,56.394,55.836,54.277
19,5,2,55.521,57.397,55.521,51.652
20,5,2,54.89,55.48,54.89,52.874
0,10,0,57.413,57.949,57.413,57.047
1,10,0,57.413,57.386,57.413,57.303
2,10,0,52.05,75.262,52.05,36.642
3,10,0,52.997,65.751,52.997,39.61
4,10,0,52.997,65.751,52.997,39.61
5,10,0,52.366,59.071,52.366,39.265
6,10,0,52.997,75.516,52.997,38.65
7,10,0,54.89,63.881,54.89,44.877
8,10,0,54.89,54.853,54.89,54.527
9,10,0,54.259,54.242,54.259,53.578
10,10,0,56.151,56.131,56.151,55.893
0,10,1,58.044,58.322,58.044,58.016
1,10,1,58.36,58.277,58.36,58.235
2,10,1,52.997,61.618,52.997,38.739
3,10,1,53.312,75.388,53.312,38.393
4,10,1,53.312,75.388,53.312,38.393
5,10,1,52.681,54.713,52.681,39.989
6,10,1,52.997,59.344,52.997,39.228
7,10,1,52.681,54.294,52.681,40.433
8,10,1,47.003,46.672,47.003,46.651
9,10,1,49.527,48.959,49.527,48.528
10,10,1,52.05,51.65,52.05,51.01
0,10,2,58.991,59.258,58.991,58.837
1,10,2,57.098,57.268,57.098,56.998
2,10,2,51.104,54.007,51.104,36.49
3,10,2,52.366,57.327,52.366,40.829
4,10,2,52.05,55.691,52.05,40.644
5,10,2,52.366,55.124,52.366,42.753
6,10,2,52.05,56.232,52.05,40.228
7,10,2,53.312,56.643,53.312,45.06
8,10,2,52.05,52.197,52.05,51.871
9,10,2,51.104,51.09,51.104,51.092
10,10,2,51.42,51.377,51.42,51.347
0,25,0,57.413,57.949,57.413,57.047
1,25,0,55.205,56.327,55.205,53.952
2,25,0,52.997,75.516,52.997,38.65
3,25,0,51.104,26.116,51.104,34.567
4,25,0,57.729,65.114,57.729,50.937
0,25,1,58.044,58.322,58.044,58.016
1,25,1,61.199,61.255,61.199,60.775
2,25,1,61.83,61.777,61.83,61.729
3,25,1,63.407,65.516,63.407,62.657
4,25,1,69.716,69.76,69.716,69.727
0,25,2,58.991,59.258,58.991,58.837
1,25,2,65.931,67.55,65.931,65.28
2,25,2,62.776,63.898,62.776,62.192
3,25,2,63.407,64.364,63.407,62.945
4,25,2,67.508,67.557,67.508,67.451
