iter,step,fold,acc,prec,rec,f1score
25,2,1,60.568,60.602,60.568,60.58
26,2,1,62.776,62.752,62.776,62.603
27,2,1,62.776,62.752,62.776,62.603
28,2,1,62.776,62.752,62.776,62.603
29,2,1,62.776,62.752,62.776,62.603
30,2,1,62.461,62.438,62.461,62.268
31,2,1,62.461,62.438,62.461,62.268
32,2,1,61.514,61.464,61.514,61.368
33,2,1,61.83,61.787,61.83,61.669
34,2,1,61.83,61.787,61.83,61.669
35,2,1,61.83,61.787,61.83,61.669
36,2,1,62.145,62.102,62.145,62.002
37,2,1,62.145,62.102,62.145,62.002
38,2,1,62.145,62.102,62.145,62.002
39,2,1,62.145,62.102,62.145,62.002
40,2,1,62.776,62.73,62.776,62.69
41,2,1,62.776,62.73,62.776,62.69
42,2,1,62.776,62.73,62.776,62.69
43,2,1,63.091,63.047,63.091,63.018
44,2,1,63.091,63.05,63.091,63.04
45,2,1,63.091,63.05,63.091,63.04
46,2,1,63.722,63.689,63.722,63.69
47,2,1,63.722,63.689,63.722,63.69
48,2,1,63.722,63.689,63.722,63.69
49,2,1,63.722,63.689,63.722,63.69
50,2,1,64.038,64.002,64.038,63.997
0,2,2,62.461,62.467,62.461,62.413
1,2,2,62.461,62.467,62.461,62.413
2,2,2,62.145,62.156,62.145,62.088
3,2,2,62.145,62.156,62.145,62.088
4,2,2,61.83,61.845,61.83,61.763
5,2,2,61.83,61.845,61.83,61.763
6,2,2,61.83,61.845,61.83,61.763
7,2,2,61.83,61.845,61.83,61.763
8,2,2,60.568,60.576,60.568,60.499
9,2,2,60.568,60.576,60.568,60.499
10,2,2,61.514,61.551,61.514,61.412
11,2,2,61.514,61.551,61.514,61.412
12,2,2,61.514,61.551,61.514,61.412
13,2,2,61.199,61.242,61.199,61.082
14,2,2,61.199,61.242,61.199,61.082
15,2,2,61.199,61.242,61.199,61.082
16,2,2,61.199,61.242,61.199,61.082
17,2,2,61.199,61.242,61.199,61.082
18,2,2,61.199,61.242,61.199,61.082
19,2,2,61.199,61.242,61.199,61.082
20,2,2,61.199,61.242,61.199,61.082
21,2,2,61.199,61.242,61.199,61.082
22,2,2,61.514,61.551,61.514,61.412
23,2,2,61.514,61.551,61.514,61.412
24,2,2,61.83,61.86,61.83,61.74
25,2,2,61.83,61.86,61.83,61.74
26,2,2,61.83,61.86,61.83,61.74
27,2,2,61.83,61.86,61.83,61.74
28,2,2,61.83,61.86,61.83,61.74
29,2,2,61.83,61.86,61.83,61.74
30,2,2,61.83,61.845,61.83,61.763
31,2,2,61.83,61.845,61.83,61.763
32,2,2,61.83,61.845,61.83,61.763
33,2,2,61.83,61.845,61.83,61.763
34,2,2,62.461,62.459,62.461,62.429
35,2,2,62.461,62.459,62.461,62.429
36,2,2,62.461,62.459,62.461,62.429
37,2,2,62.461,62.459,62.461,62.429
38,2,2,62.776,62.79,62.776,62.72
39,2,2,62.776,62.79,62.776,62.72
40,2,2,62.461,62.459,62.461,62.429
41,2,2,62.461,62.459,62.461,62.429
42,2,2,62.461,62.459,62.461,62.429
43,2,2,62.461,62.454,62.461,62.442
44,2,2,62.461,62.454,62.461,62.442
45,2,2,62.461,62.454,62.461,62.442
46,2,2,63.091,63.085,63.091,63.083
47,2,2,63.091,63.085,63.091,63.083
48,2,2,62.461,62.454,62.461,62.442
49,2,2,62.461,62.454,62.461,62.442
50,2,2,62.461,62.454,62.461,62.442
0,5,0,62.776,62.788,62.776,62.78
1,5,0,62.461,62.466,62.461,62.463
2,5,0,61.83,61.85,61.83,61.834
3,5,0,61.83,61.85,61.83,61.834
4,5,0,60.252,60.576,60.252,60.122
5,5,0,59.937,60.331,59.937,59.757
6,5,0,59.306,59.739,59.306,59.086
7,5,0,59.306,59.739,59.306,59.086
8,5,0,60.568,60.976,60.568,60.391
9,5,0,60.568,60.976,60.568,60.391
10,5,0,59.621,60.213,59.621,59.298
11,5,0,59.621,60.213,59.621,59.298
12,5,0,59.937,60.645,59.937,59.543
13,5,0,59.937,60.645,59.937,59.543
14,5,0,60.568,60.872,60.568,60.452
15,5,0,60.883,61.169,60.883,60.782
16,5,0,61.199,61.465,61.199,61.111
17,5,0,61.83,62.058,61.83,61.765
18,5,0,62.145,62.355,62.145,62.091
19,5,0,62.461,62.652,62.461,62.416
20,5,0,62.776,62.991,62.776,62.723
0,5,1,61.514,61.7,61.514,61.519
1,5,1,60.568,60.629,60.568,60.584
2,5,1,60.252,60.361,60.252,60.268
3,5,1,60.883,60.992,60.883,60.899
4,5,1,61.199,61.148,61.199,61.035
5,5,1,61.199,61.148,61.199,61.035
6,5,1,61.199,61.156,61.199,61.0
7,5,1,61.199,61.156,61.199,61.0
8,5,1,61.83,61.797,61.83,61.634
9,5,1,61.514,61.464,61.514,61.368
10,5,1,61.514,61.46,61.514,61.399
11,5,1,61.514,61.46,61.514,61.399
12,5,1,61.514,61.46,61.514,61.426
13,5,1,61.514,61.46,61.514,61.426
14,5,1,61.514,61.463,61.514,61.45
15,5,1,61.514,61.463,61.514,61.45
16,5,1,61.83,61.792,61.83,61.795
17,5,1,61.83,61.792,61.83,61.795
18,5,1,62.145,62.114,62.145,62.119
19,5,1,62.776,62.736,62.776,62.734
20,5,1,62.776,62.736,62.776,62.734
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.461,62.467,62.461,62.413
2,5,2,61.83,61.845,61.83,61.763
3,5,2,61.83,61.845,61.83,61.763
4,5,2,61.514,61.534,61.514,61.436
5,5,2,59.621,59.696,59.621,59.419
6,5,2,60.252,60.366,60.252,60.016
7,5,2,60.252,60.366,60.252,60.016
8,5,2,60.252,60.397,60.252,59.975
9,5,2,61.83,61.929,61.83,61.655
10,5,2,62.461,62.571,62.461,62.289
11,5,2,62.461,62.571,62.461,62.289
12,5,2,62.461,62.467,62.461,62.413
13,5,2,62.776,62.79,62.776,62.72
14,5,2,62.776,62.779,62.776,62.737
15,5,2,62.776,62.779,62.776,62.737
16,5,2,62.145,62.14,62.145,62.12
17,5,2,62.145,62.14,62.145,62.12
18,5,2,64.038,64.047,64.038,64.04
19,5,2,63.722,63.727,63.722,63.724
20,5,2,64.669,64.678,64.669,64.671
0,10,0,62.776,62.788,62.776,62.78
1,10,0,62.145,62.158,62.145,62.149
2,10,0,63.091,63.112,63.091,63.096
3,10,0,61.83,61.89,61.83,61.83
4,10,0,62.461,62.499,62.461,62.464
5,10,0,62.461,62.499,62.461,62.464
6,10,0,62.776,62.763,62.776,62.76
7,10,0,62.776,62.763,62.776,62.76
8,10,0,63.407,63.395,63.407,63.391
9,10,0,63.407,63.395,63.407,63.391
10,10,0,63.091,63.081,63.091,63.08
0,10,1,61.514,61.7,61.514,61.519
1,10,1,60.568,60.629,60.568,60.584
2,10,1,59.306,59.467,59.306,59.315
3,10,1,59.306,59.467,59.306,59.315
4,10,1,61.83,61.84,61.83,61.834
5,10,1,61.514,61.536,61.514,61.523
6,10,1,62.145,62.192,62.145,62.159
7,10,1,62.145,62.192,62.145,62.159
8,10,1,63.091,63.102,63.091,63.096
9,10,1,63.091,63.102,63.091,63.096
10,10,1,62.145,62.192,62.145,62.159
0,10,2,62.461,62.467,62.461,62.413
1,10,2,62.145,62.188,62.145,62.045
2,10,2,61.83,61.879,61.83,61.715
3,10,2,59.621,59.945,59.621,59.08
4,10,2,60.252,60.558,60.252,59.778
5,10,2,60.252,60.558,60.252,59.778
6,10,2,62.145,62.538,62.145,61.693
7,10,2,61.83,62.18,61.83,61.4
8,10,2,63.091,63.114,63.091,63.027
9,10,2,62.776,62.79,62.776,62.72
10,10,2,63.091,63.101,63.091,63.045
0,25,0,62.776,62.788,62.776,62.78
1,25,0,62.145,62.158,62.145,62.149
2,25,0,62.776,62.85,62.776,62.773
3,25,0,63.091,63.153,63.091,63.091
4,25,0,63.091,63.18,63.091,63.085
0,25,1,61.514,61.7,61.514,61.519
1,25,1,61.514,61.496,61.514,61.503
2,25,1,60.568,60.602,60.568,60.58
3,25,1,60.883,60.931,60.883,60.897
4,25,1,60.568,60.66,60.568,60.584
0,25,2,62.461,62.467,62.461,62.413
1,25,2,60.568,60.567,60.568,60.518
2,25,2,56.467,56.502,56.467,56.464
3,25,2,56.782,56.863,56.782,56.754
4,25,2,57.729,57.938,57.729,57.602
