iter,step,fold,acc,prec,rec,f1score
3,2,1,60.883,60.905,60.883,60.892
4,2,1,60.883,60.905,60.883,60.892
5,2,1,60.252,60.19,60.252,60.161
6,2,1,60.252,60.187,60.252,60.102
7,2,1,62.776,62.84,62.776,62.443
8,2,1,62.776,62.787,62.776,62.529
9,2,1,62.461,62.501,62.461,62.147
10,2,1,62.461,62.501,62.461,62.147
11,2,1,62.461,62.501,62.461,62.147
12,2,1,61.83,61.812,61.83,61.596
13,2,1,61.83,61.812,61.83,61.596
14,2,1,62.776,62.74,62.776,62.635
15,2,1,64.353,64.385,64.353,64.135
16,2,1,64.669,64.721,64.669,64.434
17,2,1,64.669,64.721,64.669,64.434
18,2,1,64.984,65.003,64.984,64.805
19,2,1,64.984,65.003,64.984,64.805
20,2,1,64.984,65.029,64.984,64.77
21,2,1,64.669,64.721,64.669,64.434
22,2,1,64.669,64.753,64.669,64.395
23,2,1,64.669,64.753,64.669,64.395
24,2,1,64.353,64.447,64.353,64.056
25,2,1,64.353,64.447,64.353,64.056
26,2,1,64.038,64.076,64.038,63.799
27,2,1,65.615,65.788,65.615,65.285
28,2,1,65.931,65.979,65.931,65.74
29,2,1,65.931,65.979,65.931,65.74
30,2,1,65.931,65.931,65.931,65.802
31,2,1,66.246,66.285,66.246,66.073
32,2,1,66.877,66.997,66.877,66.639
33,2,1,66.877,67.091,66.877,66.559
34,2,1,66.877,67.091,66.877,66.559
35,2,1,66.877,67.091,66.877,66.559
36,2,1,67.192,67.445,67.192,66.856
37,2,1,66.562,66.74,66.562,66.262
38,2,1,65.615,65.705,65.615,65.368
39,2,1,65.615,65.705,65.615,65.368
40,2,1,65.615,65.672,65.615,65.405
41,2,1,66.246,66.351,66.246,66.003
42,2,1,67.508,67.539,67.508,67.371
43,2,1,67.192,67.233,67.192,67.04
44,2,1,67.192,67.39,67.192,66.899
45,2,1,67.823,67.989,67.823,67.574
46,2,1,67.823,67.989,67.823,67.574
47,2,1,68.139,68.289,68.139,67.91
48,2,1,69.085,69.283,69.085,68.845
49,2,1,68.77,68.889,68.77,68.579
50,2,1,68.77,68.889,68.77,68.579
51,2,1,70.032,70.226,70.032,69.816
52,2,1,69.716,69.878,69.716,69.515
53,2,1,70.032,70.176,70.032,69.848
54,2,1,70.032,70.176,70.032,69.848
55,2,1,69.401,69.407,69.401,69.32
56,2,1,69.401,69.407,69.401,69.32
57,2,1,70.347,70.337,70.347,70.297
58,2,1,70.347,70.337,70.347,70.297
59,2,1,70.347,70.337,70.347,70.297
60,2,1,70.978,70.963,70.978,70.945
61,2,1,70.978,70.963,70.978,70.945
62,2,1,70.662,70.645,70.662,70.636
63,2,1,70.662,70.645,70.662,70.636
64,2,1,70.347,70.329,70.347,70.327
65,2,1,70.347,70.335,70.347,70.338
66,2,1,69.401,69.383,69.401,69.358
67,2,1,68.454,68.433,68.454,68.433
68,2,1,68.139,68.116,68.139,68.11
69,2,1,68.139,68.116,68.139,68.11
70,2,1,68.139,68.116,68.139,68.11
71,2,1,68.454,68.432,68.454,68.418
72,2,1,68.454,68.432,68.454,68.418
73,2,1,68.139,68.121,68.139,68.124
74,2,1,68.139,68.121,68.139,68.124
75,2,1,69.085,69.085,69.085,69.085
76,2,1,69.085,69.085,69.085,69.085
77,2,1,69.716,69.704,69.716,69.707
78,2,1,70.032,70.015,70.032,70.017
79,2,1,70.032,70.015,70.032,70.017
80,2,1,70.032,70.015,70.032,70.017
81,2,1,69.716,69.697,69.716,69.696
82,2,1,69.716,69.697,69.716,69.696
83,2,1,69.716,69.697,69.716,69.696
84,2,1,70.032,70.015,70.032,70.017
85,2,1,69.716,69.697,69.716,69.696
86,2,1,69.716,69.697,69.716,69.696
87,2,1,69.716,69.697,69.716,69.696
88,2,1,69.085,69.064,69.085,69.05
89,2,1,69.401,69.38,69.401,69.373
90,2,1,68.77,68.757,68.77,68.708
91,2,1,68.77,68.757,68.77,68.708
92,2,1,68.77,68.757,68.77,68.708
93,2,1,68.77,68.757,68.77,68.708
94,2,1,69.716,69.697,69.716,69.682
95,2,1,69.716,69.697,69.716,69.682
96,2,1,70.032,70.016,70.032,69.99
97,2,1,70.032,70.013,70.032,70.005
98,2,1,69.716,69.716,69.716,69.716
99,2,1,69.716,69.716,69.716,69.716
100,2,1,69.716,69.716,69.716,69.716
0,2,2,62.461,62.467,62.461,62.413
1,2,2,62.461,62.467,62.461,62.413
2,2,2,62.461,62.496,62.461,62.373
3,2,2,62.145,62.14,62.145,62.12
4,2,2,61.199,61.2,61.199,61.15
5,2,2,61.514,61.506,61.514,61.5
6,2,2,62.776,62.79,62.776,62.72
7,2,2,64.038,64.234,64.038,63.824
8,2,2,64.038,64.234,64.038,63.824
9,2,2,64.038,64.234,64.038,63.824
10,2,2,64.353,64.495,64.353,64.191
11,2,2,62.776,63.138,62.776,62.382
12,2,2,62.776,63.138,62.776,62.382
13,2,2,62.776,63.138,62.776,62.382
14,2,2,64.038,64.671,64.038,63.501
15,2,2,64.353,64.963,64.353,63.849
16,2,2,63.407,63.928,63.407,62.917
17,2,2,63.407,63.858,63.407,62.97
18,2,2,62.461,62.782,62.461,62.088
19,2,2,62.776,63.198,62.776,62.331
20,2,2,61.83,62.035,61.83,61.542
21,2,2,61.514,61.776,61.514,61.156
22,2,2,63.407,64.083,63.407,62.801
23,2,2,63.407,64.17,63.407,62.738
24,2,2,63.091,63.632,63.091,62.569
25,2,2,63.407,64.003,63.407,62.86
26,2,2,63.407,63.928,63.407,62.917
27,2,2,64.038,64.518,64.038,63.608
28,2,2,63.722,64.155,63.722,63.314
29,2,2,63.407,63.794,63.407,63.02
30,2,2,62.776,63.264,62.776,62.277
31,2,2,64.038,64.389,64.038,63.704
32,2,2,64.038,64.451,64.038,63.657
33,2,2,64.353,64.686,64.353,64.044
34,2,2,64.353,64.686,64.353,64.044
35,2,2,64.669,64.982,64.669,64.383
36,2,2,65.615,65.872,65.615,65.393
37,2,2,65.615,65.872,65.615,65.393
38,2,2,65.615,65.872,65.615,65.393
39,2,2,64.038,64.098,64.038,63.942
40,2,2,64.353,64.368,64.353,64.309
41,2,2,65.3,65.301,65.3,65.277
42,2,2,65.3,65.295,65.3,65.295
43,2,2,65.3,65.295,65.3,65.295
44,2,2,65.615,65.61,65.615,65.607
45,2,2,64.984,65.0,64.984,64.986
46,2,2,64.984,65.0,64.984,64.986
47,2,2,65.3,65.309,65.3,65.302
48,2,2,65.931,65.94,65.931,65.933
49,2,2,65.931,65.94,65.931,65.933
50,2,2,64.984,64.981,64.984,64.982
51,2,2,65.3,65.3,65.3,65.3
52,2,2,64.984,64.979,64.984,64.976
53,2,2,64.669,64.664,64.669,64.664
54,2,2,64.984,65.0,64.984,64.986
55,2,2,64.984,64.988,64.984,64.986
56,2,2,64.669,64.678,64.669,64.671
57,2,2,64.669,64.678,64.669,64.671
58,2,2,64.669,64.678,64.669,64.671
59,2,2,64.984,65.0,64.984,64.986
60,2,2,64.984,65.095,64.984,64.961
61,2,2,64.984,65.095,64.984,64.961
62,2,2,64.669,64.795,64.669,64.639
63,2,2,65.3,65.468,65.3,65.256
64,2,2,65.931,66.063,65.931,65.902
65,2,2,65.615,65.67,65.615,65.61
66,2,2,65.615,65.648,65.615,65.615
67,2,2,65.3,65.323,65.3,65.301
68,2,2,65.3,65.309,65.3,65.302
69,2,2,65.615,65.619,65.615,65.617
70,2,2,65.3,65.323,65.3,65.301
71,2,2,65.3,65.323,65.3,65.301
72,2,2,64.669,64.678,64.669,64.671
73,2,2,64.669,64.678,64.669,64.671
74,2,2,64.669,64.678,64.669,64.671
75,2,2,64.669,64.678,64.669,64.671
76,2,2,64.669,64.678,64.669,64.671
77,2,2,64.038,64.038,64.038,64.038
78,2,2,63.407,63.416,63.407,63.409
79,2,2,63.407,63.43,63.407,63.408
80,2,2,63.407,63.43,63.407,63.408
81,2,2,63.091,63.107,63.091,63.094
82,2,2,63.407,63.416,63.407,63.409
83,2,2,64.038,64.061,64.038,64.039
84,2,2,64.038,64.061,64.038,64.039
85,2,2,64.038,64.061,64.038,64.039
86,2,2,64.669,64.678,64.669,64.671
87,2,2,64.669,64.678,64.669,64.671
88,2,2,64.984,65.0,64.984,64.986
89,2,2,65.931,65.931,65.931,65.931
90,2,2,65.931,65.931,65.931,65.931
91,2,2,66.246,66.243,66.246,66.244
92,2,2,66.246,66.243,66.246,66.244
93,2,2,65.3,65.296,65.3,65.287
94,2,2,64.984,64.979,64.984,64.976
95,2,2,64.984,64.979,64.984,64.976
96,2,2,65.3,65.309,65.3,65.302
97,2,2,65.3,65.309,65.3,65.302
98,2,2,65.931,65.931,65.931,65.931
99,2,2,65.931,65.931,65.931,65.931
100,2,2,66.246,66.25,66.246,66.247
0,5,0,62.776,62.788,62.776,62.78
1,5,0,62.776,62.763,62.776,62.747
2,5,0,63.407,63.557,63.407,63.173
3,5,0,63.091,63.087,63.091,63.038
4,5,0,62.145,62.132,62.145,62.129
5,5,0,64.353,64.468,64.353,64.177
6,5,0,65.931,66.247,65.931,65.637
7,5,0,65.3,65.871,65.3,64.81
8,5,0,65.3,66.047,65.3,64.697
9,5,0,65.615,66.536,65.615,64.926
10,5,0,66.562,67.501,66.562,65.922
11,5,0,64.669,65.673,64.669,63.859
12,5,0,63.722,64.801,63.722,62.779
13,5,0,63.722,64.801,63.722,62.779
14,5,0,64.038,65.093,64.038,63.14
15,5,0,63.722,64.59,63.722,62.926
16,5,0,64.038,64.788,64.038,63.35
17,5,0,63.407,63.949,63.407,62.833
18,5,0,60.883,61.04,60.883,60.546
19,5,0,58.991,59.184,58.991,58.473
20,5,0,58.991,59.148,58.991,58.531
21,5,0,59.937,60.197,59.937,59.402
22,5,0,59.937,60.048,59.937,59.615
23,5,0,59.937,60.115,59.937,59.515
24,5,0,61.199,61.347,61.199,60.887
25,5,0,60.252,60.306,60.252,60.037
26,5,0,60.568,60.616,60.568,60.373
27,5,0,60.252,60.286,60.252,60.073
28,5,0,60.252,60.255,60.252,60.136
29,5,0,59.937,60.048,59.937,59.615
30,5,0,59.937,60.048,59.937,59.615
31,5,0,60.252,60.33,60.252,59.998
32,5,0,60.883,60.975,60.883,60.633
33,5,0,60.883,60.949,60.883,60.672
34,5,0,62.461,62.516,62.461,62.307
35,5,0,63.407,63.463,63.407,63.272
36,5,0,64.038,64.102,64.038,63.905
37,5,0,65.3,65.379,65.3,65.172
38,5,0,64.353,64.505,64.353,64.143
39,5,0,64.669,64.715,64.669,64.565
40,5,0,64.669,64.741,64.669,64.539
0,5,1,61.514,61.7,61.514,61.519
1,5,1,63.407,63.813,63.407,63.356
2,5,1,64.669,64.966,64.669,64.652
3,5,1,66.877,67.009,66.877,66.889
4,5,1,65.931,65.931,65.931,65.931
5,5,1,65.931,65.9,65.931,65.892
6,5,1,64.984,65.003,64.984,64.805
7,5,1,64.353,64.385,64.353,64.135
8,5,1,64.984,65.003,64.984,64.805
9,5,1,64.984,64.994,64.984,64.988
10,5,1,64.353,64.316,64.353,64.283
11,5,1,64.669,64.635,64.669,64.587
12,5,1,65.615,65.583,65.615,65.567
13,5,1,63.407,63.379,63.407,63.268
14,5,1,64.984,64.962,64.984,64.967
15,5,1,65.3,65.27,65.3,65.22
16,5,1,66.562,66.541,66.562,66.485
17,5,1,65.615,65.583,65.615,65.567
18,5,1,65.615,65.583,65.615,65.567
19,5,1,65.931,65.906,65.931,65.852
20,5,1,66.246,66.242,66.246,66.132
21,5,1,68.139,68.394,68.139,67.833
22,5,1,67.192,67.506,67.192,66.811
23,5,1,67.192,67.342,67.192,66.938
24,5,1,66.246,66.44,66.246,65.922
25,5,1,66.877,67.279,66.877,66.419
26,5,1,66.562,66.914,66.562,66.124
27,5,1,66.877,67.279,66.877,66.419
28,5,1,66.246,66.44,66.246,65.922
29,5,1,66.562,66.914,66.562,66.124
30,5,1,67.192,67.648,67.192,66.713
31,5,1,66.877,66.997,66.877,66.639
32,5,1,66.562,66.695,66.562,66.302
33,5,1,66.246,66.285,66.246,66.073
34,5,1,65.615,65.788,65.615,65.285
35,5,1,65.3,65.486,65.3,64.944
36,5,1,64.353,64.529,64.353,63.964
37,5,1,64.669,64.881,64.669,64.258
38,5,1,64.353,64.578,64.353,63.914
39,5,1,64.038,64.33,64.038,63.512
40,5,1,63.091,63.308,63.091,62.581
0,5,2,62.461,62.467,62.461,62.413
1,5,2,63.091,63.085,63.091,63.083
2,5,2,61.199,61.325,61.199,61.159
3,5,2,60.568,60.758,60.568,60.488
4,5,2,62.145,62.33,62.145,62.079
5,5,2,62.461,62.762,62.461,62.335
6,5,2,60.568,60.797,60.568,60.463
7,5,2,60.568,60.797,60.568,60.463
8,5,2,60.568,60.936,60.568,60.371
9,5,2,61.514,61.877,61.514,61.339
10,5,2,59.306,59.483,59.306,59.223
11,5,2,57.098,57.119,57.098,57.099
12,5,2,57.098,57.119,57.098,57.099
13,5,2,58.36,58.414,58.36,58.35
14,5,2,57.098,57.119,57.098,57.099
15,5,2,58.044,58.06,58.044,58.047
16,5,2,58.36,58.396,58.36,58.357
17,5,2,58.675,58.691,58.675,58.678
18,5,2,59.621,59.621,59.621,59.621
19,5,2,59.621,59.615,59.621,59.616
20,5,2,59.306,59.296,59.306,59.272
21,5,2,61.199,61.191,61.199,61.189
22,5,2,61.514,61.524,61.514,61.516
23,5,2,62.145,62.168,62.145,62.147
24,5,2,61.83,61.902,61.83,61.816
25,5,2,59.937,60.087,59.937,59.877
26,5,2,58.991,59.149,58.991,58.919
27,5,2,58.36,58.435,58.36,58.339
28,5,2,57.729,57.782,57.729,57.719
29,5,2,57.098,57.119,57.098,57.099
30,5,2,56.151,56.167,56.151,56.154
31,5,2,57.098,57.134,57.098,57.095
32,5,2,58.044,58.129,58.044,58.017
33,5,2,59.306,59.353,59.306,59.3
34,5,2,60.568,60.56,60.568,60.558
35,5,2,60.883,60.906,60.883,60.885
36,5,2,61.199,61.214,61.199,61.201
37,5,2,60.883,60.883,60.883,60.883
38,5,2,60.568,60.564,60.568,60.565
39,5,2,60.252,60.252,60.252,60.252
40,5,2,60.252,60.252,60.252,60.252
0,10,0,62.776,62.788,62.776,62.78
1,10,0,66.877,67.133,66.877,66.647
2,10,0,66.877,67.192,66.877,66.611
3,10,0,66.562,66.838,66.562,66.312
4,10,0,66.246,66.745,66.246,65.845
5,10,0,66.562,66.898,66.562,66.273
6,10,0,65.931,66.093,65.931,65.746
7,10,0,65.615,65.84,65.615,65.377
8,10,0,64.669,64.694,64.669,64.588
9,10,0,64.669,64.658,64.669,64.653
10,10,0,64.353,64.344,64.353,64.343
11,10,0,63.722,63.714,63.722,63.687
12,10,0,64.038,64.034,64.038,63.995
13,10,0,66.246,66.239,66.246,66.226
14,10,0,65.931,65.965,65.931,65.853
15,10,0,65.931,65.965,65.931,65.853
16,10,0,65.3,65.312,65.3,65.241
17,10,0,63.407,63.4,63.407,63.363
18,10,0,63.722,63.714,63.722,63.687
19,10,0,62.776,62.763,62.776,62.76
20,10,0,64.353,64.343,64.353,64.332
0,10,1,61.514,61.7,61.514,61.519
1,10,1,63.722,63.783,63.722,63.737
2,10,1,62.776,62.736,62.776,62.734
3,10,1,64.038,64.038,64.038,64.038
4,10,1,63.091,63.184,63.091,63.107
5,10,1,63.091,63.082,63.091,63.086
6,10,1,67.508,67.568,67.508,67.341
7,10,1,68.454,68.513,68.454,68.307
8,10,1,66.246,66.285,66.246,66.073
9,10,1,65.615,65.583,65.615,65.567
10,10,1,64.669,64.641,64.669,64.645
11,10,1,65.3,65.32,65.3,65.307
12,10,1,64.038,64.059,64.038,64.046
13,10,1,65.3,65.32,65.3,65.307
14,10,1,63.722,63.851,63.722,63.735
15,10,1,63.722,63.783,63.722,63.737
16,10,1,63.407,63.483,63.407,63.422
17,10,1,64.038,64.084,64.038,64.051
18,10,1,63.091,63.082,63.091,63.086
19,10,1,62.145,62.254,62.145,62.16
20,10,1,63.407,63.645,63.407,63.402
0,10,2,62.461,62.467,62.461,62.413
1,10,2,63.722,63.792,63.722,63.614
2,10,2,64.353,64.384,64.353,64.291
3,10,2,64.669,64.797,64.669,64.522
4,10,2,68.77,68.785,68.77,68.744
5,10,2,69.401,69.461,69.401,69.347
6,10,2,68.77,68.802,68.77,68.73
7,10,2,69.085,69.131,69.085,69.039
8,10,2,67.508,67.584,67.508,67.432
9,10,2,67.508,67.702,67.508,67.36
10,10,2,65.615,65.738,65.615,65.487
11,10,2,65.615,65.614,65.615,65.598
12,10,2,62.461,62.457,62.461,62.458
13,10,2,63.722,63.716,63.722,63.714
14,10,2,64.038,64.076,64.038,63.965
15,10,2,64.669,64.797,64.669,64.522
16,10,2,63.407,63.55,63.407,63.224
17,10,2,63.722,63.853,63.722,63.557
18,10,2,63.407,63.516,63.407,63.255
19,10,2,64.038,64.098,64.038,63.942
20,10,2,64.669,64.797,64.669,64.522
0,25,0,62.776,62.788,62.776,62.78
1,25,0,61.83,61.85,61.83,61.834
2,25,0,63.722,63.711,63.722,63.701
3,25,0,61.514,61.506,61.514,61.449
4,25,0,64.669,64.807,64.669,64.478
5,25,0,65.3,65.352,65.3,65.198
6,25,0,66.246,66.295,66.246,66.158
7,25,0,65.931,65.947,65.931,65.873
8,25,0,67.192,67.237,67.192,67.118
0,25,1,61.514,61.7,61.514,61.519
1,25,1,65.931,66.887,65.931,65.724
2,25,1,68.454,68.658,68.454,68.458
3,25,1,66.877,66.937,66.877,66.89
4,25,1,66.246,66.377,66.246,66.258
5,25,1,66.562,67.076,66.562,66.496
6,25,1,67.192,67.304,67.192,67.205
7,25,1,66.562,66.562,66.562,66.562
8,25,1,67.508,67.5,67.508,67.503
0,25,2,62.461,62.467,62.461,62.413
1,25,2,60.252,60.262,60.252,60.255
2,25,2,59.621,59.611,59.621,59.595
3,25,2,61.83,61.879,61.83,61.824
4,25,2,65.3,65.301,65.3,65.277
5,25,2,64.984,65.178,64.984,64.793
6,25,2,64.353,64.58,64.353,64.123
7,25,2,65.3,65.632,65.3,65.019
8,25,2,65.931,66.04,65.931,65.816
