iter,step,fold,acc,prec,rec,f1score
50,2,0,95.584,95.645,95.584,95.58
51,2,0,94.953,95.013,94.953,94.949
52,2,0,94.006,94.02,94.006,94.005
53,2,0,95.268,95.352,95.268,95.264
54,2,0,94.953,95.013,94.953,94.949
55,2,0,94.322,94.381,94.322,94.317
56,2,0,94.006,94.087,94.006,94.0
57,2,0,95.584,95.695,95.584,95.578
58,2,0,94.637,94.719,94.637,94.632
59,2,0,93.375,93.388,93.375,93.373
60,2,0,94.322,94.492,94.322,94.312
61,2,0,93.691,93.748,93.691,93.686
62,2,0,93.375,93.454,93.375,93.369
63,2,0,93.06,93.084,93.06,93.057
64,2,0,93.375,93.414,93.375,93.371
65,2,0,93.375,93.454,93.375,93.369
66,2,0,94.006,94.142,94.006,93.998
67,2,0,94.637,94.775,94.637,94.63
68,2,0,94.322,94.492,94.322,94.312
69,2,0,94.637,94.775,94.637,94.63
70,2,0,94.953,95.062,94.953,94.947
71,2,0,94.006,94.046,94.006,94.003
72,2,0,94.953,95.013,94.953,94.949
73,2,0,94.953,95.013,94.953,94.949
74,2,0,93.375,93.414,93.375,93.371
75,2,0,94.006,94.142,94.006,93.998
76,2,0,92.429,92.452,92.429,92.426
77,2,0,94.322,94.347,94.322,94.319
78,2,0,94.006,94.087,94.006,94.0
79,2,0,94.006,94.046,94.006,94.003
80,2,0,93.691,93.715,93.691,93.688
81,2,0,93.375,93.454,93.375,93.369
82,2,0,91.798,91.82,91.798,91.795
83,2,0,94.006,94.046,94.006,94.003
84,2,0,94.006,94.087,94.006,94.0
85,2,0,92.744,92.757,92.744,92.742
86,2,0,93.691,93.748,93.691,93.686
87,2,0,92.744,92.821,92.744,92.737
88,2,0,93.06,93.116,93.06,93.055
89,2,0,92.744,92.757,92.744,92.742
90,2,0,93.691,93.748,93.691,93.686
91,2,0,92.429,92.434,92.429,92.428
92,2,0,93.375,93.414,93.375,93.371
93,2,0,92.114,92.114,92.114,92.113
94,2,0,93.691,93.715,93.691,93.688
95,2,0,92.429,92.429,92.429,92.429
96,2,0,93.375,93.388,93.375,93.373
97,2,0,93.06,93.084,93.06,93.057
98,2,0,93.06,93.084,93.06,93.057
99,2,0,93.06,93.084,93.06,93.057
100,2,0,92.114,92.125,92.114,92.111
0,2,1,93.691,93.712,93.691,93.687
1,2,1,93.375,93.41,93.375,93.369
2,2,1,93.06,93.08,93.06,93.055
3,2,1,93.691,93.712,93.691,93.687
4,2,1,92.744,92.778,92.744,92.738
5,2,1,93.06,93.111,93.06,93.052
6,2,1,93.06,93.08,93.06,93.055
7,2,1,93.375,93.386,93.375,93.372
8,2,1,93.691,93.712,93.691,93.687
9,2,1,93.691,93.744,93.691,93.684
10,2,1,93.375,93.41,93.375,93.369
11,2,1,94.006,94.017,94.006,94.003
12,2,1,94.006,94.043,94.006,94.001
13,2,1,94.953,94.957,94.953,94.951
14,2,1,94.637,94.649,94.637,94.635
15,2,1,94.637,94.649,94.637,94.635
16,2,1,94.322,94.326,94.322,94.32
17,2,1,93.06,93.08,93.06,93.055
18,2,1,93.691,93.712,93.691,93.687
19,2,1,92.744,92.754,92.744,92.741
20,2,1,91.798,91.798,91.798,91.798
21,2,1,93.375,93.41,93.375,93.369
22,2,1,93.691,93.712,93.691,93.687
23,2,1,93.691,93.712,93.691,93.687
24,2,1,93.375,93.386,93.375,93.372
25,2,1,93.06,93.063,93.06,93.058
26,2,1,93.691,93.712,93.691,93.687
27,2,1,93.691,93.695,93.691,93.689
28,2,1,93.375,93.386,93.375,93.372
29,2,1,93.375,93.375,93.375,93.374
30,2,1,93.375,93.375,93.375,93.374
31,2,1,92.114,92.117,92.114,92.115
32,2,1,93.691,93.695,93.691,93.689
33,2,1,93.375,93.386,93.375,93.372
34,2,1,92.429,92.429,92.429,92.429
35,2,1,93.375,93.386,93.375,93.372
36,2,1,92.429,92.432,92.429,92.427
37,2,1,92.429,92.429,92.429,92.429
38,2,1,93.375,93.386,93.375,93.372
39,2,1,92.429,92.432,92.429,92.427
40,2,1,92.744,92.754,92.744,92.741
41,2,1,92.429,92.432,92.429,92.427
42,2,1,93.375,93.386,93.375,93.372
43,2,1,92.744,92.754,92.744,92.741
44,2,1,93.375,93.386,93.375,93.372
45,2,1,92.429,92.429,92.429,92.429
46,2,1,92.744,92.744,92.744,92.743
47,2,1,93.06,93.06,93.06,93.06
48,2,1,93.06,93.06,93.06,93.06
49,2,1,92.744,92.748,92.744,92.745
50,2,1,92.744,92.744,92.744,92.743
51,2,1,92.429,92.44,92.429,92.431
52,2,1,92.114,92.117,92.114,92.115
53,2,1,92.429,92.432,92.429,92.427
54,2,1,92.744,92.754,92.744,92.741
55,2,1,93.691,93.691,93.691,93.691
56,2,1,94.637,94.649,94.637,94.635
57,2,1,94.006,94.017,94.006,94.003
58,2,1,93.691,93.695,93.691,93.689
59,2,1,94.322,94.344,94.322,94.318
60,2,1,94.637,94.638,94.637,94.636
61,2,1,94.637,94.649,94.637,94.635
62,2,1,94.322,94.344,94.322,94.318
63,2,1,94.322,94.326,94.322,94.32
64,2,1,93.691,93.695,93.691,93.689
65,2,1,94.006,94.017,94.006,94.003
66,2,1,94.006,94.017,94.006,94.003
67,2,1,94.953,94.976,94.953,94.949
68,2,1,94.006,94.017,94.006,94.003
69,2,1,94.322,94.344,94.322,94.318
70,2,1,94.006,94.017,94.006,94.003
71,2,1,94.322,94.326,94.322,94.32
72,2,1,94.322,94.344,94.322,94.318
73,2,1,94.637,94.649,94.637,94.635
74,2,1,93.375,93.386,93.375,93.372
75,2,1,92.744,92.754,92.744,92.741
76,2,1,93.06,93.111,93.06,93.052
77,2,1,93.375,93.41,93.375,93.369
78,2,1,93.691,93.712,93.691,93.687
79,2,1,94.006,94.017,94.006,94.003
80,2,1,93.375,93.375,93.375,93.374
81,2,1,94.322,94.326,94.322,94.32
82,2,1,93.691,93.712,93.691,93.687
83,2,1,93.691,93.712,93.691,93.687
84,2,1,94.006,94.017,94.006,94.003
85,2,1,93.375,93.41,93.375,93.369
86,2,1,94.322,94.326,94.322,94.32
87,2,1,94.637,94.638,94.637,94.636
88,2,1,94.322,94.326,94.322,94.32
89,2,1,94.006,94.017,94.006,94.003
90,2,1,94.637,94.638,94.637,94.636
91,2,1,94.637,94.638,94.637,94.636
92,2,1,94.006,94.017,94.006,94.003
93,2,1,94.006,94.017,94.006,94.003
94,2,1,94.006,94.017,94.006,94.003
95,2,1,93.691,93.712,93.691,93.687
96,2,1,94.006,94.017,94.006,94.003
97,2,1,94.322,94.326,94.322,94.32
98,2,1,93.691,93.695,93.691,93.689
99,2,1,94.322,94.326,94.322,94.32
100,2,1,93.691,93.695,93.691,93.689
0,2,2,93.375,93.456,93.375,93.37
1,2,2,94.322,94.382,94.322,94.318
2,2,2,94.322,94.382,94.322,94.318
3,2,2,94.006,94.088,94.006,94.001
4,2,2,94.322,94.382,94.322,94.318
5,2,2,94.637,94.679,94.637,94.635
6,2,2,94.322,94.348,94.322,94.32
7,2,2,93.691,93.75,93.691,93.687
8,2,2,94.637,94.679,94.637,94.635
9,2,2,94.322,94.348,94.322,94.32
10,2,2,94.637,94.652,94.637,94.636
11,2,2,94.637,94.721,94.637,94.633
12,2,2,94.006,94.02,94.006,94.005
13,2,2,95.268,95.311,95.268,95.266
14,2,2,95.584,95.646,95.584,95.581
15,2,2,95.899,95.914,95.899,95.898
16,2,2,94.637,94.679,94.637,94.635
17,2,2,95.584,95.611,95.584,95.582
18,2,2,95.584,95.646,95.584,95.581
19,2,2,95.268,95.311,95.268,95.266
20,2,2,95.899,95.943,95.899,95.897
21,2,2,95.584,95.611,95.584,95.582
22,2,2,95.268,95.311,95.268,95.266
23,2,2,94.637,94.721,94.637,94.633
24,2,2,95.899,95.9,95.899,95.899
25,2,2,94.637,94.679,94.637,94.635
26,2,2,95.268,95.283,95.268,95.267
27,2,2,94.953,94.979,94.953,94.951
28,2,2,94.953,94.979,94.953,94.951
29,2,2,94.637,94.679,94.637,94.635
30,2,2,94.322,94.382,94.322,94.318
31,2,2,94.637,94.721,94.637,94.633
32,2,2,94.637,94.721,94.637,94.633
33,2,2,94.006,94.047,94.006,94.003
34,2,2,94.006,94.047,94.006,94.003
35,2,2,93.375,93.415,93.375,93.372
36,2,2,93.691,93.697,93.691,93.69
37,2,2,92.744,92.758,92.744,92.743
38,2,2,93.691,93.697,93.691,93.69
39,2,2,92.744,92.747,92.744,92.745
40,2,2,92.744,92.747,92.744,92.745
41,2,2,93.06,93.06,93.06,93.06
42,2,2,93.06,93.065,93.06,93.059
43,2,2,93.06,93.065,93.06,93.059
44,2,2,93.06,93.06,93.06,93.06
45,2,2,93.06,93.06,93.06,93.06
46,2,2,93.375,93.415,93.375,93.372
47,2,2,93.06,93.065,93.06,93.059
48,2,2,94.322,94.348,94.322,94.32
49,2,2,93.06,93.065,93.06,93.059
50,2,2,94.006,94.02,94.006,94.005
51,2,2,94.322,94.348,94.322,94.32
52,2,2,94.006,94.047,94.006,94.003
53,2,2,94.322,94.348,94.322,94.32
54,2,2,94.322,94.348,94.322,94.32
55,2,2,94.637,94.652,94.637,94.636
56,2,2,94.322,94.348,94.322,94.32
57,2,2,94.322,94.348,94.322,94.32
58,2,2,95.268,95.311,95.268,95.266
59,2,2,94.322,94.348,94.322,94.32
60,2,2,94.322,94.382,94.322,94.318
61,2,2,93.691,93.716,93.691,93.689
62,2,2,93.691,93.716,93.691,93.689
63,2,2,94.637,94.652,94.637,94.636
64,2,2,94.322,94.328,94.322,94.321
65,2,2,94.006,94.047,94.006,94.003
66,2,2,93.691,93.75,93.691,93.687
67,2,2,93.06,93.085,93.06,93.057
68,2,2,94.637,94.721,94.637,94.633
69,2,2,93.691,93.716,93.691,93.689
70,2,2,93.691,93.716,93.691,93.689
71,2,2,94.953,94.959,94.953,94.952
72,2,2,94.637,94.652,94.637,94.636
73,2,2,94.637,94.679,94.637,94.635
74,2,2,95.268,95.283,95.268,95.267
75,2,2,94.322,94.382,94.322,94.318
76,2,2,95.268,95.283,95.268,95.267
77,2,2,94.953,94.959,94.953,94.952
78,2,2,94.953,94.979,94.953,94.951
79,2,2,94.637,94.679,94.637,94.635
80,2,2,95.584,95.611,95.584,95.582
81,2,2,95.584,95.611,95.584,95.582
82,2,2,94.637,94.652,94.637,94.636
83,2,2,94.953,94.959,94.953,94.952
84,2,2,94.322,94.348,94.322,94.32
85,2,2,94.953,95.014,94.953,94.949
86,2,2,94.006,94.047,94.006,94.003
87,2,2,94.006,94.088,94.006,94.001
88,2,2,94.006,94.02,94.006,94.005
89,2,2,93.691,93.716,93.691,93.689
90,2,2,94.637,94.679,94.637,94.635
91,2,2,94.006,94.047,94.006,94.003
92,2,2,93.375,93.389,93.375,93.374
93,2,2,94.322,94.328,94.322,94.321
94,2,2,94.637,94.652,94.637,94.636
95,2,2,94.006,94.047,94.006,94.003
96,2,2,93.691,93.697,93.691,93.69
97,2,2,94.322,94.348,94.322,94.32
98,2,2,95.268,95.283,95.268,95.267
99,2,2,95.268,95.269,95.268,95.268
100,2,2,94.637,94.721,94.637,94.633
0,5,0,94.006,94.087,94.006,94.0
1,5,0,93.691,93.748,93.691,93.686
2,5,0,94.322,94.381,94.322,94.317
3,5,0,94.953,95.013,94.953,94.949
4,5,0,95.268,95.352,95.268,95.264
5,5,0,95.268,95.352,95.268,95.264
6,5,0,94.006,94.02,94.006,94.005
7,5,0,94.637,94.775,94.637,94.63
8,5,0,94.637,94.775,94.637,94.63
9,5,0,94.322,94.429,94.322,94.315
10,5,0,94.006,94.087,94.006,94.0
11,5,0,92.114,92.114,92.114,92.113
12,5,0,92.744,92.745,92.744,92.744
13,5,0,92.429,92.429,92.429,92.429
14,5,0,93.375,93.414,93.375,93.371
15,5,0,94.006,94.02,94.006,94.005
16,5,0,94.322,94.381,94.322,94.317
17,5,0,94.006,94.046,94.006,94.003
18,5,0,93.375,93.388,93.375,93.373
19,5,0,93.06,93.065,93.06,93.059
20,5,0,93.375,93.388,93.375,93.373
21,5,0,94.322,94.347,94.322,94.319
22,5,0,94.637,94.678,94.637,94.634
23,5,0,93.691,93.696,93.691,93.69
24,5,0,94.637,94.678,94.637,94.634
25,5,0,94.637,94.678,94.637,94.634
26,5,0,94.006,94.046,94.006,94.003
27,5,0,93.375,93.414,93.375,93.371
28,5,0,93.691,93.696,93.691,93.69
29,5,0,93.691,93.715,93.691,93.688
30,5,0,93.375,93.388,93.375,93.373
31,5,0,94.637,94.678,94.637,94.634
32,5,0,93.691,93.715,93.691,93.688
33,5,0,94.006,94.02,94.006,94.005
34,5,0,94.322,94.347,94.322,94.319
35,5,0,94.006,94.02,94.006,94.005
36,5,0,94.637,94.651,94.637,94.636
37,5,0,94.322,94.347,94.322,94.319
38,5,0,94.006,94.02,94.006,94.005
39,5,0,94.637,94.651,94.637,94.636
40,5,0,93.691,93.715,93.691,93.688
0,5,1,93.691,93.712,93.691,93.687
1,5,1,93.691,93.712,93.691,93.687
2,5,1,93.375,93.41,93.375,93.369
3,5,1,93.691,93.712,93.691,93.687
4,5,1,93.691,93.712,93.691,93.687
5,5,1,93.375,93.41,93.375,93.369
6,5,1,94.006,94.017,94.006,94.003
7,5,1,93.375,93.386,93.375,93.372
8,5,1,93.691,93.712,93.691,93.687
9,5,1,93.375,93.41,93.375,93.369
10,5,1,93.375,93.41,93.375,93.369
11,5,1,94.322,94.326,94.322,94.32
12,5,1,93.691,93.712,93.691,93.687
13,5,1,93.375,93.41,93.375,93.369
14,5,1,94.006,94.017,94.006,94.003
15,5,1,94.322,94.344,94.322,94.318
16,5,1,94.637,94.649,94.637,94.635
17,5,1,93.375,93.379,93.375,93.376
18,5,1,93.375,93.396,93.375,93.377
19,5,1,93.375,93.379,93.375,93.376
20,5,1,93.06,93.06,93.06,93.06
21,5,1,93.691,93.695,93.691,93.689
22,5,1,94.006,94.017,94.006,94.003
23,5,1,93.375,93.386,93.375,93.372
24,5,1,93.375,93.386,93.375,93.372
25,5,1,93.375,93.386,93.375,93.372
26,5,1,94.322,94.326,94.322,94.32
27,5,1,93.06,93.08,93.06,93.055
28,5,1,93.691,93.695,93.691,93.689
29,5,1,94.006,94.017,94.006,94.003
30,5,1,93.375,93.41,93.375,93.369
31,5,1,93.06,93.08,93.06,93.055
32,5,1,93.375,93.386,93.375,93.372
33,5,1,93.375,93.386,93.375,93.372
34,5,1,93.691,93.712,93.691,93.687
35,5,1,94.322,94.326,94.322,94.32
36,5,1,94.006,94.017,94.006,94.003
37,5,1,93.691,93.695,93.691,93.689
38,5,1,94.322,94.326,94.322,94.32
39,5,1,93.375,93.386,93.375,93.372
40,5,1,93.375,93.375,93.375,93.374
0,5,2,93.375,93.456,93.375,93.37
1,5,2,94.637,94.721,94.637,94.633
2,5,2,94.637,94.721,94.637,94.633
3,5,2,93.375,93.456,93.375,93.37
4,5,2,93.06,93.06,93.06,93.06
5,5,2,93.375,93.389,93.375,93.374
6,5,2,94.322,94.348,94.322,94.32
7,5,2,94.322,94.348,94.322,94.32
8,5,2,94.006,94.047,94.006,94.003
9,5,2,95.268,95.283,95.268,95.267
10,5,2,94.006,94.047,94.006,94.003
11,5,2,94.637,94.679,94.637,94.635
12,5,2,94.953,94.979,94.953,94.951
13,5,2,94.953,95.014,94.953,94.949
14,5,2,93.691,93.75,93.691,93.687
15,5,2,94.637,94.721,94.637,94.633
16,5,2,94.637,94.721,94.637,94.633
17,5,2,94.006,94.088,94.006,94.001
18,5,2,94.322,94.494,94.322,94.313
19,5,2,94.322,94.494,94.322,94.313
20,5,2,94.322,94.431,94.322,94.316
21,5,2,93.691,93.75,93.691,93.687
22,5,2,93.691,93.716,93.691,93.689
23,5,2,93.691,93.75,93.691,93.687
24,5,2,95.268,95.311,95.268,95.266
25,5,2,94.006,94.047,94.006,94.003
26,5,2,93.691,93.798,93.691,93.684
27,5,2,94.006,94.047,94.006,94.003
28,5,2,94.637,94.777,94.637,94.63
29,5,2,93.691,93.798,93.691,93.684
30,5,2,94.322,94.382,94.322,94.318
31,5,2,93.691,93.716,93.691,93.689
32,5,2,94.637,94.679,94.637,94.635
33,5,2,94.953,94.959,94.953,94.952
34,5,2,94.006,94.047,94.006,94.003
35,5,2,94.953,94.959,94.953,94.952
36,5,2,94.322,94.348,94.322,94.32
37,5,2,94.006,94.009,94.006,94.007
38,5,2,94.322,94.322,94.322,94.322
39,5,2,94.953,94.953,94.953,94.953
40,5,2,94.006,94.007,94.006,94.006
0,10,0,94.006,94.087,94.006,94.0
1,10,0,95.268,95.409,95.268,95.261
2,10,0,94.637,94.719,94.637,94.632
3,10,0,93.691,93.748,93.691,93.686
4,10,0,93.375,93.414,93.375,93.371
5,10,0,93.06,93.084,93.06,93.057
6,10,0,93.375,93.454,93.375,93.369
7,10,0,93.375,93.454,93.375,93.369
8,10,0,93.375,93.414,93.375,93.371
9,10,0,93.06,93.116,93.06,93.055
10,10,0,92.114,92.114,92.114,92.113
11,10,0,92.744,92.821,92.744,92.737
12,10,0,92.114,92.114,92.114,92.113
13,10,0,93.06,93.116,93.06,93.055
14,10,0,93.375,93.454,93.375,93.369
15,10,0,93.691,93.748,93.691,93.686
16,10,0,93.691,93.748,93.691,93.686
17,10,0,94.322,94.327,94.322,94.321
18,10,0,93.691,93.796,93.691,93.683
19,10,0,94.322,94.429,94.322,94.315
20,10,0,94.006,94.087,94.006,94.0
0,10,1,93.691,93.712,93.691,93.687
1,10,1,92.744,92.754,92.744,92.741
2,10,1,92.429,92.448,92.429,92.424
3,10,1,92.744,92.815,92.744,92.734
4,10,1,92.429,92.429,92.429,92.429
5,10,1,93.375,93.386,93.375,93.372
6,10,1,94.006,94.017,94.006,94.003
7,10,1,94.006,94.017,94.006,94.003
8,10,1,93.375,93.386,93.375,93.372
9,10,1,93.691,93.712,93.691,93.687
10,10,1,94.006,94.017,94.006,94.003
11,10,1,93.375,93.41,93.375,93.369
12,10,1,93.375,93.41,93.375,93.369
13,10,1,94.322,94.326,94.322,94.32
14,10,1,92.744,92.778,92.744,92.738
15,10,1,92.744,92.778,92.744,92.738
16,10,1,93.06,93.111,93.06,93.052
17,10,1,93.06,93.111,93.06,93.052
18,10,1,94.006,94.017,94.006,94.003
19,10,1,93.691,93.695,93.691,93.689
20,10,1,93.691,93.695,93.691,93.689
0,10,2,93.375,93.456,93.375,93.37
1,10,2,94.637,94.679,94.637,94.635
2,10,2,93.691,93.697,93.691,93.69
3,10,2,94.322,94.33,94.322,94.322
4,10,2,94.006,94.02,94.006,94.005
5,10,2,94.006,94.02,94.006,94.005
6,10,2,94.953,94.959,94.953,94.952
7,10,2,94.322,94.322,94.322,94.322
8,10,2,94.953,94.959,94.953,94.952
9,10,2,94.637,94.638,94.637,94.637
10,10,2,93.375,93.389,93.375,93.374
11,10,2,94.637,94.679,94.637,94.635
12,10,2,94.637,94.652,94.637,94.636
13,10,2,94.637,94.638,94.637,94.637
14,10,2,94.006,94.02,94.006,94.005
15,10,2,94.322,94.348,94.322,94.32
16,10,2,93.06,93.065,93.06,93.059
17,10,2,94.006,94.024,94.006,94.007
18,10,2,93.375,93.376,93.375,93.375
19,10,2,95.268,95.27,95.268,95.268
20,10,2,94.953,94.959,94.953,94.952
0,25,0,94.006,94.087,94.006,94.0
1,25,0,94.637,94.775,94.637,94.63
2,25,0,94.006,94.046,94.006,94.003
3,25,0,93.375,93.454,93.375,93.369
4,25,0,92.429,92.434,92.429,92.428
5,25,0,93.06,93.065,93.06,93.059
6,25,0,94.006,94.046,94.006,94.003
7,25,0,92.429,92.429,92.429,92.429
8,25,0,93.375,93.414,93.375,93.371
0,25,1,93.691,93.712,93.691,93.687
1,25,1,92.429,92.448,92.429,92.424
2,25,1,92.429,92.448,92.429,92.424
3,25,1,92.744,92.778,92.744,92.738
4,25,1,93.06,93.08,93.06,93.055
5,25,1,93.06,93.06,93.06,93.06
6,25,1,94.006,94.007,94.006,94.005
7,25,1,94.006,94.017,94.006,94.003
8,25,1,93.06,93.063,93.06,93.058
0,25,2,93.375,93.456,93.375,93.37
1,25,2,94.953,94.953,94.953,94.953
2,25,2,93.06,93.065,93.06,93.059
3,25,2,95.584,95.611,95.584,95.582
4,25,2,93.375,93.415,93.375,93.372
5,25,2,94.006,94.009,94.006,94.007
6,25,2,94.637,94.652,94.637,94.636
7,25,2,94.322,94.322,94.322,94.322
8,25,2,93.691,93.697,93.691,93.69
