iter,step,fold,acc,prec,rec,f1score
54,2,1,62.461,62.426,62.461,62.302
55,2,1,61.514,61.483,61.514,61.298
56,2,1,61.514,61.483,61.514,61.298
57,2,1,60.883,60.914,60.883,60.483
58,2,1,60.568,60.6,60.568,60.137
59,2,1,61.199,61.287,61.199,60.72
60,2,1,61.83,61.879,61.83,61.464
61,2,1,61.83,61.879,61.83,61.464
62,2,1,61.83,61.879,61.83,61.464
63,2,1,62.145,62.22,62.145,61.757
64,2,1,62.145,62.22,62.145,61.757
65,2,1,62.461,62.476,62.461,62.191
66,2,1,62.776,62.787,62.776,62.529
67,2,1,62.776,62.787,62.776,62.529
68,2,1,62.776,62.787,62.776,62.529
69,2,1,63.091,63.098,63.091,62.866
70,2,1,63.091,63.098,63.091,62.866
71,2,1,63.091,63.15,63.091,62.783
72,2,1,63.091,63.15,63.091,62.783
73,2,1,62.776,62.787,62.776,62.529
74,2,1,62.776,62.787,62.776,62.529
75,2,1,62.145,62.125,62.145,61.933
76,2,1,62.145,62.125,62.145,61.933
77,2,1,61.83,61.83,61.83,61.555
78,2,1,61.83,61.83,61.83,61.555
79,2,1,61.83,61.83,61.83,61.555
80,2,1,61.83,61.83,61.83,61.555
81,2,1,62.461,62.603,62.461,61.997
82,2,1,62.461,62.603,62.461,61.997
83,2,1,63.722,63.834,63.722,63.374
84,2,1,63.722,63.834,63.722,63.374
85,2,1,63.407,63.432,63.407,63.164
86,2,1,63.407,63.432,63.407,63.164
87,2,1,64.353,64.578,64.353,63.914
88,2,1,64.353,64.578,64.353,63.914
89,2,1,65.931,66.047,65.931,65.666
90,2,1,66.877,66.927,66.877,66.707
91,2,1,66.562,66.655,66.562,66.339
92,2,1,66.562,66.655,66.562,66.339
93,2,1,66.246,66.351,66.246,66.003
94,2,1,66.246,66.351,66.246,66.003
95,2,1,66.562,66.655,66.562,66.339
96,2,1,66.562,66.655,66.562,66.339
97,2,1,67.508,67.689,67.508,67.237
98,2,1,67.508,67.689,67.508,67.237
99,2,1,68.139,68.246,68.139,67.944
100,2,1,68.139,68.246,68.139,67.944
0,2,2,62.461,62.467,62.461,62.413
1,2,2,63.407,63.401,63.407,63.394
2,2,2,63.407,63.401,63.407,63.394
3,2,2,62.776,62.799,62.776,62.778
4,2,2,62.461,62.511,62.461,62.455
5,2,2,62.461,62.562,62.461,62.436
6,2,2,62.776,62.838,62.776,62.767
7,2,2,63.091,63.123,63.091,63.091
8,2,2,63.091,63.123,63.091,63.091
9,2,2,63.407,63.412,63.407,63.369
10,2,2,63.722,63.734,63.722,63.677
11,2,2,63.722,63.724,63.722,63.692
12,2,2,63.407,63.412,63.407,63.369
13,2,2,61.83,61.86,61.83,61.74
14,2,2,61.83,61.86,61.83,61.74
15,2,2,63.091,63.212,63.091,62.923
16,2,2,63.091,63.212,63.091,62.923
17,2,2,63.407,63.633,63.407,63.151
18,2,2,63.407,63.633,63.407,63.151
19,2,2,64.038,64.281,64.038,63.787
20,2,2,64.038,64.281,64.038,63.787
21,2,2,63.407,63.682,63.407,63.111
22,2,2,63.091,63.382,63.091,62.771
23,2,2,64.038,64.281,64.038,63.787
24,2,2,64.038,64.281,64.038,63.787
25,2,2,64.353,64.495,64.353,64.191
26,2,2,63.407,63.486,63.407,63.284
27,2,2,62.461,62.496,62.461,62.373
28,2,2,62.461,62.496,62.461,62.373
29,2,2,62.145,62.209,62.145,62.018
30,2,2,62.145,62.209,62.145,62.018
31,2,2,62.145,62.209,62.145,62.018
32,2,2,62.145,62.209,62.145,62.018
33,2,2,62.776,62.805,62.776,62.7
34,2,2,62.776,62.805,62.776,62.7
35,2,2,62.461,62.48,62.461,62.395
36,2,2,62.461,62.48,62.461,62.395
37,2,2,62.776,62.79,62.776,62.72
38,2,2,62.776,62.79,62.776,62.72
39,2,2,62.145,62.146,62.145,62.106
40,2,2,62.145,62.146,62.145,62.106
41,2,2,62.776,62.908,62.776,62.59
42,2,2,62.776,62.908,62.776,62.59
43,2,2,62.145,62.266,62.145,61.956
44,2,2,61.514,61.655,61.514,61.285
45,2,2,61.199,61.386,61.199,60.907
46,2,2,61.199,61.386,61.199,60.907
47,2,2,59.937,59.984,59.937,59.787
48,2,2,60.252,60.314,60.252,60.088
49,2,2,59.306,59.329,59.306,59.184
50,2,2,59.306,59.329,59.306,59.184
51,2,2,58.044,58.143,58.044,57.728
52,2,2,58.044,58.143,58.044,57.728
53,2,2,58.044,58.143,58.044,57.728
54,2,2,58.044,58.143,58.044,57.728
55,2,2,56.782,56.866,56.782,56.407
56,2,2,57.098,57.289,57.098,56.523
57,2,2,57.098,57.289,57.098,56.523
58,2,2,57.098,57.289,57.098,56.523
59,2,2,55.836,55.897,55.836,55.425
60,2,2,55.836,55.897,55.836,55.425
61,2,2,54.89,54.881,54.89,54.643
62,2,2,55.205,55.207,55.205,54.938
63,2,2,55.836,55.841,55.836,55.615
64,2,2,55.836,55.841,55.836,55.615
65,2,2,55.521,55.535,55.521,55.233
66,2,2,55.521,55.535,55.521,55.233
67,2,2,56.151,56.214,56.151,55.771
68,2,2,57.098,57.16,57.098,56.798
69,2,2,57.098,57.16,57.098,56.798
70,2,2,57.098,57.16,57.098,56.798
71,2,2,57.098,57.16,57.098,56.798
72,2,2,57.098,57.16,57.098,56.798
73,2,2,56.467,56.497,56.467,56.208
74,2,2,56.467,56.497,56.467,56.208
75,2,2,56.467,56.497,56.467,56.208
76,2,2,56.467,56.497,56.467,56.208
77,2,2,55.521,55.516,55.521,55.318
78,2,2,55.521,55.516,55.521,55.318
79,2,2,55.836,55.841,55.836,55.615
80,2,2,55.836,55.841,55.836,55.615
81,2,2,57.413,57.494,57.413,57.093
82,2,2,57.413,57.494,57.413,57.093
83,2,2,57.413,57.494,57.413,57.093
84,2,2,57.413,57.494,57.413,57.093
85,2,2,58.044,58.099,58.044,57.815
86,2,2,58.044,58.099,58.044,57.815
87,2,2,58.044,58.099,58.044,57.815
88,2,2,58.36,58.411,58.36,58.151
89,2,2,58.675,58.705,58.675,58.521
90,2,2,58.36,58.393,58.36,58.187
91,2,2,58.36,58.393,58.36,58.187
92,2,2,58.36,58.393,58.36,58.187
93,2,2,58.675,58.68,58.675,58.579
94,2,2,58.675,58.691,58.675,58.551
95,2,2,58.36,58.367,58.36,58.249
96,2,2,58.36,58.367,58.36,58.249
97,2,2,58.991,59.017,58.991,58.853
98,2,2,58.991,59.017,58.991,58.853
99,2,2,60.883,61.01,60.883,60.65
100,2,2,60.883,61.01,60.883,60.65
0,5,0,62.776,62.788,62.776,62.78
1,5,0,61.199,61.421,61.199,61.133
2,5,0,61.199,61.421,61.199,61.133
3,5,0,63.091,63.079,63.091,63.069
4,5,0,63.091,63.079,63.091,63.069
5,5,0,63.407,63.409,63.407,63.345
6,5,0,63.722,63.721,63.722,63.67
7,5,0,61.83,61.828,61.83,61.754
8,5,0,61.83,61.828,61.83,61.754
9,5,0,59.621,59.63,59.621,59.473
10,5,0,58.991,58.981,58.991,58.87
11,5,0,59.306,59.333,59.306,59.105
12,5,0,59.621,59.645,59.621,59.44
13,5,0,61.199,61.523,61.199,60.681
14,5,0,61.514,61.828,61.514,61.029
15,5,0,59.937,60.048,59.937,59.615
16,5,0,59.937,60.048,59.937,59.615
17,5,0,62.776,63.28,62.776,62.192
18,5,0,62.776,63.28,62.776,62.192
19,5,0,62.776,63.516,62.776,61.995
20,5,0,62.776,63.516,62.776,61.995
21,5,0,62.145,62.679,62.145,61.488
22,5,0,62.145,62.679,62.145,61.488
23,5,0,61.83,62.309,61.83,61.199
24,5,0,62.145,62.753,62.145,61.421
25,5,0,62.776,63.15,62.776,62.307
26,5,0,62.776,63.04,62.776,62.409
27,5,0,62.461,62.791,62.461,62.014
28,5,0,62.461,62.791,62.461,62.014
29,5,0,62.461,62.646,62.461,62.159
30,5,0,62.461,62.646,62.461,62.159
31,5,0,63.407,63.521,63.407,63.209
32,5,0,63.091,63.184,63.091,62.909
33,5,0,64.038,64.13,64.038,63.876
34,5,0,63.722,63.796,63.722,63.574
35,5,0,64.353,64.408,64.353,64.236
36,5,0,64.353,64.408,64.353,64.236
37,5,0,64.984,64.989,64.984,64.934
38,5,0,64.984,64.989,64.984,64.934
39,5,0,64.984,64.989,64.984,64.934
40,5,0,64.669,64.678,64.669,64.609
0,5,1,61.514,61.7,61.514,61.519
1,5,1,63.407,64.023,63.407,63.284
2,5,1,63.091,63.592,63.091,63.007
3,5,1,62.776,63.379,62.776,62.651
4,5,1,61.83,62.526,61.83,61.653
5,5,1,60.252,60.275,60.252,60.261
6,5,1,60.252,60.275,60.252,60.261
7,5,1,61.199,61.45,61.199,61.187
8,5,1,64.038,64.038,64.038,64.038
9,5,1,65.3,65.268,65.3,65.26
10,5,1,65.3,65.268,65.3,65.26
11,5,1,67.192,67.168,67.192,67.137
12,5,1,67.192,67.168,67.192,67.137
13,5,1,67.508,67.489,67.508,67.492
14,5,1,67.508,67.483,67.508,67.462
15,5,1,67.823,67.799,67.823,67.787
16,5,1,67.823,67.802,67.823,67.769
17,5,1,69.085,69.081,69.085,69.014
18,5,1,69.401,69.392,69.401,69.34
19,5,1,66.562,66.637,66.562,66.575
20,5,1,65.615,65.746,65.615,65.627
21,5,1,65.931,65.906,65.931,65.852
22,5,1,65.931,65.906,65.931,65.852
23,5,1,65.931,65.952,65.931,65.772
24,5,1,65.615,65.672,65.615,65.405
25,5,1,65.3,65.312,65.3,65.138
26,5,1,65.615,65.644,65.615,65.439
27,5,1,64.669,64.635,64.669,64.629
28,5,1,64.669,64.635,64.669,64.629
29,5,1,64.669,64.633,64.669,64.609
30,5,1,64.669,64.633,64.669,64.609
31,5,1,64.669,64.635,64.669,64.629
32,5,1,64.669,64.635,64.669,64.629
33,5,1,63.722,63.732,63.722,63.727
34,5,1,64.038,64.038,64.038,64.038
35,5,1,64.669,64.669,64.669,64.669
36,5,1,64.669,64.669,64.669,64.669
37,5,1,64.038,64.084,64.038,64.051
38,5,1,64.353,64.414,64.353,64.368
39,5,1,64.038,64.187,64.038,64.049
40,5,1,64.038,64.187,64.038,64.049
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.461,62.492,62.461,62.461
2,5,2,62.461,62.492,62.461,62.461
3,5,2,60.252,60.366,60.252,60.016
4,5,2,60.252,60.366,60.252,60.016
5,5,2,61.199,61.263,61.199,61.054
6,5,2,60.883,60.955,60.883,60.721
7,5,2,62.776,62.824,62.776,62.677
8,5,2,62.776,62.824,62.776,62.677
9,5,2,61.199,61.2,61.199,61.15
10,5,2,61.514,61.513,61.514,61.474
11,5,2,62.776,62.785,62.776,62.778
12,5,2,62.776,62.785,62.776,62.778
13,5,2,64.038,64.038,64.038,64.038
14,5,2,64.038,64.038,64.038,64.038
15,5,2,65.615,65.648,65.615,65.615
16,5,2,65.615,65.648,65.615,65.615
17,5,2,66.562,66.565,66.562,66.54
18,5,2,66.562,66.565,66.562,66.54
19,5,2,66.562,66.557,66.562,66.557
20,5,2,66.562,66.557,66.562,66.557
21,5,2,64.984,64.982,64.984,64.967
22,5,2,64.984,64.982,64.984,64.967
23,5,2,65.3,65.296,65.3,65.287
24,5,2,65.615,65.622,65.615,65.586
25,5,2,64.353,64.348,64.353,64.345
26,5,2,63.722,63.718,63.722,63.704
27,5,2,63.407,63.424,63.407,63.352
28,5,2,63.407,63.424,63.407,63.352
29,5,2,64.353,64.404,64.353,64.27
30,5,2,64.669,64.735,64.669,64.575
31,5,2,63.722,63.716,63.722,63.714
32,5,2,63.722,63.716,63.722,63.714
33,5,2,63.091,63.181,63.091,62.953
34,5,2,63.091,63.181,63.091,62.953
35,5,2,64.038,64.234,64.038,63.824
36,5,2,64.038,64.234,64.038,63.824
37,5,2,63.407,63.589,63.407,63.189
38,5,2,63.722,63.891,63.722,63.524
39,5,2,63.722,64.034,63.722,63.407
40,5,2,63.722,63.934,63.722,63.488
0,10,0,62.776,62.788,62.776,62.78
1,10,0,64.669,64.853,64.669,64.634
2,10,0,64.669,64.853,64.669,64.634
3,10,0,63.722,63.742,63.722,63.727
4,10,0,62.776,62.768,62.776,62.769
5,10,0,67.192,67.237,67.192,67.118
6,10,0,63.722,63.721,63.722,63.67
7,10,0,63.091,63.18,63.091,63.085
8,10,0,63.722,63.812,63.722,63.716
9,10,0,63.722,63.844,63.722,63.707
10,10,0,63.722,63.844,63.722,63.707
11,10,0,64.353,64.343,64.353,64.332
12,10,0,64.669,64.661,64.669,64.662
13,10,0,63.407,63.407,63.407,63.407
14,10,0,63.091,63.087,63.091,63.089
15,10,0,61.514,61.543,61.514,61.519
16,10,0,61.199,61.219,61.199,61.203
17,10,0,61.514,61.498,61.514,61.484
18,10,0,62.776,62.775,62.776,62.713
19,10,0,62.776,62.763,62.776,62.747
20,10,0,62.776,62.767,62.776,62.731
0,10,1,61.514,61.7,61.514,61.519
1,10,1,62.461,62.522,62.461,62.476
2,10,1,62.145,62.221,62.145,62.161
3,10,1,62.461,62.628,62.461,62.469
4,10,1,62.776,62.965,62.776,62.78
5,10,1,65.3,65.45,65.3,65.31
6,10,1,64.984,65.156,64.984,64.992
7,10,1,63.091,63.304,63.091,63.091
8,10,1,63.091,63.353,63.091,63.08
9,10,1,64.669,65.583,64.669,64.454
10,10,1,64.353,65.209,64.353,64.155
11,10,1,65.615,65.788,65.615,65.623
12,10,1,65.3,65.545,65.3,65.295
13,10,1,67.508,67.792,67.508,67.498
14,10,1,67.192,67.505,67.192,67.177
15,10,1,66.562,66.87,66.562,66.546
16,10,1,66.246,66.583,66.246,66.223
17,10,1,65.931,66.297,65.931,65.9
18,10,1,65.931,66.297,65.931,65.9
19,10,1,66.246,66.523,66.246,66.236
20,10,1,65.3,65.495,65.3,65.304
0,10,2,62.461,62.467,62.461,62.413
1,10,2,64.353,64.63,64.353,64.085
2,10,2,62.776,62.876,62.776,62.622
3,10,2,62.461,62.782,62.461,62.088
4,10,2,63.091,63.632,63.091,62.569
5,10,2,64.669,65.428,64.669,64.083
6,10,2,64.353,65.138,64.353,63.733
7,10,2,65.3,65.524,65.3,65.093
8,10,2,65.931,66.12,65.931,65.76
9,10,2,65.3,66.1,65.3,64.725
10,10,2,65.3,66.1,65.3,64.725
11,10,2,64.669,65.255,64.669,64.195
12,10,2,64.669,65.255,64.669,64.195
13,10,2,64.669,65.255,64.669,64.195
14,10,2,64.353,64.885,64.353,63.902
15,10,2,61.83,61.902,61.83,61.687
16,10,2,62.776,62.805,62.776,62.7
17,10,2,63.091,63.248,63.091,62.89
18,10,2,63.722,63.934,63.722,63.488
19,10,2,63.407,63.633,63.407,63.151
20,10,2,63.407,63.633,63.407,63.151
0,25,0,62.776,62.788,62.776,62.78
1,25,0,59.937,59.942,59.937,59.805
2,25,0,57.098,57.081,57.098,56.904
3,25,0,58.991,59.004,58.991,58.806
4,25,0,59.621,59.645,59.621,59.44
5,25,0,60.883,61.04,60.883,60.546
6,25,0,62.461,62.607,62.461,62.2
7,25,0,64.669,64.894,64.669,64.405
8,25,0,64.984,65.243,64.984,64.703
0,25,1,61.514,61.7,61.514,61.519
1,25,1,65.931,66.436,65.931,65.863
2,25,1,68.139,68.272,68.139,68.15
3,25,1,66.246,66.469,66.246,66.246
4,25,1,66.562,66.673,66.562,66.575
5,25,1,66.246,66.261,66.246,66.104
6,25,1,66.877,66.9,66.877,66.737
7,25,1,68.77,68.748,68.77,68.742
8,25,1,67.508,67.517,67.508,67.512
0,25,2,62.461,62.467,62.461,62.413
1,25,2,63.407,63.697,63.407,63.297
2,25,2,64.353,64.581,64.353,64.281
3,25,2,63.091,63.088,63.091,63.089
4,25,2,62.776,62.776,62.776,62.776
5,25,2,62.776,62.776,62.776,62.776
6,25,2,63.722,63.799,63.722,63.709
7,25,2,65.615,65.631,65.615,65.617
8,25,2,66.246,66.279,66.246,66.246
