iter,step,fold,acc,prec,rec,f1score
96,2,0,79.495,79.607,79.495,79.455
97,2,0,79.495,79.607,79.495,79.455
98,2,0,79.495,79.607,79.495,79.455
99,2,0,79.495,79.607,79.495,79.455
100,2,0,79.495,79.607,79.495,79.455
0,2,1,67.508,67.539,67.508,67.518
1,2,1,67.508,67.539,67.508,67.518
2,2,1,69.716,69.704,69.716,69.665
3,2,1,69.716,69.704,69.716,69.665
4,2,1,69.716,69.704,69.716,69.665
5,2,1,69.716,69.704,69.716,69.665
6,2,1,69.716,69.704,69.716,69.665
7,2,1,69.716,69.704,69.716,69.665
8,2,1,69.085,69.081,69.085,69.014
9,2,1,69.716,69.99,69.716,69.445
10,2,1,69.716,69.99,69.716,69.445
11,2,1,69.716,69.99,69.716,69.445
12,2,1,69.716,69.99,69.716,69.445
13,2,1,69.716,69.99,69.716,69.445
14,2,1,69.716,69.99,69.716,69.445
15,2,1,69.716,69.99,69.716,69.445
16,2,1,69.716,69.99,69.716,69.445
17,2,1,69.716,69.99,69.716,69.445
18,2,1,69.716,69.99,69.716,69.445
19,2,1,69.716,69.99,69.716,69.445
20,2,1,69.716,69.99,69.716,69.445
21,2,1,69.716,69.99,69.716,69.445
22,2,1,69.716,69.99,69.716,69.445
23,2,1,69.716,69.99,69.716,69.445
24,2,1,69.716,69.99,69.716,69.445
25,2,1,69.716,69.99,69.716,69.445
26,2,1,69.716,69.99,69.716,69.445
27,2,1,69.716,69.99,69.716,69.445
28,2,1,69.716,69.99,69.716,69.445
29,2,1,69.716,69.99,69.716,69.445
30,2,1,69.716,69.99,69.716,69.445
31,2,1,69.716,69.99,69.716,69.445
32,2,1,69.716,69.99,69.716,69.445
33,2,1,69.716,69.99,69.716,69.445
34,2,1,69.716,69.99,69.716,69.445
35,2,1,69.716,69.99,69.716,69.445
36,2,1,69.716,69.99,69.716,69.445
37,2,1,69.716,69.99,69.716,69.445
38,2,1,69.716,69.99,69.716,69.445
39,2,1,69.716,69.99,69.716,69.445
40,2,1,69.716,69.99,69.716,69.445
41,2,1,69.716,69.99,69.716,69.445
42,2,1,69.716,69.99,69.716,69.445
43,2,1,69.716,69.99,69.716,69.445
44,2,1,69.716,69.99,69.716,69.445
45,2,1,69.716,69.99,69.716,69.445
46,2,1,69.716,69.99,69.716,69.445
47,2,1,69.085,69.065,69.085,69.064
48,2,1,69.716,69.93,69.716,69.481
49,2,1,69.716,69.93,69.716,69.481
50,2,1,69.716,69.93,69.716,69.481
51,2,1,69.716,69.93,69.716,69.481
52,2,1,69.716,69.93,69.716,69.481
53,2,1,69.716,69.93,69.716,69.481
54,2,1,69.716,69.93,69.716,69.481
55,2,1,69.716,69.93,69.716,69.481
56,2,1,69.716,69.93,69.716,69.481
57,2,1,69.716,69.93,69.716,69.481
58,2,1,69.716,69.93,69.716,69.481
59,2,1,69.716,69.93,69.716,69.481
60,2,1,69.716,69.93,69.716,69.481
61,2,1,69.716,69.93,69.716,69.481
62,2,1,69.716,69.93,69.716,69.481
63,2,1,69.716,69.93,69.716,69.481
64,2,1,69.716,69.93,69.716,69.481
65,2,1,69.716,69.93,69.716,69.481
66,2,1,69.716,69.93,69.716,69.481
67,2,1,69.716,69.93,69.716,69.481
68,2,1,69.716,69.93,69.716,69.481
69,2,1,69.716,69.93,69.716,69.481
70,2,1,69.716,69.93,69.716,69.481
71,2,1,69.716,69.93,69.716,69.481
72,2,1,69.716,69.93,69.716,69.481
73,2,1,69.716,69.93,69.716,69.481
74,2,1,69.716,69.93,69.716,69.481
75,2,1,69.716,69.93,69.716,69.481
76,2,1,69.716,69.93,69.716,69.481
77,2,1,69.716,69.93,69.716,69.481
78,2,1,69.716,69.93,69.716,69.481
79,2,1,69.716,69.93,69.716,69.481
80,2,1,69.716,69.93,69.716,69.481
81,2,1,69.716,69.93,69.716,69.481
82,2,1,69.716,69.93,69.716,69.481
83,2,1,69.716,69.93,69.716,69.481
84,2,1,69.716,69.93,69.716,69.481
85,2,1,69.716,69.93,69.716,69.481
86,2,1,69.716,69.93,69.716,69.481
87,2,1,71.924,72.11,71.924,71.93
88,2,1,71.924,72.11,71.924,71.93
89,2,1,71.924,72.11,71.924,71.93
90,2,1,71.924,72.11,71.924,71.93
91,2,1,71.924,72.11,71.924,71.93
92,2,1,71.924,72.11,71.924,71.93
93,2,1,71.924,72.11,71.924,71.93
94,2,1,71.609,71.723,71.609,71.62
95,2,1,71.609,71.723,71.609,71.62
96,2,1,71.609,71.723,71.609,71.62
97,2,1,71.609,71.723,71.609,71.62
98,2,1,71.609,71.723,71.609,71.62
99,2,1,71.609,71.723,71.609,71.62
100,2,1,71.609,71.723,71.609,71.62
0,2,2,66.246,66.262,66.246,66.248
1,2,2,65.931,65.974,65.931,65.929
2,2,2,68.139,68.141,68.139,68.123
3,2,2,68.139,68.141,68.139,68.123
4,2,2,68.139,68.141,68.139,68.123
5,2,2,68.139,68.141,68.139,68.123
6,2,2,69.085,69.085,69.085,69.074
7,2,2,69.085,69.085,69.085,69.074
8,2,2,69.085,69.085,69.085,69.074
9,2,2,69.085,69.085,69.085,69.074
10,2,2,69.716,69.791,69.716,69.709
11,2,2,69.716,69.791,69.716,69.709
12,2,2,69.716,69.791,69.716,69.709
13,2,2,69.716,69.791,69.716,69.709
14,2,2,69.716,69.791,69.716,69.709
15,2,2,69.716,69.791,69.716,69.709
16,2,2,69.716,69.791,69.716,69.709
17,2,2,69.716,69.791,69.716,69.709
18,2,2,69.716,69.791,69.716,69.709
19,2,2,70.662,70.666,70.662,70.664
20,2,2,70.662,70.666,70.662,70.664
21,2,2,70.662,70.666,70.662,70.664
22,2,2,70.662,70.666,70.662,70.664
23,2,2,70.662,70.666,70.662,70.664
24,2,2,70.662,70.666,70.662,70.664
25,2,2,70.662,70.666,70.662,70.664
26,2,2,70.662,70.666,70.662,70.664
27,2,2,70.662,70.666,70.662,70.664
28,2,2,70.662,70.666,70.662,70.664
29,2,2,70.662,70.666,70.662,70.664
30,2,2,70.662,70.666,70.662,70.664
31,2,2,70.662,70.666,70.662,70.664
32,2,2,70.662,70.666,70.662,70.664
33,2,2,70.662,70.666,70.662,70.664
34,2,2,70.662,70.666,70.662,70.664
35,2,2,70.662,70.666,70.662,70.664
36,2,2,70.662,70.666,70.662,70.664
37,2,2,70.662,70.666,70.662,70.664
38,2,2,70.662,70.666,70.662,70.664
39,2,2,70.662,70.698,70.662,70.662
40,2,2,70.662,70.698,70.662,70.662
41,2,2,70.662,70.698,70.662,70.662
42,2,2,70.662,70.698,70.662,70.662
43,2,2,70.662,70.698,70.662,70.662
44,2,2,70.662,70.698,70.662,70.662
45,2,2,70.662,70.698,70.662,70.662
46,2,2,70.662,70.698,70.662,70.662
47,2,2,70.662,70.698,70.662,70.662
48,2,2,70.662,70.698,70.662,70.662
49,2,2,70.662,70.698,70.662,70.662
50,2,2,70.662,70.698,70.662,70.662
51,2,2,70.662,70.698,70.662,70.662
52,2,2,70.662,70.698,70.662,70.662
53,2,2,70.662,70.698,70.662,70.662
54,2,2,70.662,70.698,70.662,70.662
55,2,2,70.662,70.698,70.662,70.662
56,2,2,70.662,70.698,70.662,70.662
57,2,2,70.662,70.698,70.662,70.662
58,2,2,70.662,70.698,70.662,70.662
59,2,2,70.662,70.698,70.662,70.662
60,2,2,70.662,70.698,70.662,70.662
61,2,2,70.662,70.698,70.662,70.662
62,2,2,70.662,70.698,70.662,70.662
63,2,2,70.662,70.698,70.662,70.662
64,2,2,70.662,70.698,70.662,70.662
65,2,2,70.662,70.698,70.662,70.662
66,2,2,70.662,70.698,70.662,70.662
67,2,2,70.662,70.698,70.662,70.662
68,2,2,70.662,70.698,70.662,70.662
69,2,2,70.662,70.698,70.662,70.662
70,2,2,70.662,70.698,70.662,70.662
71,2,2,70.662,70.698,70.662,70.662
72,2,2,70.662,70.698,70.662,70.662
73,2,2,70.662,70.698,70.662,70.662
74,2,2,70.662,70.698,70.662,70.662
75,2,2,70.662,70.698,70.662,70.662
76,2,2,70.662,70.698,70.662,70.662
77,2,2,70.662,70.698,70.662,70.662
78,2,2,70.662,70.698,70.662,70.662
79,2,2,70.662,70.698,70.662,70.662
80,2,2,70.662,70.698,70.662,70.662
81,2,2,70.662,70.698,70.662,70.662
82,2,2,70.662,70.698,70.662,70.662
83,2,2,70.662,70.698,70.662,70.662
84,2,2,69.085,69.085,69.085,69.085
85,2,2,69.085,69.085,69.085,69.085
86,2,2,69.085,69.085,69.085,69.085
87,2,2,69.085,69.085,69.085,69.085
88,2,2,69.085,69.085,69.085,69.085
89,2,2,69.085,69.085,69.085,69.085
90,2,2,69.085,69.085,69.085,69.085
91,2,2,69.085,69.085,69.085,69.085
92,2,2,69.085,69.085,69.085,69.085
93,2,2,69.085,69.085,69.085,69.085
94,2,2,69.085,69.085,69.085,69.085
95,2,2,69.085,69.085,69.085,69.085
96,2,2,69.085,69.085,69.085,69.085
97,2,2,69.085,69.085,69.085,69.085
98,2,2,69.085,69.085,69.085,69.085
99,2,2,69.085,69.085,69.085,69.085
100,2,2,69.085,69.085,69.085,69.085
0,5,0,65.3,65.409,65.3,65.289
1,5,0,65.931,66.079,65.931,65.91
2,5,0,65.931,66.079,65.931,65.91
3,5,0,68.77,68.789,68.77,68.773
4,5,0,68.77,68.789,68.77,68.773
5,5,0,68.77,68.789,68.77,68.773
6,5,0,68.77,68.789,68.77,68.773
7,5,0,68.77,68.789,68.77,68.773
8,5,0,68.77,68.789,68.77,68.773
9,5,0,68.77,68.789,68.77,68.773
10,5,0,68.77,68.789,68.77,68.773
11,5,0,68.77,68.789,68.77,68.773
12,5,0,68.77,68.789,68.77,68.773
13,5,0,68.77,68.789,68.77,68.773
14,5,0,68.77,68.789,68.77,68.773
15,5,0,68.77,68.789,68.77,68.773
16,5,0,68.77,68.789,68.77,68.773
17,5,0,68.77,68.789,68.77,68.773
18,5,0,68.77,68.789,68.77,68.773
19,5,0,68.77,68.789,68.77,68.773
20,5,0,68.77,68.789,68.77,68.773
21,5,0,68.77,68.789,68.77,68.773
22,5,0,68.77,68.789,68.77,68.773
23,5,0,68.77,68.789,68.77,68.773
24,5,0,68.77,68.789,68.77,68.773
25,5,0,68.77,68.789,68.77,68.773
26,5,0,68.77,68.789,68.77,68.773
27,5,0,68.77,68.789,68.77,68.773
28,5,0,68.77,68.789,68.77,68.773
29,5,0,68.77,68.789,68.77,68.773
30,5,0,68.77,68.789,68.77,68.773
31,5,0,68.77,68.789,68.77,68.773
32,5,0,68.77,68.789,68.77,68.773
33,5,0,68.77,68.789,68.77,68.773
34,5,0,71.293,71.307,71.293,71.265
35,5,0,71.293,71.307,71.293,71.265
36,5,0,71.293,71.307,71.293,71.265
37,5,0,71.293,71.307,71.293,71.265
38,5,0,70.978,70.973,70.978,70.973
39,5,0,70.978,71.05,70.978,70.912
40,5,0,70.978,71.05,70.978,70.912
0,5,1,67.508,67.539,67.508,67.518
1,5,1,66.562,67.156,66.562,66.474
2,5,1,70.032,70.284,70.032,69.781
3,5,1,70.032,70.55,70.032,69.981
4,5,1,70.032,70.55,70.032,69.981
5,5,1,70.032,70.55,70.032,69.981
6,5,1,70.032,70.55,70.032,69.981
7,5,1,70.032,70.55,70.032,69.981
8,5,1,70.032,70.55,70.032,69.981
9,5,1,72.24,72.519,72.24,72.024
10,5,1,72.24,72.519,72.24,72.024
11,5,1,72.24,72.519,72.24,72.024
12,5,1,72.24,72.519,72.24,72.024
13,5,1,72.24,72.519,72.24,72.024
14,5,1,72.24,72.519,72.24,72.024
15,5,1,72.24,72.519,72.24,72.024
16,5,1,72.24,72.519,72.24,72.024
17,5,1,72.24,72.519,72.24,72.024
18,5,1,72.24,72.519,72.24,72.024
19,5,1,72.24,72.519,72.24,72.024
20,5,1,72.24,72.519,72.24,72.024
21,5,1,72.24,72.519,72.24,72.024
22,5,1,72.24,72.519,72.24,72.024
23,5,1,72.24,72.519,72.24,72.024
24,5,1,72.24,72.519,72.24,72.024
25,5,1,72.24,72.519,72.24,72.024
26,5,1,72.24,72.519,72.24,72.024
27,5,1,72.24,72.519,72.24,72.024
28,5,1,72.24,72.519,72.24,72.024
29,5,1,72.24,72.519,72.24,72.024
30,5,1,72.24,72.519,72.24,72.024
31,5,1,70.978,71.008,70.978,70.891
32,5,1,70.978,71.008,70.978,70.891
33,5,1,70.978,71.008,70.978,70.891
34,5,1,70.978,71.008,70.978,70.891
35,5,1,70.978,71.008,70.978,70.891
36,5,1,70.978,71.008,70.978,70.891
37,5,1,70.978,71.008,70.978,70.891
38,5,1,70.978,71.008,70.978,70.891
39,5,1,70.978,71.008,70.978,70.891
40,5,1,70.978,71.008,70.978,70.891
0,5,2,66.246,66.262,66.246,66.248
1,5,2,65.931,65.998,65.931,65.922
2,5,2,69.085,69.232,69.085,69.059
3,5,2,69.085,69.232,69.085,69.059
4,5,2,74.448,74.594,74.448,74.431
5,5,2,74.448,74.594,74.448,74.431
6,5,2,74.448,74.594,74.448,74.431
7,5,2,74.448,74.594,74.448,74.431
8,5,2,74.448,74.594,74.448,74.431
9,5,2,74.448,74.594,74.448,74.431
10,5,2,74.448,74.594,74.448,74.431
11,5,2,74.448,74.594,74.448,74.431
12,5,2,74.448,74.594,74.448,74.431
13,5,2,74.448,74.594,74.448,74.431
14,5,2,74.448,74.594,74.448,74.431
15,5,2,74.448,74.594,74.448,74.431
16,5,2,74.448,74.594,74.448,74.431
17,5,2,74.448,74.594,74.448,74.431
18,5,2,74.448,74.594,74.448,74.431
19,5,2,74.448,74.594,74.448,74.431
20,5,2,74.448,74.594,74.448,74.431
21,5,2,74.448,74.594,74.448,74.431
22,5,2,74.448,74.594,74.448,74.431
23,5,2,74.448,74.594,74.448,74.431
24,5,2,74.448,74.594,74.448,74.431
25,5,2,74.448,74.594,74.448,74.431
26,5,2,74.448,74.594,74.448,74.431
27,5,2,74.448,74.594,74.448,74.431
28,5,2,74.448,74.594,74.448,74.431
29,5,2,74.448,74.594,74.448,74.431
30,5,2,74.448,74.594,74.448,74.431
31,5,2,74.448,74.594,74.448,74.431
32,5,2,74.448,74.594,74.448,74.431
33,5,2,74.448,74.594,74.448,74.431
34,5,2,74.448,74.594,74.448,74.431
35,5,2,74.448,74.594,74.448,74.431
36,5,2,74.448,74.46,74.448,74.435
37,5,2,74.448,74.46,74.448,74.435
38,5,2,74.448,74.46,74.448,74.435
39,5,2,74.448,74.46,74.448,74.435
40,5,2,74.448,74.46,74.448,74.435
0,10,0,65.3,65.409,65.3,65.289
1,10,0,70.347,70.387,70.347,70.297
2,10,0,72.871,72.957,72.871,72.809
3,10,0,72.871,72.957,72.871,72.809
4,10,0,72.871,72.957,72.871,72.809
5,10,0,68.77,68.775,68.77,68.772
6,10,0,68.77,68.775,68.77,68.772
7,10,0,68.77,68.775,68.77,68.772
8,10,0,68.77,68.775,68.77,68.772
9,10,0,74.448,74.495,74.448,74.411
10,10,0,74.448,74.495,74.448,74.411
11,10,0,74.448,74.495,74.448,74.411
12,10,0,74.448,74.495,74.448,74.411
13,10,0,74.448,74.495,74.448,74.411
14,10,0,74.448,74.495,74.448,74.411
15,10,0,74.448,74.495,74.448,74.411
16,10,0,74.448,74.495,74.448,74.411
17,10,0,73.817,73.931,73.817,73.749
18,10,0,73.817,73.931,73.817,73.749
19,10,0,73.817,73.931,73.817,73.749
20,10,0,73.817,73.931,73.817,73.749
0,10,1,67.508,67.539,67.508,67.518
1,10,1,69.716,69.93,69.716,69.481
2,10,1,69.716,69.93,69.716,69.481
3,10,1,69.716,69.93,69.716,69.481
4,10,1,69.716,69.93,69.716,69.481
5,10,1,69.716,69.93,69.716,69.481
6,10,1,69.716,69.93,69.716,69.481
7,10,1,69.716,69.93,69.716,69.481
8,10,1,69.716,69.93,69.716,69.481
9,10,1,69.716,69.93,69.716,69.481
10,10,1,69.716,69.93,69.716,69.481
11,10,1,69.716,69.93,69.716,69.481
12,10,1,69.085,69.099,69.085,68.992
13,10,1,69.085,69.099,69.085,68.992
14,10,1,69.085,69.099,69.085,68.992
15,10,1,69.085,69.099,69.085,68.992
16,10,1,69.085,69.099,69.085,68.992
17,10,1,69.085,69.099,69.085,68.992
18,10,1,69.085,69.099,69.085,68.992
19,10,1,68.454,68.462,68.454,68.359
20,10,1,68.454,68.462,68.454,68.359
0,10,2,66.246,66.262,66.246,66.248
1,10,2,68.77,69.171,68.77,68.535
2,10,2,68.77,69.171,68.77,68.535
3,10,2,68.77,69.171,68.77,68.535
4,10,2,68.77,69.171,68.77,68.535
5,10,2,68.77,69.171,68.77,68.535
6,10,2,68.77,69.171,68.77,68.535
7,10,2,68.77,69.171,68.77,68.535
8,10,2,68.77,69.171,68.77,68.535
9,10,2,68.77,69.171,68.77,68.535
10,10,2,68.77,69.171,68.77,68.535
11,10,2,68.77,69.171,68.77,68.535
12,10,2,68.77,69.171,68.77,68.535
13,10,2,68.77,69.171,68.77,68.535
14,10,2,70.347,70.509,70.347,70.247
15,10,2,71.924,72.332,71.924,71.743
16,10,2,71.924,72.332,71.924,71.743
17,10,2,71.924,72.332,71.924,71.743
18,10,2,71.924,72.332,71.924,71.743
19,10,2,71.924,72.332,71.924,71.743
20,10,2,71.924,72.332,71.924,71.743
0,25,0,65.3,65.409,65.3,65.289
1,25,0,65.3,65.409,65.3,65.289
2,25,0,65.3,65.409,65.3,65.289
3,25,0,65.3,65.409,65.3,65.289
4,25,0,65.3,65.409,65.3,65.289
5,25,0,65.3,65.409,65.3,65.289
6,25,0,65.3,65.409,65.3,65.289
7,25,0,65.3,65.409,65.3,65.289
8,25,0,65.3,65.409,65.3,65.289
0,25,1,67.508,67.539,67.508,67.518
1,25,1,67.192,67.176,67.192,67.117
2,25,1,69.716,69.716,69.716,69.646
3,25,1,70.662,71.0,70.662,70.381
4,25,1,72.24,72.456,72.24,72.055
5,25,1,76.025,76.143,76.025,75.934
6,25,1,76.025,76.143,76.025,75.934
7,25,1,76.025,76.143,76.025,75.934
8,25,1,76.025,76.143,76.025,75.934
0,25,2,66.246,66.262,66.246,66.248
1,25,2,67.508,67.524,67.508,67.51
2,25,2,67.508,67.512,67.508,67.509
3,25,2,69.716,69.726,69.716,69.696
4,25,2,69.716,69.726,69.716,69.696
5,25,2,69.716,69.726,69.716,69.696
6,25,2,69.716,69.726,69.716,69.696
7,25,2,69.716,69.726,69.716,69.696
8,25,2,69.716,69.726,69.716,69.696
