iter,step,fold,acc,prec,rec,f1score
45,2,0,96.53,96.531,96.53,96.53
46,2,0,96.53,96.532,96.53,96.53
47,2,0,96.53,96.532,96.53,96.53
48,2,0,96.53,96.532,96.53,96.53
49,2,0,96.53,96.532,96.53,96.53
50,2,0,96.53,96.532,96.53,96.53
51,2,0,96.215,96.223,96.215,96.215
52,2,0,96.215,96.223,96.215,96.215
53,2,0,96.215,96.223,96.215,96.215
54,2,0,96.215,96.223,96.215,96.215
55,2,0,97.161,97.21,97.161,97.161
56,2,0,97.161,97.21,97.161,97.161
57,2,0,95.899,95.917,95.899,95.9
58,2,0,95.899,95.917,95.899,95.9
59,2,0,95.899,95.917,95.899,95.9
60,2,0,95.899,95.917,95.899,95.9
61,2,0,96.215,96.246,96.215,96.215
62,2,0,96.215,96.246,96.215,96.215
63,2,0,96.53,96.579,96.53,96.53
64,2,0,96.53,96.579,96.53,96.53
65,2,0,96.845,96.877,96.845,96.846
66,2,0,96.845,96.877,96.845,96.846
67,2,0,96.845,96.915,96.845,96.846
68,2,0,96.845,96.915,96.845,96.846
69,2,0,96.845,96.915,96.845,96.846
70,2,0,96.845,96.915,96.845,96.846
71,2,0,97.476,97.508,97.476,97.477
72,2,0,97.476,97.508,97.476,97.477
73,2,0,96.53,96.579,96.53,96.53
74,2,0,96.53,96.579,96.53,96.53
75,2,0,97.161,97.21,97.161,97.161
76,2,0,97.161,97.21,97.161,97.161
77,2,0,96.845,96.877,96.845,96.846
78,2,0,96.53,96.548,96.53,96.53
79,2,0,96.53,96.579,96.53,96.53
80,2,0,96.53,96.579,96.53,96.53
81,2,0,96.53,96.548,96.53,96.53
82,2,0,96.53,96.548,96.53,96.53
83,2,0,96.215,96.246,96.215,96.215
84,2,0,96.215,96.246,96.215,96.215
85,2,0,96.215,96.284,96.215,96.215
86,2,0,95.899,95.948,95.899,95.899
87,2,0,96.53,96.579,96.53,96.53
88,2,0,96.53,96.579,96.53,96.53
89,2,0,96.215,96.246,96.215,96.215
90,2,0,96.845,96.854,96.845,96.846
91,2,0,96.53,96.579,96.53,96.53
92,2,0,96.53,96.579,96.53,96.53
93,2,0,97.161,97.21,97.161,97.161
94,2,0,96.845,96.877,96.845,96.846
95,2,0,96.845,96.877,96.845,96.846
96,2,0,96.845,96.877,96.845,96.846
97,2,0,96.845,96.915,96.845,96.846
98,2,0,96.845,96.915,96.845,96.846
99,2,0,96.215,96.246,96.215,96.215
100,2,0,96.215,96.246,96.215,96.215
0,2,1,95.268,95.281,95.268,95.266
1,2,1,94.953,94.987,94.953,94.954
2,2,1,94.953,94.987,94.953,94.954
3,2,1,95.584,95.617,95.584,95.585
4,2,1,95.584,95.617,95.584,95.585
5,2,1,96.53,96.533,96.53,96.53
6,2,1,96.53,96.531,96.53,96.529
7,2,1,96.53,96.533,96.53,96.53
8,2,1,96.845,96.845,96.845,96.845
9,2,1,96.215,96.224,96.215,96.215
10,2,1,96.215,96.224,96.215,96.215
11,2,1,95.899,95.95,95.899,95.901
12,2,1,95.268,95.288,95.268,95.27
13,2,1,96.53,96.581,96.53,96.531
14,2,1,96.845,96.917,96.845,96.847
15,2,1,96.215,96.224,96.215,96.215
16,2,1,96.215,96.224,96.215,96.215
17,2,1,96.53,96.581,96.53,96.531
18,2,1,96.53,96.581,96.53,96.531
19,2,1,94.953,95.078,94.953,94.955
20,2,1,94.953,95.078,94.953,94.955
21,2,1,96.215,96.248,96.215,96.216
22,2,1,96.215,96.248,96.215,96.216
23,2,1,96.845,96.971,96.845,96.847
24,2,1,96.845,96.971,96.845,96.847
25,2,1,96.53,96.627,96.53,96.531
26,2,1,96.53,96.627,96.53,96.531
27,2,1,95.899,95.996,95.899,95.901
28,2,1,95.899,95.996,95.899,95.901
29,2,1,95.899,96.057,95.899,95.901
30,2,1,95.899,96.057,95.899,95.901
31,2,1,96.53,96.627,96.53,96.531
32,2,1,96.53,96.581,96.53,96.531
33,2,1,97.161,97.18,97.161,97.162
34,2,1,97.161,97.18,97.161,97.162
35,2,1,97.161,97.18,97.161,97.162
36,2,1,97.161,97.18,97.161,97.162
37,2,1,96.845,96.879,96.845,96.847
38,2,1,96.845,96.879,96.845,96.847
39,2,1,96.845,96.917,96.845,96.847
40,2,1,97.161,97.211,97.161,97.162
41,2,1,96.845,96.917,96.845,96.847
42,2,1,96.845,96.917,96.845,96.847
43,2,1,97.161,97.211,97.161,97.162
44,2,1,96.845,96.917,96.845,96.847
45,2,1,95.899,95.919,95.899,95.9
46,2,1,96.53,96.549,96.53,96.531
47,2,1,95.584,95.656,95.584,95.585
48,2,1,95.584,95.656,95.584,95.585
49,2,1,96.845,96.855,96.845,96.846
50,2,1,96.845,96.855,96.845,96.846
51,2,1,96.845,96.855,96.845,96.846
52,2,1,96.845,96.855,96.845,96.846
53,2,1,96.845,96.855,96.845,96.846
54,2,1,96.845,96.855,96.845,96.846
55,2,1,96.53,96.533,96.53,96.53
56,2,1,96.845,96.855,96.845,96.846
57,2,1,96.845,96.855,96.845,96.846
58,2,1,96.845,96.855,96.845,96.846
59,2,1,96.53,96.533,96.53,96.53
60,2,1,96.53,96.533,96.53,96.53
61,2,1,97.476,97.483,97.476,97.476
62,2,1,97.161,97.163,97.161,97.161
63,2,1,97.476,97.476,97.476,97.476
64,2,1,97.161,97.176,97.161,97.16
65,2,1,97.476,97.483,97.476,97.476
66,2,1,97.476,97.483,97.476,97.476
67,2,1,97.476,97.476,97.476,97.476
68,2,1,97.476,97.476,97.476,97.476
69,2,1,97.476,97.483,97.476,97.476
70,2,1,97.476,97.483,97.476,97.476
71,2,1,97.792,97.793,97.792,97.791
72,2,1,97.161,97.162,97.161,97.16
73,2,1,97.792,97.794,97.792,97.792
74,2,1,97.476,97.476,97.476,97.476
75,2,1,97.792,97.793,97.792,97.791
76,2,1,97.792,97.793,97.792,97.791
77,2,1,98.107,98.116,98.107,98.108
78,2,1,98.107,98.116,98.107,98.108
79,2,1,97.792,97.811,97.792,97.792
80,2,1,97.792,97.811,97.792,97.792
81,2,1,98.423,98.425,98.423,98.423
82,2,1,98.423,98.425,98.423,98.423
83,2,1,98.423,98.425,98.423,98.423
84,2,1,98.423,98.425,98.423,98.423
85,2,1,97.792,97.794,97.792,97.792
86,2,1,97.792,97.794,97.792,97.792
87,2,1,97.792,97.794,97.792,97.792
88,2,1,97.792,97.794,97.792,97.792
89,2,1,97.476,97.485,97.476,97.477
90,2,1,98.107,98.14,98.107,98.108
91,2,1,97.161,97.163,97.161,97.161
92,2,1,97.161,97.163,97.161,97.161
93,2,1,96.845,96.845,96.845,96.845
94,2,1,96.845,96.845,96.845,96.845
95,2,1,97.792,97.794,97.792,97.792
96,2,1,97.792,97.794,97.792,97.792
97,2,1,97.161,97.163,97.161,97.161
98,2,1,97.161,97.163,97.161,97.161
99,2,1,97.792,97.794,97.792,97.792
100,2,1,97.792,97.794,97.792,97.792
0,2,2,97.161,97.163,97.161,97.161
1,2,2,97.161,97.162,97.161,97.161
2,2,2,96.845,96.845,96.845,96.845
3,2,2,97.792,97.81,97.792,97.792
4,2,2,97.476,97.484,97.476,97.476
5,2,2,97.476,97.484,97.476,97.476
6,2,2,97.476,97.484,97.476,97.476
7,2,2,96.845,96.877,96.845,96.846
8,2,2,97.161,97.179,97.161,97.161
9,2,2,98.107,98.115,98.107,98.107
10,2,2,98.107,98.115,98.107,98.107
11,2,2,97.161,97.179,97.161,97.161
12,2,2,97.792,97.81,97.792,97.792
13,2,2,97.476,97.484,97.476,97.476
14,2,2,97.476,97.484,97.476,97.476
15,2,2,97.792,97.81,97.792,97.792
16,2,2,98.107,98.139,98.107,98.107
17,2,2,97.792,97.81,97.792,97.792
18,2,2,97.792,97.81,97.792,97.792
19,2,2,97.476,97.484,97.476,97.476
20,2,2,97.476,97.484,97.476,97.476
21,2,2,97.161,97.209,97.161,97.161
22,2,2,98.107,98.139,98.107,98.107
23,2,2,98.738,98.746,98.738,98.738
24,2,2,98.738,98.746,98.738,98.738
25,2,2,98.107,98.115,98.107,98.107
26,2,2,98.107,98.115,98.107,98.107
27,2,2,98.423,98.441,98.423,98.423
28,2,2,98.423,98.441,98.423,98.423
29,2,2,97.792,97.81,97.792,97.792
30,2,2,98.423,98.441,98.423,98.423
31,2,2,98.107,98.139,98.107,98.107
32,2,2,98.107,98.139,98.107,98.107
33,2,2,98.107,98.139,98.107,98.107
34,2,2,98.107,98.139,98.107,98.107
35,2,2,97.792,97.81,97.792,97.792
36,2,2,97.792,97.81,97.792,97.792
37,2,2,97.792,97.81,97.792,97.792
38,2,2,97.792,97.81,97.792,97.792
39,2,2,97.476,97.508,97.476,97.476
40,2,2,97.476,97.508,97.476,97.476
41,2,2,97.476,97.508,97.476,97.476
42,2,2,97.792,97.84,97.792,97.792
43,2,2,97.792,97.84,97.792,97.792
44,2,2,97.792,97.84,97.792,97.792
45,2,2,97.792,97.84,97.792,97.792
46,2,2,97.792,97.84,97.792,97.792
47,2,2,97.792,97.84,97.792,97.792
48,2,2,97.792,97.84,97.792,97.792
49,2,2,97.161,97.255,97.161,97.16
50,2,2,97.161,97.209,97.161,97.161
51,2,2,97.476,97.546,97.476,97.476
52,2,2,97.476,97.546,97.476,97.476
53,2,2,97.476,97.546,97.476,97.476
54,2,2,97.476,97.546,97.476,97.476
55,2,2,97.476,97.546,97.476,97.476
56,2,2,96.845,96.877,96.845,96.846
57,2,2,97.161,97.209,97.161,97.161
58,2,2,97.161,97.209,97.161,97.161
59,2,2,97.792,97.81,97.792,97.792
60,2,2,97.792,97.81,97.792,97.792
61,2,2,97.161,97.209,97.161,97.161
62,2,2,97.161,97.209,97.161,97.161
63,2,2,97.161,97.209,97.161,97.161
64,2,2,97.161,97.209,97.161,97.161
65,2,2,97.792,97.81,97.792,97.792
66,2,2,97.792,97.81,97.792,97.792
67,2,2,97.792,97.84,97.792,97.792
68,2,2,97.792,97.84,97.792,97.792
69,2,2,97.792,97.84,97.792,97.792
70,2,2,97.792,97.84,97.792,97.792
71,2,2,97.476,97.546,97.476,97.476
72,2,2,97.476,97.546,97.476,97.476
73,2,2,97.476,97.546,97.476,97.476
74,2,2,97.476,97.546,97.476,97.476
75,2,2,97.476,97.546,97.476,97.476
76,2,2,97.476,97.546,97.476,97.476
77,2,2,97.476,97.546,97.476,97.476
78,2,2,97.161,97.209,97.161,97.161
79,2,2,97.792,97.887,97.792,97.791
80,2,2,97.476,97.546,97.476,97.476
81,2,2,97.476,97.546,97.476,97.476
82,2,2,97.476,97.546,97.476,97.476
83,2,2,97.792,97.84,97.792,97.792
84,2,2,97.476,97.546,97.476,97.476
85,2,2,98.107,98.177,98.107,98.107
86,2,2,98.107,98.177,98.107,98.107
87,2,2,97.792,97.84,97.792,97.792
88,2,2,97.792,97.84,97.792,97.792
89,2,2,98.107,98.139,98.107,98.107
90,2,2,98.107,98.139,98.107,98.107
91,2,2,98.107,98.139,98.107,98.107
92,2,2,98.107,98.139,98.107,98.107
93,2,2,97.792,97.84,97.792,97.792
94,2,2,97.476,97.546,97.476,97.476
95,2,2,98.107,98.139,98.107,98.107
96,2,2,98.107,98.139,98.107,98.107
97,2,2,97.792,97.84,97.792,97.792
98,2,2,97.792,97.84,97.792,97.792
99,2,2,97.792,97.84,97.792,97.792
100,2,2,97.792,97.84,97.792,97.792
0,5,0,94.953,94.958,94.953,94.952
1,5,0,95.899,95.914,95.899,95.898
2,5,0,95.899,95.914,95.899,95.898
3,5,0,96.53,96.532,96.53,96.53
4,5,0,96.53,96.532,96.53,96.53
5,5,0,96.53,96.548,96.53,96.53
6,5,0,96.53,96.548,96.53,96.53
7,5,0,96.53,96.548,96.53,96.53
8,5,0,96.53,96.548,96.53,96.53
9,5,0,97.476,97.508,97.476,97.477
10,5,0,96.53,96.548,96.53,96.53
11,5,0,96.845,96.854,96.845,96.846
12,5,0,96.845,96.854,96.845,96.846
13,5,0,96.53,96.532,96.53,96.53
14,5,0,96.53,96.532,96.53,96.53
15,5,0,96.845,96.854,96.845,96.846
16,5,0,96.845,96.854,96.845,96.846
17,5,0,96.53,96.532,96.53,96.53
18,5,0,96.53,96.532,96.53,96.53
19,5,0,96.53,96.532,96.53,96.53
20,5,0,96.53,96.532,96.53,96.53
21,5,0,96.845,96.915,96.845,96.846
22,5,0,97.161,97.179,97.161,97.161
23,5,0,97.476,97.508,97.476,97.477
24,5,0,97.476,97.508,97.476,97.477
25,5,0,96.845,96.915,96.845,96.846
26,5,0,96.845,96.915,96.845,96.846
27,5,0,96.845,96.854,96.845,96.846
28,5,0,96.845,96.854,96.845,96.846
29,5,0,96.53,96.548,96.53,96.53
30,5,0,96.53,96.548,96.53,96.53
31,5,0,96.845,96.877,96.845,96.846
32,5,0,96.845,96.877,96.845,96.846
33,5,0,97.476,97.508,97.476,97.477
34,5,0,97.476,97.508,97.476,97.477
35,5,0,96.53,96.532,96.53,96.53
36,5,0,96.53,96.532,96.53,96.53
37,5,0,96.845,96.845,96.845,96.845
38,5,0,96.845,96.845,96.845,96.845
39,5,0,96.845,96.854,96.845,96.846
40,5,0,96.845,96.854,96.845,96.846
0,5,1,95.268,95.281,95.268,95.266
1,5,1,95.268,95.269,95.268,95.267
2,5,1,95.268,95.269,95.268,95.267
3,5,1,96.845,96.845,96.845,96.845
4,5,1,96.215,96.215,96.215,96.215
5,5,1,95.899,95.919,95.899,95.9
6,5,1,95.899,95.919,95.899,95.9
7,5,1,96.845,96.917,96.845,96.847
8,5,1,96.845,96.917,96.845,96.847
9,5,1,97.161,97.211,97.161,97.162
10,5,1,97.161,97.211,97.161,97.162
11,5,1,97.161,97.258,97.161,97.162
12,5,1,96.215,96.287,96.215,96.216
13,5,1,95.584,95.584,95.584,95.584
14,5,1,95.584,95.584,95.584,95.584
15,5,1,95.268,95.288,95.268,95.27
16,5,1,95.268,95.288,95.268,95.27
17,5,1,95.899,95.919,95.899,95.9
18,5,1,95.899,95.919,95.899,95.9
19,5,1,95.268,95.271,95.268,95.269
20,5,1,95.268,95.271,95.268,95.269
21,5,1,95.268,95.271,95.268,95.269
22,5,1,95.268,95.271,95.268,95.269
23,5,1,95.584,95.593,95.584,95.585
24,5,1,95.268,95.319,95.268,95.27
25,5,1,95.584,95.617,95.584,95.585
26,5,1,95.584,95.617,95.584,95.585
27,5,1,94.953,95.025,94.953,94.955
28,5,1,95.584,95.656,95.584,95.585
29,5,1,96.215,96.248,96.215,96.216
30,5,1,96.215,96.248,96.215,96.216
31,5,1,96.215,96.287,96.215,96.216
32,5,1,96.215,96.287,96.215,96.216
33,5,1,96.215,96.34,96.215,96.216
34,5,1,96.215,96.34,96.215,96.216
35,5,1,96.215,96.287,96.215,96.216
36,5,1,96.215,96.287,96.215,96.216
37,5,1,96.53,96.627,96.53,96.531
38,5,1,96.215,96.287,96.215,96.216
39,5,1,96.215,96.34,96.215,96.216
40,5,1,96.215,96.34,96.215,96.216
0,5,2,97.161,97.163,97.161,97.161
1,5,2,97.476,97.476,97.476,97.476
2,5,2,97.476,97.476,97.476,97.476
3,5,2,97.476,97.508,97.476,97.476
4,5,2,97.161,97.179,97.161,97.161
5,5,2,97.476,97.484,97.476,97.476
6,5,2,97.476,97.484,97.476,97.476
7,5,2,97.476,97.508,97.476,97.476
8,5,2,97.476,97.508,97.476,97.476
9,5,2,97.476,97.508,97.476,97.476
10,5,2,97.161,97.179,97.161,97.161
11,5,2,97.476,97.508,97.476,97.476
12,5,2,97.476,97.508,97.476,97.476
13,5,2,97.161,97.163,97.161,97.161
14,5,2,97.161,97.163,97.161,97.161
15,5,2,96.845,96.845,96.845,96.845
16,5,2,96.845,96.845,96.845,96.845
17,5,2,97.792,97.81,97.792,97.792
18,5,2,97.792,97.81,97.792,97.792
19,5,2,97.792,97.81,97.792,97.792
20,5,2,97.792,97.81,97.792,97.792
21,5,2,97.161,97.179,97.161,97.161
22,5,2,97.792,97.794,97.792,97.792
23,5,2,97.792,97.81,97.792,97.792
24,5,2,97.792,97.81,97.792,97.792
25,5,2,97.161,97.209,97.161,97.161
26,5,2,97.792,97.81,97.792,97.792
27,5,2,97.476,97.508,97.476,97.476
28,5,2,97.476,97.508,97.476,97.476
29,5,2,96.845,96.877,96.845,96.846
30,5,2,96.845,96.877,96.845,96.846
31,5,2,97.476,97.546,97.476,97.476
32,5,2,97.476,97.546,97.476,97.476
33,5,2,97.476,97.546,97.476,97.476
34,5,2,97.476,97.546,97.476,97.476
35,5,2,97.476,97.546,97.476,97.476
36,5,2,97.476,97.546,97.476,97.476
37,5,2,97.161,97.255,97.161,97.16
38,5,2,97.161,97.255,97.161,97.16
39,5,2,97.476,97.546,97.476,97.476
40,5,2,97.476,97.546,97.476,97.476
0,10,0,94.953,94.958,94.953,94.952
1,10,0,95.899,95.9,95.899,95.899
2,10,0,95.899,95.9,95.899,95.899
3,10,0,96.845,96.845,96.845,96.845
4,10,0,96.845,96.845,96.845,96.845
5,10,0,97.476,97.476,97.476,97.476
6,10,0,96.845,96.854,96.845,96.846
7,10,0,96.845,96.854,96.845,96.846
8,10,0,96.845,96.854,96.845,96.846
9,10,0,96.845,96.845,96.845,96.845
10,10,0,97.476,97.485,97.476,97.477
11,10,0,96.845,96.845,96.845,96.845
12,10,0,96.845,96.845,96.845,96.845
13,10,0,96.845,96.854,96.845,96.846
14,10,0,96.845,96.877,96.845,96.846
15,10,0,96.53,96.548,96.53,96.53
16,10,0,96.53,96.548,96.53,96.53
17,10,0,96.215,96.215,96.215,96.215
18,10,0,96.215,96.215,96.215,96.215
19,10,0,96.215,96.223,96.215,96.215
20,10,0,96.215,96.223,96.215,96.215
0,10,1,95.268,95.281,95.268,95.266
1,10,1,96.845,96.917,96.845,96.847
2,10,1,96.845,96.917,96.845,96.847
3,10,1,96.215,96.248,96.215,96.216
4,10,1,96.845,96.879,96.845,96.847
5,10,1,96.215,96.224,96.215,96.215
6,10,1,96.215,96.224,96.215,96.215
7,10,1,96.215,96.287,96.215,96.216
8,10,1,96.215,96.287,96.215,96.216
9,10,1,95.899,95.95,95.899,95.901
10,10,1,96.215,96.287,96.215,96.216
11,10,1,96.53,96.688,96.53,96.531
12,10,1,95.584,95.709,95.584,95.585
13,10,1,96.215,96.34,96.215,96.216
14,10,1,95.899,96.057,95.899,95.901
15,10,1,96.53,96.581,96.53,96.531
16,10,1,96.53,96.581,96.53,96.531
17,10,1,96.53,96.581,96.53,96.531
18,10,1,96.215,96.287,96.215,96.216
19,10,1,95.584,95.593,95.584,95.585
20,10,1,95.584,95.593,95.584,95.585
0,10,2,97.161,97.163,97.161,97.161
1,10,2,96.53,96.532,96.53,96.53
2,10,2,97.161,97.179,97.161,97.161
3,10,2,96.215,96.223,96.215,96.215
4,10,2,96.215,96.223,96.215,96.215
5,10,2,96.53,96.548,96.53,96.53
6,10,2,96.53,96.548,96.53,96.53
7,10,2,97.161,97.255,97.161,97.16
8,10,2,97.161,97.255,97.161,97.16
9,10,2,96.53,96.623,96.53,96.529
10,10,2,96.845,96.967,96.845,96.845
11,10,2,97.476,97.508,97.476,97.476
12,10,2,97.476,97.508,97.476,97.476
13,10,2,97.476,97.546,97.476,97.476
14,10,2,97.476,97.546,97.476,97.476
15,10,2,97.161,97.209,97.161,97.161
16,10,2,97.161,97.209,97.161,97.161
17,10,2,97.476,97.508,97.476,97.476
18,10,2,97.476,97.508,97.476,97.476
19,10,2,97.161,97.179,97.161,97.161
20,10,2,97.161,97.179,97.161,97.161
0,25,0,94.953,94.958,94.953,94.952
1,25,0,95.899,95.917,95.899,95.9
2,25,0,96.845,96.854,96.845,96.846
3,25,0,95.899,95.917,95.899,95.9
4,25,0,94.006,94.228,94.006,94.004
5,25,0,96.53,96.548,96.53,96.53
6,25,0,96.53,96.548,96.53,96.53
7,25,0,96.845,96.854,96.845,96.846
8,25,0,96.845,96.854,96.845,96.846
0,25,1,95.268,95.281,95.268,95.266
1,25,1,96.215,96.215,96.215,96.215
2,25,1,96.53,96.549,96.53,96.531
3,25,1,95.899,95.919,95.899,95.9
4,25,1,96.215,96.224,96.215,96.215
5,25,1,97.161,97.163,97.161,97.161
6,25,1,97.161,97.163,97.161,97.161
7,25,1,97.161,97.163,97.161,97.161
8,25,1,98.107,98.14,98.107,98.108
0,25,2,97.161,97.163,97.161,97.161
1,25,2,94.953,95.071,94.953,94.951
2,25,2,97.476,97.546,97.476,97.476
3,25,2,96.845,96.967,96.845,96.845
4,25,2,96.215,96.403,96.215,96.213
5,25,2,97.476,97.508,97.476,97.476
6,25,2,97.476,97.508,97.476,97.476
7,25,2,98.107,98.177,98.107,98.107
8,25,2,98.107,98.177,98.107,98.107
