iter,step,fold,acc,prec,rec,f1score
76,2,0,63.091,63.112,63.091,63.096
77,2,0,62.776,62.805,62.776,62.78
78,2,0,62.776,62.805,62.776,62.78
79,2,0,62.776,62.805,62.776,62.78
80,2,0,62.776,62.805,62.776,62.78
81,2,0,62.776,62.805,62.776,62.78
82,2,0,62.776,62.805,62.776,62.78
83,2,0,62.776,62.805,62.776,62.78
84,2,0,62.776,62.805,62.776,62.78
85,2,0,62.776,62.805,62.776,62.78
86,2,0,62.776,62.805,62.776,62.78
87,2,0,62.776,62.805,62.776,62.78
88,2,0,62.776,62.805,62.776,62.78
89,2,0,62.776,62.805,62.776,62.78
90,2,0,62.776,62.805,62.776,62.78
91,2,0,62.461,62.522,62.461,62.461
92,2,0,62.461,62.522,62.461,62.461
93,2,0,62.461,62.522,62.461,62.461
94,2,0,62.461,62.522,62.461,62.461
95,2,0,62.145,62.218,62.145,62.142
96,2,0,62.145,62.218,62.145,62.142
97,2,0,62.145,62.218,62.145,62.142
98,2,0,62.145,62.218,62.145,62.142
99,2,0,62.145,62.218,62.145,62.142
100,2,0,61.83,61.945,61.83,61.813
0,2,1,61.514,61.7,61.514,61.519
1,2,1,61.514,61.7,61.514,61.519
2,2,1,61.199,61.405,61.199,61.199
3,2,1,60.883,61.028,60.883,60.895
4,2,1,62.145,62.221,62.145,62.161
5,2,1,62.145,62.221,62.145,62.161
6,2,1,62.145,62.221,62.145,62.161
7,2,1,62.145,62.221,62.145,62.161
8,2,1,62.145,62.221,62.145,62.161
9,2,1,62.461,62.522,62.461,62.476
10,2,1,62.461,62.522,62.461,62.476
11,2,1,62.461,62.522,62.461,62.476
12,2,1,62.461,62.522,62.461,62.476
13,2,1,62.145,62.145,62.145,62.145
14,2,1,62.145,62.145,62.145,62.145
15,2,1,62.145,62.145,62.145,62.145
16,2,1,61.83,61.82,61.83,61.824
17,2,1,62.145,62.127,62.145,62.134
18,2,1,62.145,62.127,62.145,62.134
19,2,1,62.145,62.127,62.145,62.134
20,2,1,62.145,62.127,62.145,62.134
21,2,1,61.199,61.209,61.199,61.203
22,2,1,61.199,61.189,61.199,61.193
23,2,1,61.83,61.804,61.83,61.811
24,2,1,61.83,61.804,61.83,61.811
25,2,1,62.145,62.127,62.145,62.134
26,2,1,61.83,61.864,61.83,61.841
27,2,1,61.83,61.864,61.83,61.841
28,2,1,61.83,61.864,61.83,61.841
29,2,1,62.145,62.145,62.145,62.145
30,2,1,62.145,62.145,62.145,62.145
31,2,1,62.145,62.145,62.145,62.145
32,2,1,62.145,62.145,62.145,62.145
33,2,1,62.145,62.145,62.145,62.145
34,2,1,62.145,62.145,62.145,62.145
35,2,1,61.83,61.84,61.83,61.834
36,2,1,61.83,61.84,61.83,61.834
37,2,1,61.83,61.84,61.83,61.834
38,2,1,61.83,61.84,61.83,61.834
39,2,1,61.83,61.84,61.83,61.834
40,2,1,61.514,61.496,61.514,61.503
41,2,1,61.83,61.804,61.83,61.811
42,2,1,61.83,61.804,61.83,61.811
43,2,1,60.883,60.905,60.883,60.892
44,2,1,60.883,60.905,60.883,60.892
45,2,1,60.883,60.905,60.883,60.892
46,2,1,60.883,60.905,60.883,60.892
47,2,1,60.883,60.905,60.883,60.892
48,2,1,60.883,60.905,60.883,60.892
49,2,1,60.883,60.905,60.883,60.892
50,2,1,60.883,60.905,60.883,60.892
51,2,1,60.883,60.905,60.883,60.892
52,2,1,60.883,60.905,60.883,60.892
53,2,1,60.883,60.905,60.883,60.892
54,2,1,60.883,60.905,60.883,60.892
55,2,1,60.883,60.905,60.883,60.892
56,2,1,60.883,60.905,60.883,60.892
57,2,1,60.883,60.905,60.883,60.892
58,2,1,60.883,60.905,60.883,60.892
59,2,1,60.883,60.905,60.883,60.892
60,2,1,60.883,60.905,60.883,60.892
61,2,1,60.883,60.905,60.883,60.892
62,2,1,60.883,60.905,60.883,60.892
63,2,1,61.199,61.209,61.199,61.203
64,2,1,61.199,61.209,61.199,61.203
65,2,1,61.199,61.209,61.199,61.203
66,2,1,60.568,60.602,60.568,60.58
67,2,1,60.568,60.602,60.568,60.58
68,2,1,60.568,60.602,60.568,60.58
69,2,1,60.252,60.3,60.252,60.267
70,2,1,60.252,60.3,60.252,60.267
71,2,1,59.937,59.948,59.937,59.942
72,2,1,59.937,59.948,59.937,59.942
73,2,1,60.252,60.275,60.252,60.261
74,2,1,60.252,60.275,60.252,60.261
75,2,1,60.568,60.602,60.568,60.58
76,2,1,60.568,60.602,60.568,60.58
77,2,1,60.568,60.602,60.568,60.58
78,2,1,60.568,60.602,60.568,60.58
79,2,1,60.568,60.602,60.568,60.58
80,2,1,60.568,60.602,60.568,60.58
81,2,1,60.568,60.602,60.568,60.58
82,2,1,60.568,60.602,60.568,60.58
83,2,1,60.568,60.602,60.568,60.58
84,2,1,60.568,60.602,60.568,60.58
85,2,1,60.568,60.602,60.568,60.58
86,2,1,60.568,60.602,60.568,60.58
87,2,1,60.568,60.66,60.568,60.584
88,2,1,60.568,60.66,60.568,60.584
89,2,1,60.252,60.361,60.252,60.268
90,2,1,60.252,60.361,60.252,60.268
91,2,1,60.252,60.361,60.252,60.268
92,2,1,60.252,60.361,60.252,60.268
93,2,1,60.252,60.361,60.252,60.268
94,2,1,60.252,60.361,60.252,60.268
95,2,1,60.252,60.361,60.252,60.268
96,2,1,60.252,60.361,60.252,60.268
97,2,1,60.252,60.361,60.252,60.268
98,2,1,60.252,60.361,60.252,60.268
99,2,1,60.252,60.361,60.252,60.268
100,2,1,60.252,60.361,60.252,60.268
0,2,2,62.461,62.467,62.461,62.413
1,2,2,62.461,62.467,62.461,62.413
2,2,2,62.461,62.467,62.461,62.413
3,2,2,62.461,62.467,62.461,62.413
4,2,2,62.461,62.467,62.461,62.413
5,2,2,62.461,62.467,62.461,62.413
6,2,2,62.461,62.467,62.461,62.413
7,2,2,62.461,62.467,62.461,62.413
8,2,2,62.461,62.467,62.461,62.413
9,2,2,62.461,62.467,62.461,62.413
10,2,2,62.461,62.467,62.461,62.413
11,2,2,62.461,62.496,62.461,62.373
12,2,2,62.461,62.496,62.461,62.373
13,2,2,62.461,62.496,62.461,62.373
14,2,2,62.461,62.496,62.461,62.373
15,2,2,62.461,62.496,62.461,62.373
16,2,2,62.461,62.496,62.461,62.373
17,2,2,62.461,62.496,62.461,62.373
18,2,2,62.461,62.496,62.461,62.373
19,2,2,62.461,62.496,62.461,62.373
20,2,2,62.461,62.496,62.461,62.373
21,2,2,62.145,62.188,62.145,62.045
22,2,2,62.145,62.188,62.145,62.045
23,2,2,61.83,61.902,61.83,61.687
24,2,2,62.776,62.824,62.776,62.677
25,2,2,62.776,62.824,62.776,62.677
26,2,2,62.776,62.824,62.776,62.677
27,2,2,62.776,62.824,62.776,62.677
28,2,2,63.091,63.114,63.091,63.027
29,2,2,63.091,63.114,63.091,63.027
30,2,2,63.091,63.114,63.091,63.027
31,2,2,63.091,63.114,63.091,63.027
32,2,2,63.091,63.114,63.091,63.027
33,2,2,63.091,63.114,63.091,63.027
34,2,2,63.091,63.114,63.091,63.027
35,2,2,63.091,63.114,63.091,63.027
36,2,2,63.091,63.114,63.091,63.027
37,2,2,63.091,63.114,63.091,63.027
38,2,2,63.091,63.114,63.091,63.027
39,2,2,63.091,63.114,63.091,63.027
40,2,2,63.091,63.114,63.091,63.027
41,2,2,63.091,63.114,63.091,63.027
42,2,2,63.091,63.114,63.091,63.027
43,2,2,62.776,62.805,62.776,62.7
44,2,2,62.776,62.779,62.776,62.737
45,2,2,62.776,62.779,62.776,62.737
46,2,2,62.776,62.779,62.776,62.737
47,2,2,62.776,62.779,62.776,62.737
48,2,2,62.776,62.779,62.776,62.737
49,2,2,62.461,62.454,62.461,62.442
50,2,2,62.461,62.454,62.461,62.442
51,2,2,62.776,62.772,62.776,62.752
52,2,2,62.776,62.779,62.776,62.737
53,2,2,61.514,61.508,61.514,61.509
54,2,2,61.83,61.826,61.83,61.827
55,2,2,61.83,61.826,61.83,61.827
56,2,2,61.83,61.826,61.83,61.827
57,2,2,61.83,61.826,61.83,61.827
58,2,2,61.514,61.514,61.514,61.514
59,2,2,61.83,61.822,61.83,61.821
60,2,2,61.83,61.822,61.83,61.821
61,2,2,62.145,62.17,62.145,62.068
62,2,2,62.145,62.17,62.145,62.068
63,2,2,61.83,61.845,61.83,61.763
64,2,2,61.83,61.845,61.83,61.763
65,2,2,61.83,61.834,61.83,61.782
66,2,2,61.83,61.834,61.83,61.782
67,2,2,61.83,61.834,61.83,61.782
68,2,2,61.83,61.834,61.83,61.782
69,2,2,61.83,61.834,61.83,61.782
70,2,2,61.83,61.834,61.83,61.782
71,2,2,61.83,61.834,61.83,61.782
72,2,2,61.83,61.834,61.83,61.782
73,2,2,61.83,61.834,61.83,61.782
74,2,2,61.83,61.834,61.83,61.782
75,2,2,61.83,61.834,61.83,61.782
76,2,2,61.83,61.834,61.83,61.782
77,2,2,61.83,61.834,61.83,61.782
78,2,2,61.83,61.834,61.83,61.782
79,2,2,61.83,61.834,61.83,61.782
80,2,2,61.83,61.834,61.83,61.782
81,2,2,61.83,61.834,61.83,61.782
82,2,2,61.83,61.834,61.83,61.782
83,2,2,61.83,61.834,61.83,61.782
84,2,2,61.83,61.834,61.83,61.782
85,2,2,62.145,62.146,62.145,62.106
86,2,2,62.145,62.146,62.145,62.106
87,2,2,62.145,62.146,62.145,62.106
88,2,2,62.145,62.146,62.145,62.106
89,2,2,62.145,62.146,62.145,62.106
90,2,2,62.145,62.146,62.145,62.106
91,2,2,62.145,62.209,62.145,62.018
92,2,2,62.145,62.209,62.145,62.018
93,2,2,62.145,62.209,62.145,62.018
94,2,2,62.145,62.209,62.145,62.018
95,2,2,62.145,62.209,62.145,62.018
96,2,2,62.145,62.209,62.145,62.018
97,2,2,62.145,62.209,62.145,62.018
98,2,2,62.145,62.209,62.145,62.018
99,2,2,62.145,62.209,62.145,62.018
100,2,2,62.145,62.209,62.145,62.018
0,5,0,62.776,62.788,62.776,62.78
1,5,0,62.776,62.788,62.776,62.78
2,5,0,62.776,62.788,62.776,62.78
3,5,0,62.776,62.776,62.776,62.776
4,5,0,62.776,62.776,62.776,62.776
5,5,0,63.091,63.087,63.091,63.089
6,5,0,63.091,63.087,63.091,63.089
7,5,0,63.722,63.714,63.722,63.687
8,5,0,63.722,63.714,63.722,63.687
9,5,0,64.669,64.694,64.669,64.588
10,5,0,64.669,64.694,64.669,64.588
11,5,0,64.669,64.694,64.669,64.588
12,5,0,64.669,64.694,64.669,64.588
13,5,0,64.669,64.694,64.669,64.588
14,5,0,64.669,64.694,64.669,64.588
15,5,0,64.669,64.694,64.669,64.588
16,5,0,64.669,64.694,64.669,64.588
17,5,0,64.669,64.694,64.669,64.588
18,5,0,64.669,64.694,64.669,64.588
19,5,0,64.669,64.694,64.669,64.588
20,5,0,64.669,64.694,64.669,64.588
21,5,0,64.353,64.368,64.353,64.283
22,5,0,63.091,63.081,63.091,63.055
23,5,0,62.776,62.767,62.776,62.731
24,5,0,62.776,62.767,62.776,62.731
25,5,0,62.776,62.767,62.776,62.731
26,5,0,62.776,62.767,62.776,62.731
27,5,0,62.776,62.767,62.776,62.731
28,5,0,62.776,62.767,62.776,62.731
29,5,0,62.776,62.767,62.776,62.731
30,5,0,62.776,62.767,62.776,62.731
31,5,0,62.776,62.767,62.776,62.731
32,5,0,62.776,62.767,62.776,62.731
33,5,0,63.407,63.4,63.407,63.363
34,5,0,63.407,63.4,63.407,63.363
35,5,0,63.091,63.081,63.091,63.055
36,5,0,63.091,63.081,63.091,63.055
37,5,0,63.091,63.081,63.091,63.055
38,5,0,63.722,63.711,63.722,63.701
39,5,0,63.722,63.711,63.722,63.701
40,5,0,63.722,63.711,63.722,63.701
0,5,1,61.514,61.7,61.514,61.519
1,5,1,61.514,61.7,61.514,61.519
2,5,1,62.461,62.553,62.461,62.476
3,5,1,62.461,62.553,62.461,62.476
4,5,1,62.461,62.553,62.461,62.476
5,5,1,62.461,62.553,62.461,62.476
6,5,1,62.461,62.553,62.461,62.476
7,5,1,62.461,62.553,62.461,62.476
8,5,1,62.461,62.553,62.461,62.476
9,5,1,62.145,62.127,62.145,62.134
10,5,1,62.145,62.127,62.145,62.134
11,5,1,62.776,62.759,62.776,62.765
12,5,1,62.776,62.759,62.776,62.765
13,5,1,62.461,62.451,62.461,62.455
14,5,1,63.091,63.102,63.091,63.096
15,5,1,62.776,62.797,62.776,62.784
16,5,1,62.776,62.797,62.776,62.784
17,5,1,62.776,62.823,62.776,62.789
18,5,1,62.776,62.823,62.776,62.789
19,5,1,62.776,62.823,62.776,62.789
20,5,1,62.776,62.823,62.776,62.789
21,5,1,63.091,63.152,63.091,63.106
22,5,1,62.776,62.852,62.776,62.792
23,5,1,62.145,62.291,62.145,62.156
24,5,1,62.145,62.291,62.145,62.156
25,5,1,61.83,61.995,61.83,61.838
26,5,1,61.83,61.995,61.83,61.838
27,5,1,61.83,61.995,61.83,61.838
28,5,1,61.83,61.995,61.83,61.838
29,5,1,62.145,62.254,62.145,62.16
30,5,1,62.145,62.254,62.145,62.16
31,5,1,62.145,62.254,62.145,62.16
32,5,1,62.145,62.254,62.145,62.16
33,5,1,62.145,62.291,62.145,62.156
34,5,1,62.461,62.628,62.461,62.469
35,5,1,62.776,62.923,62.776,62.787
36,5,1,62.776,62.923,62.776,62.787
37,5,1,63.722,63.815,63.722,63.738
38,5,1,64.038,64.084,64.038,64.051
39,5,1,64.038,64.038,64.038,64.038
40,5,1,64.038,64.038,64.038,64.038
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.776,62.805,62.776,62.7
2,5,2,62.776,62.805,62.776,62.7
3,5,2,62.776,62.805,62.776,62.7
4,5,2,62.776,62.805,62.776,62.7
5,5,2,62.776,62.805,62.776,62.7
6,5,2,62.776,62.805,62.776,62.7
7,5,2,63.722,63.891,63.722,63.524
8,5,2,64.038,64.156,64.038,63.889
9,5,2,64.038,64.156,64.038,63.889
10,5,2,64.353,64.43,64.353,64.246
11,5,2,64.353,64.43,64.353,64.246
12,5,2,65.3,65.371,65.3,65.207
13,5,2,65.3,65.371,65.3,65.207
14,5,2,65.3,65.371,65.3,65.207
15,5,2,65.3,65.371,65.3,65.207
16,5,2,65.3,65.371,65.3,65.207
17,5,2,65.3,65.371,65.3,65.207
18,5,2,65.3,65.371,65.3,65.207
19,5,2,65.3,65.371,65.3,65.207
20,5,2,65.3,65.371,65.3,65.207
21,5,2,65.3,65.371,65.3,65.207
22,5,2,65.3,65.371,65.3,65.207
23,5,2,64.984,65.018,64.984,64.923
24,5,2,64.984,65.018,64.984,64.923
25,5,2,64.353,64.368,64.353,64.309
26,5,2,64.353,64.368,64.353,64.309
27,5,2,64.038,64.045,64.038,64.001
28,5,2,64.038,64.045,64.038,64.001
29,5,2,64.038,64.045,64.038,64.001
30,5,2,64.038,64.045,64.038,64.001
31,5,2,64.038,64.045,64.038,64.001
32,5,2,64.038,64.045,64.038,64.001
33,5,2,63.091,63.085,63.091,63.083
34,5,2,63.407,63.412,63.407,63.369
35,5,2,63.722,63.734,63.722,63.677
36,5,2,64.353,64.404,64.353,64.27
37,5,2,64.353,64.404,64.353,64.27
38,5,2,64.353,64.404,64.353,64.27
39,5,2,63.722,63.792,63.722,63.614
40,5,2,63.722,63.792,63.722,63.614
0,10,0,62.776,62.788,62.776,62.78
1,10,0,62.461,62.466,62.461,62.463
2,10,0,62.461,62.466,62.461,62.463
3,10,0,62.461,62.466,62.461,62.463
4,10,0,63.091,63.087,63.091,63.038
5,10,0,63.091,63.087,63.091,63.038
6,10,0,62.776,62.767,62.776,62.731
7,10,0,61.199,61.193,61.199,61.122
8,10,0,61.199,61.193,61.199,61.122
9,10,0,61.514,61.501,61.514,61.468
10,10,0,61.514,61.501,61.514,61.468
11,10,0,61.514,61.501,61.514,61.468
12,10,0,61.199,61.183,61.199,61.161
13,10,0,61.199,61.183,61.199,61.161
14,10,0,61.199,61.183,61.199,61.161
15,10,0,61.514,61.506,61.514,61.449
16,10,0,61.514,61.506,61.514,61.449
17,10,0,61.514,61.506,61.514,61.449
18,10,0,61.514,61.506,61.514,61.449
19,10,0,60.568,60.558,60.568,60.49
20,10,0,60.568,60.558,60.568,60.49
0,10,1,61.514,61.7,61.514,61.519
1,10,1,61.199,61.325,61.199,61.213
2,10,1,60.883,60.992,60.883,60.899
3,10,1,59.937,60.139,59.937,59.937
4,10,1,59.937,60.139,59.937,59.937
5,10,1,59.621,59.802,59.621,59.626
6,10,1,59.621,59.802,59.621,59.626
7,10,1,59.937,60.139,59.937,59.937
8,10,1,59.937,60.139,59.937,59.937
9,10,1,59.937,60.139,59.937,59.937
10,10,1,59.937,60.139,59.937,59.937
11,10,1,59.937,60.139,59.937,59.937
12,10,1,61.199,61.405,61.199,61.199
13,10,1,60.252,60.396,60.252,60.264
14,10,1,60.252,60.396,60.252,60.264
15,10,1,60.252,60.396,60.252,60.264
16,10,1,60.252,60.396,60.252,60.264
17,10,1,61.514,61.744,61.514,61.509
18,10,1,61.514,61.744,61.514,61.509
19,10,1,61.514,61.744,61.514,61.509
20,10,1,61.514,61.744,61.514,61.509
0,10,2,62.461,62.467,62.461,62.413
1,10,2,62.776,62.805,62.776,62.7
2,10,2,62.776,62.805,62.776,62.7
3,10,2,62.145,62.17,62.145,62.068
4,10,2,63.091,63.101,63.091,63.045
5,10,2,63.091,63.091,63.091,63.061
6,10,2,63.091,63.091,63.091,63.061
7,10,2,64.038,64.032,64.038,64.025
8,10,2,64.038,64.032,64.038,64.025
9,10,2,64.038,64.032,64.038,64.025
10,10,2,64.038,64.038,64.038,64.038
11,10,2,63.407,63.416,63.407,63.409
12,10,2,63.407,63.416,63.407,63.409
13,10,2,62.776,62.785,62.776,62.778
14,10,2,63.091,63.123,63.091,63.091
15,10,2,63.091,63.123,63.091,63.091
16,10,2,63.091,63.123,63.091,63.091
17,10,2,62.776,62.817,62.776,62.774
18,10,2,62.776,62.817,62.776,62.774
19,10,2,62.461,62.511,62.461,62.455
20,10,2,62.461,62.511,62.461,62.455
0,25,0,62.776,62.788,62.776,62.78
1,25,0,62.145,62.132,62.145,62.129
2,25,0,62.776,62.767,62.776,62.731
3,25,0,62.776,62.775,62.776,62.713
4,25,0,61.83,61.828,61.83,61.754
5,25,0,61.514,61.546,61.514,61.373
6,25,0,61.514,61.546,61.514,61.373
7,25,0,61.514,61.529,61.514,61.401
8,25,0,61.514,61.529,61.514,61.401
0,25,1,61.514,61.7,61.514,61.519
1,25,1,60.883,61.067,60.883,60.888
2,25,1,60.883,61.067,60.883,60.888
3,25,1,62.145,62.192,62.145,62.159
4,25,1,62.145,62.192,62.145,62.159
5,25,1,62.145,62.192,62.145,62.159
6,25,1,62.145,62.145,62.145,62.145
7,25,1,62.145,62.145,62.145,62.145
8,25,1,62.145,62.145,62.145,62.145
0,25,2,62.461,62.467,62.461,62.413
1,25,2,62.145,62.146,62.145,62.106
2,25,2,61.83,61.879,61.83,61.715
3,25,2,63.091,63.085,63.091,63.083
4,25,2,63.091,63.085,63.091,63.083
5,25,2,64.038,64.038,64.038,64.038
6,25,2,64.038,64.038,64.038,64.038
7,25,2,63.407,63.404,63.407,63.383
8,25,2,63.407,63.404,63.407,63.383
