iter,step,fold,acc,prec,rec,f1score
54,2,1,60.568,60.782,60.568,59.823
55,2,1,59.937,60.031,59.937,59.319
56,2,1,59.937,60.031,59.937,59.319
57,2,1,60.568,60.738,60.568,59.893
58,2,1,60.568,60.738,60.568,59.893
59,2,1,61.514,61.881,61.514,60.679
60,2,1,61.514,61.881,61.514,60.679
61,2,1,61.83,62.254,61.83,60.964
62,2,1,61.514,61.881,61.514,60.679
63,2,1,62.145,62.632,62.145,61.248
64,2,1,62.145,62.632,62.145,61.248
65,2,1,62.461,63.014,62.461,61.532
66,2,1,62.461,63.014,62.461,61.532
67,2,1,62.776,63.245,62.776,61.968
68,2,1,62.776,63.245,62.776,61.968
69,2,1,63.091,63.549,63.091,62.326
70,2,1,63.091,63.549,63.091,62.326
71,2,1,65.3,65.802,65.3,64.676
72,2,1,65.3,65.802,65.3,64.676
73,2,1,64.353,64.758,64.353,63.743
74,2,1,64.353,64.758,64.353,63.743
75,2,1,65.615,65.894,65.615,65.191
76,2,1,64.984,65.236,64.984,64.552
77,2,1,64.984,65.137,64.984,64.648
78,2,1,65.3,65.44,65.3,64.989
79,2,1,65.931,66.139,65.931,65.582
80,2,1,65.931,66.139,65.931,65.582
81,2,1,65.931,66.09,65.931,65.625
82,2,1,65.931,66.09,65.931,65.625
83,2,1,64.984,65.095,64.984,64.692
84,2,1,64.984,65.095,64.984,64.692
85,2,1,64.353,64.413,64.353,64.097
86,2,1,64.038,64.076,64.038,63.799
87,2,1,64.669,64.753,64.669,64.395
88,2,1,64.669,64.753,64.669,64.395
89,2,1,65.3,65.336,65.3,65.105
90,2,1,65.3,65.336,65.3,65.105
91,2,1,65.615,65.622,65.615,65.47
92,2,1,65.615,65.622,65.615,65.47
93,2,1,65.3,65.312,65.3,65.138
94,2,1,65.3,65.312,65.3,65.138
95,2,1,65.3,65.312,65.3,65.138
96,2,1,65.3,65.312,65.3,65.138
97,2,1,65.3,65.336,65.3,65.105
98,2,1,65.3,65.336,65.3,65.105
99,2,1,65.3,65.336,65.3,65.105
100,2,1,65.3,65.336,65.3,65.105
0,2,2,62.461,62.467,62.461,62.413
1,2,2,61.514,61.506,61.514,61.5
2,2,2,61.514,61.506,61.514,61.5
3,2,2,62.776,62.945,62.776,62.554
4,2,2,62.145,62.266,62.145,61.956
5,2,2,62.145,62.382,62.145,61.839
6,2,2,62.145,62.481,62.145,61.745
7,2,2,63.091,63.248,63.091,62.89
8,2,2,63.091,63.248,63.091,62.89
9,2,2,61.199,61.427,61.199,60.862
10,2,2,61.199,61.427,61.199,60.862
11,2,2,62.145,62.6,62.145,61.638
12,2,2,62.145,62.6,62.145,61.638
13,2,2,62.145,62.6,62.145,61.638
14,2,2,62.145,62.6,62.145,61.638
15,2,2,62.776,63.138,62.776,62.382
16,2,2,62.776,63.138,62.776,62.382
17,2,2,64.038,64.281,64.038,63.787
18,2,2,64.038,64.281,64.038,63.787
19,2,2,65.615,65.778,65.615,65.458
20,2,2,65.931,66.348,65.931,65.614
21,2,2,66.246,66.711,66.246,65.911
22,2,2,66.246,66.711,66.246,65.911
23,2,2,66.246,66.466,66.246,66.061
24,2,2,66.246,66.466,66.246,66.061
25,2,2,65.615,65.872,65.615,65.393
26,2,2,65.615,65.872,65.615,65.393
27,2,2,65.615,65.872,65.615,65.393
28,2,2,65.615,65.872,65.615,65.393
29,2,2,65.3,65.632,65.3,65.019
30,2,2,65.3,65.632,65.3,65.019
31,2,2,66.246,66.788,66.246,65.866
32,2,2,66.246,66.788,66.246,65.866
33,2,2,65.615,65.989,65.615,65.316
34,2,2,65.615,65.989,65.615,65.316
35,2,2,65.615,66.056,65.615,65.274
36,2,2,65.615,66.056,65.615,65.274
37,2,2,65.3,65.764,65.3,64.933
38,2,2,65.3,65.764,65.3,64.933
39,2,2,65.931,66.42,65.931,65.57
40,2,2,65.931,66.42,65.931,65.57
41,2,2,65.931,66.498,65.931,65.524
42,2,2,65.931,66.498,65.931,65.524
43,2,2,64.353,64.885,64.353,63.902
44,2,2,64.353,64.885,64.353,63.902
45,2,2,63.722,64.034,63.722,63.407
46,2,2,63.722,64.034,63.722,63.407
47,2,2,63.722,64.034,63.722,63.407
48,2,2,63.722,64.034,63.722,63.407
49,2,2,63.091,63.789,63.091,62.449
50,2,2,63.091,63.789,63.091,62.449
51,2,2,63.091,63.561,63.091,62.624
52,2,2,63.091,63.561,63.091,62.624
53,2,2,62.776,63.264,62.776,62.277
54,2,2,62.776,63.264,62.776,62.277
55,2,2,64.038,64.451,64.038,63.657
56,2,2,64.038,64.451,64.038,63.657
57,2,2,64.353,64.885,64.353,63.902
58,2,2,64.353,64.885,64.353,63.902
59,2,2,65.3,65.695,65.3,64.977
60,2,2,65.3,65.695,65.3,64.977
61,2,2,65.3,65.695,65.3,64.977
62,2,2,65.615,65.989,65.615,65.316
63,2,2,65.615,65.989,65.615,65.316
64,2,2,65.615,65.989,65.615,65.316
65,2,2,65.3,65.632,65.3,65.019
66,2,2,65.3,65.632,65.3,65.019
67,2,2,64.669,64.982,64.669,64.383
68,2,2,64.669,64.982,64.669,64.383
69,2,2,64.353,64.813,64.353,63.952
70,2,2,64.353,64.813,64.353,63.952
71,2,2,64.353,64.746,64.353,63.999
72,2,2,64.353,64.746,64.353,63.999
73,2,2,64.984,65.337,64.984,64.68
74,2,2,64.984,65.337,64.984,64.68
75,2,2,65.3,65.695,65.3,64.977
76,2,2,65.3,65.695,65.3,64.977
77,2,2,65.3,65.632,65.3,65.019
78,2,2,65.3,65.632,65.3,65.019
79,2,2,63.722,64.092,63.722,63.362
80,2,2,63.722,64.092,63.722,63.362
81,2,2,63.407,63.794,63.407,63.02
82,2,2,63.407,63.794,63.407,63.02
83,2,2,63.407,63.633,63.407,63.151
84,2,2,63.407,63.633,63.407,63.151
85,2,2,63.407,63.736,63.407,63.067
86,2,2,63.407,63.736,63.407,63.067
87,2,2,62.776,63.032,62.776,62.475
88,2,2,62.776,62.986,62.776,62.516
89,2,2,62.776,62.986,62.776,62.516
90,2,2,62.776,62.986,62.776,62.516
91,2,2,62.461,62.684,62.461,62.178
92,2,2,62.461,62.684,62.461,62.178
93,2,2,62.461,62.642,62.461,62.218
94,2,2,62.776,62.986,62.776,62.516
95,2,2,63.407,63.682,63.407,63.111
96,2,2,63.407,63.682,63.407,63.111
97,2,2,63.091,63.382,63.091,62.771
98,2,2,63.091,63.382,63.091,62.771
99,2,2,63.091,63.382,63.091,62.771
100,2,2,63.407,63.682,63.407,63.111
0,5,0,62.776,62.788,62.776,62.78
1,5,0,61.199,61.187,61.199,61.187
2,5,0,61.199,61.187,61.199,61.187
3,5,0,61.83,62.103,61.83,61.743
4,5,0,62.461,62.742,62.461,62.375
5,5,0,64.353,64.515,64.353,64.326
6,5,0,64.353,64.515,64.353,64.326
7,5,0,63.091,63.18,63.091,63.085
8,5,0,63.091,63.18,63.091,63.085
9,5,0,63.091,63.156,63.091,62.941
10,5,0,62.461,62.454,62.461,62.407
11,5,0,63.091,63.113,63.091,62.996
12,5,0,63.091,63.113,63.091,62.996
13,5,0,63.407,63.423,63.407,63.324
14,5,0,63.722,63.749,63.722,63.628
15,5,0,63.091,63.295,63.091,62.795
16,5,0,63.091,63.295,63.091,62.795
17,5,0,63.091,63.216,63.091,62.874
18,5,0,63.091,63.216,63.091,62.874
19,5,0,63.407,63.49,63.407,63.242
20,5,0,63.407,63.49,63.407,63.242
21,5,0,64.038,64.246,64.038,63.769
22,5,0,64.038,64.246,64.038,63.769
23,5,0,64.984,64.979,64.984,64.95
24,5,0,64.984,64.979,64.984,64.95
25,5,0,64.984,65.003,64.984,64.915
26,5,0,64.669,64.678,64.669,64.609
27,5,0,66.562,66.553,66.562,66.547
28,5,0,66.877,66.878,66.877,66.845
29,5,0,67.508,67.524,67.508,67.461
30,5,0,67.192,67.19,67.192,67.167
31,5,0,67.823,67.822,67.823,67.798
32,5,0,68.454,68.466,68.454,68.417
33,5,0,68.454,68.454,68.454,68.454
34,5,0,68.454,68.454,68.454,68.454
35,5,0,69.085,69.115,69.085,69.089
36,5,0,69.085,69.115,69.085,69.089
37,5,0,68.139,68.159,68.139,68.143
38,5,0,68.139,68.159,68.139,68.143
39,5,0,67.823,67.939,67.823,67.814
40,5,0,67.192,67.273,67.192,67.19
0,5,1,61.514,61.7,61.514,61.519
1,5,1,62.461,62.719,62.461,62.449
2,5,1,62.776,63.011,62.776,62.771
3,5,1,61.199,61.26,61.199,61.214
4,5,1,61.199,61.233,61.199,61.21
5,5,1,63.091,63.055,63.091,62.966
6,5,1,63.091,63.055,63.091,62.966
7,5,1,63.722,63.692,63.722,63.6
8,5,1,63.722,63.692,63.722,63.6
9,5,1,65.3,65.267,65.3,65.241
10,5,1,65.3,65.267,65.3,65.241
11,5,1,65.3,65.273,65.3,65.276
12,5,1,65.931,65.9,65.931,65.892
13,5,1,65.615,65.586,65.615,65.584
14,5,1,65.615,65.586,65.615,65.584
15,5,1,66.246,66.218,66.246,66.216
16,5,1,66.246,66.226,66.246,66.23
17,5,1,65.931,65.952,65.931,65.772
18,5,1,66.562,66.621,66.562,66.374
19,5,1,66.562,66.792,66.562,66.219
20,5,1,66.562,66.792,66.562,66.219
21,5,1,66.562,66.74,66.562,66.262
22,5,1,66.562,66.74,66.562,66.262
23,5,1,67.192,67.299,67.192,66.975
24,5,1,67.192,67.299,67.192,66.975
25,5,1,67.823,67.989,67.823,67.574
26,5,1,67.823,67.989,67.823,67.574
27,5,1,68.77,68.889,68.77,68.579
28,5,1,68.77,68.889,68.77,68.579
29,5,1,67.508,67.539,67.508,67.371
30,5,1,67.192,67.233,67.192,67.04
31,5,1,67.823,67.802,67.823,67.769
32,5,1,66.877,66.85,66.877,66.831
33,5,1,67.192,67.168,67.192,67.137
34,5,1,67.192,67.168,67.192,67.137
35,5,1,67.192,67.168,67.192,67.137
36,5,1,67.192,67.168,67.192,67.137
37,5,1,67.823,67.799,67.823,67.787
38,5,1,67.823,67.799,67.823,67.787
39,5,1,66.877,66.869,66.877,66.872
40,5,1,66.877,66.869,66.877,66.872
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.776,62.779,62.776,62.737
2,5,2,62.461,62.459,62.461,62.429
3,5,2,63.722,63.718,63.722,63.704
4,5,2,63.722,63.734,63.722,63.677
5,5,2,63.407,63.424,63.407,63.352
6,5,2,63.091,63.114,63.091,63.027
7,5,2,62.776,63.138,62.776,62.382
8,5,2,62.776,63.138,62.776,62.382
9,5,2,63.091,63.248,63.091,62.89
10,5,2,63.407,63.55,63.407,63.224
11,5,2,63.407,63.589,63.407,63.189
12,5,2,63.407,63.589,63.407,63.189
13,5,2,63.091,63.248,63.091,62.89
14,5,2,63.091,63.248,63.091,62.89
15,5,2,64.038,64.281,64.038,63.787
16,5,2,64.353,64.58,64.353,64.123
17,5,2,63.091,63.248,63.091,62.89
18,5,2,63.091,63.248,63.091,62.89
19,5,2,63.722,64.223,63.722,63.263
20,5,2,63.722,64.223,63.722,63.263
21,5,2,63.091,63.288,63.091,62.853
22,5,2,62.145,62.266,62.145,61.956
23,5,2,61.514,61.776,61.514,61.156
24,5,2,61.514,61.776,61.514,61.156
25,5,2,62.461,62.684,62.461,62.178
26,5,2,62.461,62.684,62.461,62.178
27,5,2,63.722,64.092,63.722,63.362
28,5,2,63.722,64.034,63.722,63.407
29,5,2,64.353,64.813,64.353,63.952
30,5,2,64.353,64.813,64.353,63.952
31,5,2,65.931,66.12,65.931,65.76
32,5,2,65.931,66.12,65.931,65.76
33,5,2,65.3,65.575,65.3,65.057
34,5,2,65.3,65.575,65.3,65.057
35,5,2,65.615,65.778,65.615,65.458
36,5,2,65.615,65.778,65.615,65.458
37,5,2,65.615,65.738,65.615,65.487
38,5,2,65.931,66.04,65.931,65.816
39,5,2,64.669,64.835,64.669,64.492
40,5,2,64.669,64.835,64.669,64.492
0,10,0,62.776,62.788,62.776,62.78
1,10,0,62.145,62.145,62.145,62.145
2,10,0,62.145,62.145,62.145,62.145
3,10,0,61.83,61.9,61.83,61.641
4,10,0,61.199,61.236,61.199,61.04
5,10,0,64.984,65.427,64.984,64.568
6,10,0,62.776,62.878,62.776,62.575
7,10,0,63.091,63.098,63.091,63.019
8,10,0,63.091,63.098,63.091,63.019
9,10,0,63.407,63.441,63.407,63.299
10,10,0,62.145,62.134,62.145,62.1
11,10,0,64.038,64.034,64.038,63.995
12,10,0,64.353,64.355,64.353,64.302
13,10,0,65.3,65.33,65.3,65.221
14,10,0,64.353,64.355,64.353,64.302
15,10,0,63.722,63.728,63.722,63.725
16,10,0,64.038,64.03,64.038,64.031
17,10,0,64.669,64.741,64.669,64.539
18,10,0,65.3,65.412,65.3,65.143
19,10,0,65.615,65.622,65.615,65.566
20,10,0,65.615,65.612,65.615,65.582
0,10,1,61.514,61.7,61.514,61.519
1,10,1,62.776,62.923,62.776,62.787
2,10,1,62.776,62.886,62.776,62.791
3,10,1,66.562,66.533,66.562,66.523
4,10,1,66.562,66.533,66.562,66.523
5,10,1,68.139,68.209,68.139,67.976
6,10,1,68.454,68.462,68.454,68.359
7,10,1,68.454,68.69,68.454,68.172
8,10,1,68.139,68.338,68.139,67.873
9,10,1,69.085,69.19,69.085,68.912
10,10,1,68.454,68.548,68.454,68.277
11,10,1,67.508,67.743,67.508,67.196
12,10,1,68.139,68.338,68.139,67.873
13,10,1,67.823,67.905,67.823,67.643
14,10,1,67.508,67.568,67.508,67.341
15,10,1,66.877,66.879,66.877,66.765
16,10,1,66.562,66.553,66.562,66.461
17,10,1,66.246,66.228,66.246,66.157
18,10,1,66.246,66.22,66.246,66.179
19,10,1,69.085,69.081,69.085,69.014
20,10,1,69.085,69.081,69.085,69.014
0,10,2,62.461,62.467,62.461,62.413
1,10,2,65.3,65.366,65.3,65.291
2,10,2,64.984,65.064,64.984,64.972
3,10,2,64.353,64.348,64.353,64.345
4,10,2,64.038,64.032,64.038,64.025
5,10,2,62.145,62.156,62.145,62.088
6,10,2,62.461,62.48,62.461,62.395
7,10,2,62.776,62.776,62.776,62.776
8,10,2,62.145,62.168,62.145,62.147
9,10,2,59.306,59.321,59.306,59.308
10,10,2,59.621,59.644,59.621,59.623
11,10,2,60.883,60.875,60.883,60.869
12,10,2,60.883,60.875,60.883,60.869
13,10,2,61.199,61.203,61.199,61.2
14,10,2,61.514,61.514,61.514,61.514
15,10,2,61.514,61.514,61.514,61.514
16,10,2,61.514,61.514,61.514,61.514
17,10,2,62.461,62.467,62.461,62.413
18,10,2,62.461,62.467,62.461,62.413
19,10,2,62.461,62.454,62.461,62.442
20,10,2,62.461,62.454,62.461,62.442
0,25,0,62.776,62.788,62.776,62.78
1,25,0,63.407,63.396,63.407,63.378
2,25,0,63.407,63.423,63.407,63.324
3,25,0,64.353,64.355,64.353,64.302
4,25,0,64.353,64.368,64.353,64.283
5,25,0,62.461,62.494,62.461,62.337
6,25,0,63.722,63.733,63.722,63.651
7,25,0,68.139,68.427,68.139,67.918
8,25,0,68.77,69.213,68.77,68.481
0,25,1,61.514,61.7,61.514,61.519
1,25,1,64.984,65.236,64.984,64.552
2,25,1,64.669,64.881,64.669,64.258
3,25,1,68.139,68.116,68.139,68.11
4,25,1,67.192,67.169,67.192,67.17
5,25,1,63.722,63.683,63.722,63.672
6,25,1,63.407,63.369,63.407,63.365
7,25,1,65.3,65.4,65.3,65.031
8,25,1,65.615,65.672,65.615,65.405
0,25,2,62.461,62.467,62.461,62.413
1,25,2,63.407,63.697,63.407,63.297
2,25,2,63.091,63.352,63.091,62.994
3,25,2,63.091,63.352,63.091,62.994
4,25,2,63.722,63.943,63.722,63.649
5,25,2,64.669,64.664,64.669,64.656
6,25,2,64.353,64.35,64.353,64.336
7,25,2,63.722,63.734,63.722,63.677
8,25,2,64.669,64.669,64.669,64.646
