iter,step,fold,acc,prec,rec,f1score
76,2,0,62.461,62.466,62.461,62.463
77,2,0,62.461,62.466,62.461,62.463
78,2,0,62.461,62.466,62.461,62.463
79,2,0,62.461,62.466,62.461,62.463
80,2,0,62.461,62.466,62.461,62.463
81,2,0,62.461,62.466,62.461,62.463
82,2,0,62.461,62.466,62.461,62.463
83,2,0,62.461,62.466,62.461,62.463
84,2,0,62.461,62.466,62.461,62.463
85,2,0,62.461,62.466,62.461,62.463
86,2,0,62.461,62.466,62.461,62.463
87,2,0,62.461,62.466,62.461,62.463
88,2,0,62.461,62.466,62.461,62.463
89,2,0,62.461,62.466,62.461,62.463
90,2,0,62.461,62.466,62.461,62.463
91,2,0,62.461,62.466,62.461,62.463
92,2,0,62.461,62.466,62.461,62.463
93,2,0,62.461,62.466,62.461,62.463
94,2,0,62.461,62.466,62.461,62.463
95,2,0,62.461,62.466,62.461,62.463
96,2,0,62.461,62.466,62.461,62.463
97,2,0,62.461,62.466,62.461,62.463
98,2,0,62.461,62.466,62.461,62.463
99,2,0,62.461,62.466,62.461,62.463
100,2,0,62.461,62.466,62.461,62.463
0,2,1,61.514,61.7,61.514,61.519
1,2,1,61.514,61.7,61.514,61.519
2,2,1,61.514,61.7,61.514,61.519
3,2,1,61.514,61.7,61.514,61.519
4,2,1,61.514,61.7,61.514,61.519
5,2,1,61.514,61.7,61.514,61.519
6,2,1,61.514,61.7,61.514,61.519
7,2,1,61.514,61.7,61.514,61.519
8,2,1,61.514,61.7,61.514,61.519
9,2,1,61.514,61.7,61.514,61.519
10,2,1,61.514,61.7,61.514,61.519
11,2,1,61.514,61.7,61.514,61.519
12,2,1,61.514,61.7,61.514,61.519
13,2,1,61.514,61.7,61.514,61.519
14,2,1,61.514,61.7,61.514,61.519
15,2,1,61.514,61.7,61.514,61.519
16,2,1,62.145,62.291,62.145,62.156
17,2,1,62.145,62.291,62.145,62.156
18,2,1,62.145,62.291,62.145,62.156
19,2,1,62.145,62.291,62.145,62.156
20,2,1,62.461,62.588,62.461,62.474
21,2,1,63.722,63.783,63.722,63.737
22,2,1,63.722,63.783,63.722,63.737
23,2,1,63.722,63.783,63.722,63.737
24,2,1,63.722,63.783,63.722,63.737
25,2,1,63.722,63.783,63.722,63.737
26,2,1,63.722,63.783,63.722,63.737
27,2,1,63.722,63.783,63.722,63.737
28,2,1,63.722,63.783,63.722,63.737
29,2,1,63.722,63.783,63.722,63.737
30,2,1,63.722,63.783,63.722,63.737
31,2,1,62.776,62.923,62.776,62.787
32,2,1,62.776,62.923,62.776,62.787
33,2,1,62.776,62.923,62.776,62.787
34,2,1,62.776,62.923,62.776,62.787
35,2,1,62.776,62.923,62.776,62.787
36,2,1,62.461,62.553,62.461,62.476
37,2,1,62.461,62.553,62.461,62.476
38,2,1,62.461,62.553,62.461,62.476
39,2,1,62.461,62.553,62.461,62.476
40,2,1,62.461,62.553,62.461,62.476
41,2,1,62.461,62.553,62.461,62.476
42,2,1,62.461,62.553,62.461,62.476
43,2,1,62.461,62.553,62.461,62.476
44,2,1,62.461,62.553,62.461,62.476
45,2,1,62.461,62.553,62.461,62.476
46,2,1,62.461,62.553,62.461,62.476
47,2,1,62.461,62.553,62.461,62.476
48,2,1,62.461,62.553,62.461,62.476
49,2,1,62.461,62.553,62.461,62.476
50,2,1,62.461,62.553,62.461,62.476
51,2,1,62.461,62.553,62.461,62.476
52,2,1,62.461,62.553,62.461,62.476
53,2,1,62.461,62.553,62.461,62.476
54,2,1,62.461,62.553,62.461,62.476
55,2,1,62.461,62.553,62.461,62.476
56,2,1,62.461,62.553,62.461,62.476
57,2,1,62.461,62.553,62.461,62.476
58,2,1,62.461,62.553,62.461,62.476
59,2,1,62.461,62.553,62.461,62.476
60,2,1,62.461,62.553,62.461,62.476
61,2,1,62.461,62.553,62.461,62.476
62,2,1,62.461,62.553,62.461,62.476
63,2,1,62.461,62.553,62.461,62.476
64,2,1,62.461,62.553,62.461,62.476
65,2,1,62.461,62.553,62.461,62.476
66,2,1,62.461,62.553,62.461,62.476
67,2,1,62.461,62.553,62.461,62.476
68,2,1,62.461,62.553,62.461,62.476
69,2,1,62.461,62.553,62.461,62.476
70,2,1,62.461,62.553,62.461,62.476
71,2,1,62.461,62.553,62.461,62.476
72,2,1,62.776,62.886,62.776,62.791
73,2,1,62.776,62.886,62.776,62.791
74,2,1,62.776,62.886,62.776,62.791
75,2,1,62.776,62.886,62.776,62.791
76,2,1,62.776,62.886,62.776,62.791
77,2,1,62.776,62.886,62.776,62.791
78,2,1,62.776,62.886,62.776,62.791
79,2,1,62.776,62.886,62.776,62.791
80,2,1,62.776,62.886,62.776,62.791
81,2,1,62.776,62.886,62.776,62.791
82,2,1,62.776,62.886,62.776,62.791
83,2,1,62.776,62.886,62.776,62.791
84,2,1,62.776,62.886,62.776,62.791
85,2,1,62.776,62.886,62.776,62.791
86,2,1,62.776,62.886,62.776,62.791
87,2,1,62.461,62.494,62.461,62.472
88,2,1,62.461,62.494,62.461,62.472
89,2,1,62.461,62.494,62.461,62.472
90,2,1,62.461,62.494,62.461,62.472
91,2,1,62.461,62.494,62.461,62.472
92,2,1,62.461,62.494,62.461,62.472
93,2,1,62.461,62.494,62.461,62.472
94,2,1,62.461,62.494,62.461,62.472
95,2,1,62.461,62.494,62.461,62.472
96,2,1,62.461,62.494,62.461,62.472
97,2,1,62.461,62.494,62.461,62.472
98,2,1,62.461,62.494,62.461,62.472
99,2,1,62.461,62.494,62.461,62.472
100,2,1,62.461,62.494,62.461,62.472
0,2,2,62.461,62.467,62.461,62.413
1,2,2,62.461,62.467,62.461,62.413
2,2,2,62.461,62.467,62.461,62.413
3,2,2,62.461,62.467,62.461,62.413
4,2,2,62.461,62.467,62.461,62.413
5,2,2,62.461,62.467,62.461,62.413
6,2,2,62.461,62.467,62.461,62.413
7,2,2,62.461,62.467,62.461,62.413
8,2,2,62.461,62.467,62.461,62.413
9,2,2,62.461,62.467,62.461,62.413
10,2,2,62.461,62.467,62.461,62.413
11,2,2,62.461,62.467,62.461,62.413
12,2,2,62.461,62.467,62.461,62.413
13,2,2,62.461,62.467,62.461,62.413
14,2,2,62.461,62.467,62.461,62.413
15,2,2,62.776,62.772,62.776,62.752
16,2,2,62.776,62.772,62.776,62.752
17,2,2,62.776,62.772,62.776,62.752
18,2,2,62.776,62.772,62.776,62.752
19,2,2,62.776,62.772,62.776,62.752
20,2,2,62.776,62.772,62.776,62.752
21,2,2,62.776,62.772,62.776,62.752
22,2,2,62.776,62.772,62.776,62.752
23,2,2,62.776,62.772,62.776,62.752
24,2,2,62.776,62.772,62.776,62.752
25,2,2,62.776,62.772,62.776,62.752
26,2,2,62.776,62.772,62.776,62.752
27,2,2,62.776,62.772,62.776,62.752
28,2,2,62.776,62.772,62.776,62.752
29,2,2,62.776,62.772,62.776,62.752
30,2,2,62.776,62.772,62.776,62.752
31,2,2,62.776,62.772,62.776,62.752
32,2,2,62.776,62.772,62.776,62.752
33,2,2,62.776,62.772,62.776,62.752
34,2,2,62.776,62.772,62.776,62.752
35,2,2,62.776,62.772,62.776,62.752
36,2,2,62.776,62.772,62.776,62.752
37,2,2,62.776,62.772,62.776,62.752
38,2,2,62.776,62.772,62.776,62.752
39,2,2,62.776,62.772,62.776,62.752
40,2,2,62.776,62.772,62.776,62.752
41,2,2,62.776,62.772,62.776,62.752
42,2,2,62.776,62.772,62.776,62.752
43,2,2,62.776,62.772,62.776,62.752
44,2,2,62.776,62.772,62.776,62.752
45,2,2,63.091,63.086,63.091,63.073
46,2,2,63.091,63.086,63.091,63.073
47,2,2,63.091,63.086,63.091,63.073
48,2,2,63.091,63.086,63.091,63.073
49,2,2,63.091,63.086,63.091,63.073
50,2,2,63.091,63.086,63.091,63.073
51,2,2,63.091,63.086,63.091,63.073
52,2,2,63.091,63.086,63.091,63.073
53,2,2,63.091,63.086,63.091,63.073
54,2,2,63.091,63.086,63.091,63.073
55,2,2,63.091,63.086,63.091,63.073
56,2,2,63.091,63.086,63.091,63.073
57,2,2,63.091,63.086,63.091,63.073
58,2,2,63.091,63.086,63.091,63.073
59,2,2,63.091,63.086,63.091,63.073
60,2,2,63.091,63.086,63.091,63.073
61,2,2,63.091,63.086,63.091,63.073
62,2,2,63.091,63.086,63.091,63.073
63,2,2,63.091,63.086,63.091,63.073
64,2,2,63.091,63.086,63.091,63.073
65,2,2,63.091,63.086,63.091,63.073
66,2,2,63.091,63.086,63.091,63.073
67,2,2,63.091,63.086,63.091,63.073
68,2,2,63.091,63.086,63.091,63.073
69,2,2,63.091,63.086,63.091,63.073
70,2,2,63.091,63.086,63.091,63.073
71,2,2,63.091,63.086,63.091,63.073
72,2,2,63.091,63.086,63.091,63.073
73,2,2,63.091,63.086,63.091,63.073
74,2,2,63.091,63.086,63.091,63.073
75,2,2,63.091,63.086,63.091,63.073
76,2,2,63.091,63.086,63.091,63.073
77,2,2,63.091,63.086,63.091,63.073
78,2,2,63.091,63.086,63.091,63.073
79,2,2,63.091,63.086,63.091,63.073
80,2,2,63.091,63.086,63.091,63.073
81,2,2,63.091,63.086,63.091,63.073
82,2,2,63.091,63.086,63.091,63.073
83,2,2,63.091,63.086,63.091,63.073
84,2,2,63.091,63.086,63.091,63.073
85,2,2,63.091,63.086,63.091,63.073
86,2,2,63.091,63.086,63.091,63.073
87,2,2,63.091,63.086,63.091,63.073
88,2,2,63.091,63.086,63.091,63.073
89,2,2,63.091,63.086,63.091,63.073
90,2,2,63.091,63.086,63.091,63.073
91,2,2,63.091,63.086,63.091,63.073
92,2,2,63.091,63.086,63.091,63.073
93,2,2,63.091,63.086,63.091,63.073
94,2,2,63.091,63.086,63.091,63.073
95,2,2,63.091,63.086,63.091,63.073
96,2,2,63.091,63.086,63.091,63.073
97,2,2,63.091,63.086,63.091,63.073
98,2,2,63.091,63.086,63.091,63.073
99,2,2,63.091,63.086,63.091,63.073
100,2,2,63.722,63.724,63.722,63.692
0,5,0,62.776,62.788,62.776,62.78
1,5,0,62.776,62.788,62.776,62.78
2,5,0,62.776,62.788,62.776,62.78
3,5,0,62.776,62.788,62.776,62.78
4,5,0,63.407,63.395,63.407,63.391
5,5,0,63.407,63.399,63.407,63.4
6,5,0,63.407,63.399,63.407,63.4
7,5,0,63.407,63.399,63.407,63.4
8,5,0,63.407,63.399,63.407,63.4
9,5,0,63.407,63.399,63.407,63.4
10,5,0,63.407,63.399,63.407,63.4
11,5,0,63.407,63.399,63.407,63.4
12,5,0,63.407,63.399,63.407,63.4
13,5,0,63.407,63.399,63.407,63.4
14,5,0,63.407,63.399,63.407,63.4
15,5,0,63.407,63.399,63.407,63.4
16,5,0,63.407,63.399,63.407,63.4
17,5,0,63.407,63.399,63.407,63.4
18,5,0,63.407,63.399,63.407,63.4
19,5,0,62.776,62.788,62.776,62.78
20,5,0,62.776,62.788,62.776,62.78
21,5,0,62.776,62.788,62.776,62.78
22,5,0,62.776,62.788,62.776,62.78
23,5,0,62.776,62.788,62.776,62.78
24,5,0,62.776,62.788,62.776,62.78
25,5,0,62.776,62.788,62.776,62.78
26,5,0,62.776,62.788,62.776,62.78
27,5,0,62.776,62.788,62.776,62.78
28,5,0,62.776,62.788,62.776,62.78
29,5,0,62.776,62.788,62.776,62.78
30,5,0,62.776,62.788,62.776,62.78
31,5,0,62.776,62.788,62.776,62.78
32,5,0,62.776,62.788,62.776,62.78
33,5,0,62.776,62.788,62.776,62.78
34,5,0,62.776,62.788,62.776,62.78
35,5,0,62.776,62.788,62.776,62.78
36,5,0,62.776,62.788,62.776,62.78
37,5,0,62.776,62.788,62.776,62.78
38,5,0,62.776,62.788,62.776,62.78
39,5,0,62.776,62.788,62.776,62.78
40,5,0,62.776,62.788,62.776,62.78
0,5,1,61.514,61.7,61.514,61.519
1,5,1,61.514,61.7,61.514,61.519
2,5,1,61.514,61.7,61.514,61.519
3,5,1,61.514,61.7,61.514,61.519
4,5,1,61.514,61.7,61.514,61.519
5,5,1,61.514,61.7,61.514,61.519
6,5,1,61.514,61.7,61.514,61.519
7,5,1,62.145,62.291,62.145,62.156
8,5,1,62.145,62.291,62.145,62.156
9,5,1,61.514,61.7,61.514,61.519
10,5,1,61.514,61.7,61.514,61.519
11,5,1,61.514,61.7,61.514,61.519
12,5,1,61.514,61.7,61.514,61.519
13,5,1,61.514,61.7,61.514,61.519
14,5,1,61.514,61.7,61.514,61.519
15,5,1,63.091,63.184,63.091,63.107
16,5,1,63.091,63.184,63.091,63.107
17,5,1,63.091,63.184,63.091,63.107
18,5,1,63.091,63.152,63.091,63.106
19,5,1,63.091,63.152,63.091,63.106
20,5,1,63.091,63.152,63.091,63.106
21,5,1,63.091,63.152,63.091,63.106
22,5,1,63.091,63.152,63.091,63.106
23,5,1,63.091,63.152,63.091,63.106
24,5,1,63.091,63.152,63.091,63.106
25,5,1,63.091,63.152,63.091,63.106
26,5,1,63.091,63.152,63.091,63.106
27,5,1,63.091,63.152,63.091,63.106
28,5,1,63.091,63.152,63.091,63.106
29,5,1,63.091,63.152,63.091,63.106
30,5,1,63.091,63.152,63.091,63.106
31,5,1,63.091,63.152,63.091,63.106
32,5,1,63.091,63.152,63.091,63.106
33,5,1,63.091,63.152,63.091,63.106
34,5,1,63.091,63.152,63.091,63.106
35,5,1,63.091,63.152,63.091,63.106
36,5,1,63.091,63.152,63.091,63.106
37,5,1,63.091,63.152,63.091,63.106
38,5,1,63.091,63.152,63.091,63.106
39,5,1,63.091,63.152,63.091,63.106
40,5,1,63.091,63.152,63.091,63.106
0,5,2,62.461,62.467,62.461,62.413
1,5,2,62.461,62.467,62.461,62.413
2,5,2,62.461,62.467,62.461,62.413
3,5,2,62.461,62.467,62.461,62.413
4,5,2,62.461,62.467,62.461,62.413
5,5,2,62.461,62.467,62.461,62.413
6,5,2,62.776,62.772,62.776,62.752
7,5,2,62.776,62.772,62.776,62.752
8,5,2,62.776,62.772,62.776,62.752
9,5,2,62.776,62.772,62.776,62.752
10,5,2,62.776,62.772,62.776,62.752
11,5,2,62.776,62.772,62.776,62.752
12,5,2,62.776,62.772,62.776,62.752
13,5,2,62.776,62.772,62.776,62.752
14,5,2,62.776,62.772,62.776,62.752
15,5,2,62.776,62.772,62.776,62.752
16,5,2,63.091,63.086,63.091,63.073
17,5,2,63.091,63.086,63.091,63.073
18,5,2,63.091,63.086,63.091,63.073
19,5,2,63.091,63.086,63.091,63.073
20,5,2,63.091,63.086,63.091,63.073
21,5,2,63.091,63.086,63.091,63.073
22,5,2,63.091,63.086,63.091,63.073
23,5,2,63.091,63.086,63.091,63.073
24,5,2,63.091,63.086,63.091,63.073
25,5,2,63.091,63.086,63.091,63.073
26,5,2,63.091,63.086,63.091,63.073
27,5,2,63.091,63.086,63.091,63.073
28,5,2,63.091,63.086,63.091,63.073
29,5,2,63.091,63.086,63.091,63.073
30,5,2,63.091,63.086,63.091,63.073
31,5,2,63.091,63.086,63.091,63.073
32,5,2,63.091,63.086,63.091,63.073
33,5,2,63.091,63.086,63.091,63.073
34,5,2,63.091,63.086,63.091,63.073
35,5,2,63.091,63.086,63.091,63.073
36,5,2,63.091,63.086,63.091,63.073
37,5,2,63.091,63.086,63.091,63.073
38,5,2,63.091,63.086,63.091,63.073
39,5,2,63.722,63.724,63.722,63.692
40,5,2,63.722,63.724,63.722,63.692
0,10,0,62.776,62.788,62.776,62.78
1,10,0,62.776,62.788,62.776,62.78
2,10,0,63.407,63.396,63.407,63.378
3,10,0,63.091,63.079,63.091,63.069
4,10,0,63.091,63.079,63.091,63.069
5,10,0,63.091,63.079,63.091,63.069
6,10,0,63.091,63.079,63.091,63.069
7,10,0,63.091,63.079,63.091,63.069
8,10,0,63.091,63.079,63.091,63.069
9,10,0,63.091,63.079,63.091,63.069
10,10,0,63.407,63.395,63.407,63.391
11,10,0,63.407,63.395,63.407,63.391
12,10,0,63.407,63.395,63.407,63.391
13,10,0,64.038,64.03,64.038,64.031
14,10,0,64.038,64.03,64.038,64.031
15,10,0,64.038,64.03,64.038,64.031
16,10,0,64.038,64.03,64.038,64.031
17,10,0,64.038,64.03,64.038,64.031
18,10,0,64.038,64.03,64.038,64.031
19,10,0,64.038,64.03,64.038,64.031
20,10,0,64.038,64.03,64.038,64.031
0,10,1,61.514,61.7,61.514,61.519
1,10,1,61.514,61.7,61.514,61.519
2,10,1,61.514,61.7,61.514,61.519
3,10,1,61.514,61.7,61.514,61.519
4,10,1,62.145,62.291,62.145,62.156
5,10,1,62.145,62.291,62.145,62.156
6,10,1,61.514,61.792,61.514,61.496
7,10,1,61.514,61.792,61.514,61.496
8,10,1,61.514,61.792,61.514,61.496
9,10,1,61.514,61.792,61.514,61.496
10,10,1,61.514,61.792,61.514,61.496
11,10,1,61.514,61.792,61.514,61.496
12,10,1,62.145,62.48,62.145,62.111
13,10,1,62.145,62.48,62.145,62.111
14,10,1,62.145,62.48,62.145,62.111
15,10,1,62.145,62.48,62.145,62.111
16,10,1,62.145,62.48,62.145,62.111
17,10,1,62.145,62.48,62.145,62.111
18,10,1,62.145,62.48,62.145,62.111
19,10,1,62.145,62.48,62.145,62.111
20,10,1,62.145,62.48,62.145,62.111
0,10,2,62.461,62.467,62.461,62.413
1,10,2,62.461,62.467,62.461,62.413
2,10,2,62.461,62.467,62.461,62.413
3,10,2,62.776,62.772,62.776,62.752
4,10,2,62.776,62.772,62.776,62.752
5,10,2,62.776,62.772,62.776,62.752
6,10,2,62.776,62.772,62.776,62.752
7,10,2,62.776,62.772,62.776,62.752
8,10,2,62.776,62.772,62.776,62.752
9,10,2,63.091,63.086,63.091,63.073
10,10,2,63.091,63.086,63.091,63.073
11,10,2,63.091,63.086,63.091,63.073
12,10,2,63.091,63.086,63.091,63.073
13,10,2,63.091,63.086,63.091,63.073
14,10,2,63.091,63.086,63.091,63.073
15,10,2,63.091,63.086,63.091,63.073
16,10,2,63.091,63.086,63.091,63.073
17,10,2,63.091,63.086,63.091,63.073
18,10,2,63.091,63.086,63.091,63.073
19,10,2,63.091,63.086,63.091,63.073
20,10,2,63.091,63.086,63.091,63.073
0,25,0,62.776,62.788,62.776,62.78
1,25,0,63.407,63.395,63.407,63.391
2,25,0,63.407,63.395,63.407,63.391
3,25,0,63.407,63.395,63.407,63.391
4,25,0,63.407,63.395,63.407,63.391
5,25,0,63.407,63.395,63.407,63.391
6,25,0,63.407,63.399,63.407,63.4
7,25,0,62.461,62.499,62.461,62.464
8,25,0,62.461,62.499,62.461,62.464
0,25,1,61.514,61.7,61.514,61.519
1,25,1,61.514,61.7,61.514,61.519
2,25,1,61.514,61.7,61.514,61.519
3,25,1,61.514,61.7,61.514,61.519
4,25,1,61.514,61.7,61.514,61.519
5,25,1,61.514,61.7,61.514,61.519
6,25,1,61.514,61.7,61.514,61.519
7,25,1,61.199,61.405,61.199,61.199
8,25,1,60.252,60.435,60.252,60.257
0,25,2,62.461,62.467,62.461,62.413
1,25,2,62.461,62.467,62.461,62.413
2,25,2,64.038,64.033,64.038,64.033
3,25,2,64.038,64.033,64.038,64.033
4,25,2,64.038,64.033,64.038,64.033
5,25,2,64.038,64.033,64.038,64.033
6,25,2,64.038,64.033,64.038,64.033
7,25,2,64.038,64.033,64.038,64.033
8,25,2,64.038,64.033,64.038,64.033
