iter,step,fold,acc,prec,rec,f1score
65,2,0,67.508,67.642,67.508,67.494
66,2,0,67.192,67.307,67.192,67.183
67,2,0,67.192,67.346,67.192,67.173
68,2,0,66.877,67.099,66.877,66.837
69,2,0,67.508,67.685,67.508,67.483
70,2,0,67.508,67.605,67.508,67.502
71,2,0,67.823,67.98,67.823,67.804
72,2,0,67.192,67.391,67.192,67.16
73,2,0,67.192,67.442,67.192,67.145
74,2,0,67.192,67.346,67.192,67.173
75,2,0,67.192,67.307,67.192,67.183
76,2,0,53.943,55.706,53.943,51.42
77,2,0,58.991,59.004,58.991,58.806
78,2,0,63.722,65.173,63.722,62.532
79,2,0,57.729,57.71,57.729,57.71
80,2,0,67.508,67.685,67.508,67.483
81,2,0,66.246,66.703,66.246,66.122
82,2,0,60.568,60.827,60.568,60.478
83,2,0,65.3,65.493,65.3,65.078
84,2,0,69.401,70.302,69.401,69.173
85,2,0,68.139,69.766,68.139,67.642
86,2,0,71.924,72.022,71.924,71.851
87,2,0,69.085,70.032,69.085,68.838
88,2,0,67.192,68.29,67.192,66.849
89,2,0,66.562,66.581,66.562,66.505
90,2,0,73.186,73.6,73.186,73.0
91,2,0,74.763,75.024,74.763,74.65
92,2,0,67.823,67.905,67.823,67.821
93,2,0,66.562,68.146,66.562,66.012
94,2,0,69.716,70.369,69.716,69.567
95,2,0,73.186,73.451,73.186,73.154
96,2,0,70.032,70.844,70.032,69.84
97,2,0,70.978,71.032,70.978,70.98
98,2,0,75.079,75.191,75.079,75.074
99,2,0,75.71,75.729,75.71,75.713
100,2,0,76.972,77.002,76.972,76.949
0,2,1,58.044,58.322,58.044,58.016
1,2,1,54.259,55.466,54.259,53.278
2,2,1,58.36,58.663,58.36,58.322
3,2,1,57.098,56.99,57.098,56.898
4,2,1,56.151,56.243,56.151,56.17
5,2,1,55.836,55.692,55.836,55.493
6,2,1,54.574,54.775,54.574,54.568
7,2,1,52.05,52.399,52.05,51.924
8,2,1,51.104,51.392,51.104,51.022
9,2,1,51.104,51.392,51.104,51.022
10,2,1,49.211,49.672,49.211,48.76
11,2,1,49.527,49.833,49.527,49.394
12,2,1,50.158,50.559,50.158,49.904
13,2,1,47.319,47.691,47.319,46.85
14,2,1,47.003,47.342,47.003,46.625
15,2,1,46.372,46.696,46.372,45.928
16,2,1,47.003,47.377,47.003,46.429
17,2,1,47.634,48.072,47.634,46.916
18,2,1,45.741,46.014,45.741,44.303
19,2,1,44.795,44.794,44.795,42.604
20,2,1,46.688,47.086,46.688,45.217
21,2,1,44.795,44.856,44.795,42.887
22,2,1,44.479,44.395,44.479,42.201
23,2,1,45.11,45.092,45.11,42.55
24,2,1,45.11,45.092,45.11,42.55
25,2,1,45.11,45.092,45.11,42.55
26,2,1,45.11,45.092,45.11,42.55
27,2,1,45.426,45.469,45.426,42.8
28,2,1,45.11,45.159,45.11,42.858
29,2,1,44.479,44.469,44.479,42.491
30,2,1,44.164,44.076,44.164,42.094
31,2,1,44.795,44.856,44.795,42.887
32,2,1,44.795,44.856,44.795,42.887
33,2,1,45.11,45.261,45.11,43.41
34,2,1,45.11,45.261,45.11,43.41
35,2,1,67.192,67.176,67.192,67.117
36,2,1,44.795,44.97,44.795,43.503
37,2,1,66.562,66.553,66.562,66.461
38,2,1,65.931,65.906,65.931,65.852
39,2,1,66.246,66.22,66.246,66.179
40,2,1,44.479,44.585,44.479,43.008
41,2,1,44.164,44.265,44.164,42.858
42,2,1,44.795,45.001,44.795,43.715
43,2,1,65.931,65.952,65.931,65.772
44,2,1,67.192,67.176,67.192,67.117
45,2,1,66.877,66.85,66.877,66.831
46,2,1,67.508,67.5,67.508,67.422
47,2,1,67.192,67.176,67.192,67.117
48,2,1,65.3,65.312,65.3,65.138
49,2,1,65.3,65.312,65.3,65.138
50,2,1,65.931,65.952,65.931,65.772
51,2,1,65.615,65.622,65.615,65.47
52,2,1,66.562,66.592,66.562,66.406
53,2,1,66.562,66.592,66.562,66.406
54,2,1,65.931,65.952,65.931,65.772
55,2,1,67.192,67.342,67.192,66.938
56,2,1,65.3,65.293,65.3,65.168
57,2,1,65.931,65.952,65.931,65.772
58,2,1,65.615,65.622,65.615,65.47
59,2,1,67.823,67.826,67.823,67.727
60,2,1,66.877,66.854,66.877,66.811
61,2,1,66.877,66.854,66.877,66.811
62,2,1,67.192,67.176,67.192,67.117
63,2,1,67.508,67.5,67.508,67.422
64,2,1,67.192,67.208,67.192,67.068
65,2,1,67.508,67.5,67.508,67.422
66,2,1,68.77,68.817,68.77,68.638
67,2,1,69.401,69.457,69.401,69.272
68,2,1,68.77,68.85,68.77,68.61
69,2,1,68.77,68.85,68.77,68.61
70,2,1,67.823,67.811,67.823,67.749
71,2,1,68.454,68.513,68.454,68.307
72,2,1,45.426,45.634,45.426,43.798
73,2,1,45.426,45.634,45.426,43.798
74,2,1,45.426,45.617,45.426,43.672
75,2,1,45.426,45.598,45.426,43.539
76,2,1,54.89,55.867,54.89,54.237
77,2,1,55.205,56.102,55.205,54.658
78,2,1,54.259,62.444,54.259,47.529
79,2,1,48.58,49.513,48.58,45.455
80,2,1,61.83,61.91,61.83,61.413
81,2,1,62.776,65.568,62.776,60.197
82,2,1,65.931,67.701,65.931,64.555
83,2,1,64.038,66.149,64.038,62.164
84,2,1,66.562,66.792,66.562,66.219
85,2,1,60.883,61.842,60.883,60.559
86,2,1,67.823,68.098,67.823,67.494
87,2,1,55.521,56.952,55.521,54.48
88,2,1,68.139,68.687,68.139,67.647
89,2,1,57.729,58.624,57.729,57.327
90,2,1,71.293,72.251,71.293,70.751
91,2,1,65.931,66.082,65.931,65.941
92,2,1,74.448,74.824,74.448,74.235
93,2,1,72.871,72.861,72.871,72.84
94,2,1,67.192,67.212,67.192,67.2
95,2,1,73.186,74.139,73.186,72.727
96,2,1,69.716,69.716,69.716,69.646
97,2,1,70.978,71.137,70.978,70.987
98,2,1,68.454,69.174,68.454,68.348
99,2,1,59.621,61.107,59.621,58.938
100,2,1,72.24,72.239,72.24,72.193
0,2,2,58.991,59.258,58.991,58.837
1,2,2,57.413,57.635,57.413,57.27
2,2,2,54.259,55.799,54.259,51.89
3,2,2,58.675,58.846,58.675,58.591
4,2,2,54.89,56.603,54.89,50.772
5,2,2,57.098,58.965,57.098,54.13
6,2,2,56.467,59.891,56.467,51.578
7,2,2,54.89,57.767,54.89,49.24
8,2,2,55.521,58.035,55.521,50.851
9,2,2,55.205,56.435,55.205,52.107
10,2,2,54.259,56.646,54.259,48.53
11,2,2,57.098,57.289,57.098,56.523
12,2,2,58.991,59.847,58.991,57.741
13,2,2,59.306,60.079,59.306,58.202
14,2,2,59.621,60.652,59.621,58.295
15,2,2,57.413,58.248,57.413,55.856
16,2,2,59.621,60.109,59.621,58.883
17,2,2,58.675,58.971,58.675,58.09
18,2,2,59.937,60.62,59.937,59.017
19,2,2,60.252,61.088,60.252,59.217
20,2,2,60.568,61.577,60.568,59.411
21,2,2,60.883,61.697,60.883,59.946
22,2,2,61.83,62.601,61.83,61.027
23,2,2,59.937,61.062,59.937,58.572
24,2,2,61.514,62.586,61.514,60.428
25,2,2,56.151,56.672,56.151,54.764
26,2,2,56.782,57.007,56.782,56.102
27,2,2,56.151,56.369,56.151,55.388
28,2,2,58.36,58.358,58.36,58.275
29,2,2,57.413,57.398,57.413,57.378
30,2,2,64.353,64.813,64.353,63.952
31,2,2,63.091,63.632,63.091,62.569
32,2,2,63.091,63.707,63.091,62.511
33,2,2,62.776,63.675,62.776,61.958
34,2,2,63.722,64.463,63.722,63.091
35,2,2,62.776,63.493,62.776,62.096
36,2,2,63.091,63.707,63.091,62.511
37,2,2,64.984,65.629,64.984,64.488
38,2,2,63.407,63.928,63.407,62.917
39,2,2,62.145,62.6,62.145,61.638
40,2,2,63.722,64.555,63.722,63.027
41,2,2,64.984,65.812,64.984,64.375
42,2,2,65.615,66.829,65.615,64.826
43,2,2,65.615,66.829,65.615,64.826
44,2,2,64.353,65.693,64.353,63.387
45,2,2,64.669,65.978,64.669,63.749
46,2,2,66.562,67.798,66.562,65.827
47,2,2,65.3,66.677,65.3,64.396
48,2,2,65.615,66.829,65.615,64.826
49,2,2,64.984,66.263,64.984,64.109
50,2,2,65.615,66.829,65.615,64.826
51,2,2,65.615,66.958,65.615,64.756
52,2,2,64.984,66.394,64.984,64.035
53,2,2,64.353,66.119,64.353,63.139
54,2,2,64.669,66.252,64.669,63.592
55,2,2,63.407,65.108,63.407,62.115
56,2,2,64.669,65.853,64.669,63.822
57,2,2,65.931,67.111,65.931,65.182
58,2,2,67.192,68.232,67.192,66.593
59,2,2,67.508,68.631,67.508,66.885
60,2,2,67.823,68.678,67.823,67.343
61,2,2,66.877,67.446,66.877,66.504
62,2,2,67.192,67.733,67.192,66.845
63,2,2,65.615,66.056,65.615,65.274
64,2,2,65.931,66.282,65.931,65.655
65,2,2,66.246,66.64,66.246,65.953
66,2,2,66.562,66.933,66.562,66.291
67,2,2,67.192,67.655,67.192,66.887
68,2,2,67.823,68.165,67.823,67.599
69,2,2,67.192,67.517,67.192,66.963
70,2,2,67.192,67.517,67.192,66.963
71,2,2,67.192,67.733,67.192,66.845
72,2,2,66.562,66.763,66.562,66.394
73,2,2,66.877,67.06,66.877,66.726
74,2,2,68.139,68.396,68.139,67.965
75,2,2,68.454,68.812,68.454,68.234
76,2,2,63.091,65.489,63.091,61.335
77,2,2,57.729,58.424,57.729,56.44
78,2,2,51.104,51.506,51.104,40.48
79,2,2,60.252,60.512,60.252,59.832
80,2,2,59.937,62.116,59.937,57.654
81,2,2,63.722,63.718,63.722,63.704
82,2,2,66.246,66.64,66.246,65.953
83,2,2,60.883,61.331,60.883,60.299
84,2,2,64.669,65.627,64.669,63.959
85,2,2,64.984,66.139,64.984,64.18
86,2,2,64.984,65.226,64.984,64.758
87,2,2,69.085,69.094,69.085,69.065
88,2,2,64.669,64.924,64.669,64.586
89,2,2,69.401,69.53,69.401,69.309
90,2,2,66.562,66.559,66.562,66.55
91,2,2,68.139,68.522,68.139,67.899
92,2,2,63.091,64.972,63.091,61.646
93,2,2,67.192,68.01,67.192,66.702
94,2,2,68.139,68.136,68.139,68.131
95,2,2,66.562,66.813,66.562,66.362
96,2,2,70.347,70.356,70.347,70.349
97,2,2,68.77,68.774,68.77,68.771
98,2,2,70.032,70.267,70.032,69.895
99,2,2,70.662,71.04,70.662,70.473
100,2,2,65.931,67.111,65.931,65.182
0,5,0,57.413,57.949,57.413,57.047
1,5,0,57.098,57.964,57.098,56.393
2,5,0,53.312,53.735,53.312,52.823
3,5,0,57.729,57.704,57.729,57.696
4,5,0,55.521,55.541,55.521,55.526
5,5,0,55.205,55.288,55.205,55.192
6,5,0,52.05,52.332,52.05,51.719
7,5,0,50.473,50.767,50.473,49.921
8,5,0,69.085,69.666,69.085,68.739
9,5,0,65.615,66.432,65.615,64.988
10,5,0,65.931,66.536,65.931,65.45
11,5,0,52.681,53.042,52.681,52.246
12,5,0,52.681,53.074,52.681,52.186
13,5,0,52.05,52.441,52.05,51.483
14,5,0,51.104,51.503,51.104,50.341
15,5,0,50.789,51.131,50.789,50.135
16,5,0,50.158,50.479,50.158,49.42
17,5,0,49.842,50.182,49.842,48.889
18,5,0,73.502,73.532,73.502,73.47
19,5,0,76.025,76.24,76.025,75.937
20,5,0,76.341,76.663,76.341,76.224
21,5,0,76.656,76.947,76.656,76.551
22,5,0,74.763,75.024,74.763,74.65
23,5,0,76.025,76.24,76.025,75.937
24,5,0,74.448,74.567,74.448,74.382
25,5,0,73.817,73.931,73.817,73.749
26,5,0,71.293,71.528,71.293,71.151
27,5,0,71.293,71.426,71.293,71.199
28,5,0,71.924,71.987,71.924,71.869
29,5,0,70.347,70.415,70.347,70.279
30,5,0,52.681,53.074,52.681,52.186
31,5,0,59.306,62.456,59.306,57.141
32,5,0,64.353,64.594,64.353,64.067
33,5,0,58.675,58.78,58.675,58.657
34,5,0,59.621,60.468,59.621,58.344
35,5,0,51.42,51.638,51.42,51.18
36,5,0,53.312,53.548,53.312,53.122
37,5,0,61.514,61.543,61.514,61.519
38,5,0,60.252,61.278,60.252,58.899
39,5,0,59.937,60.02,59.937,59.659
40,5,0,67.192,67.296,67.192,67.072
0,5,1,58.044,58.322,58.044,58.016
1,5,1,62.145,62.19,62.145,61.806
2,5,1,57.098,57.411,57.098,55.366
3,5,1,61.514,62.17,61.514,60.35
4,5,1,59.306,59.25,59.306,59.249
5,5,1,64.669,64.641,64.669,64.645
6,5,1,58.36,58.406,58.36,57.611
7,5,1,56.151,56.163,56.151,56.157
8,5,1,52.997,53.175,52.997,52.997
9,5,1,66.562,66.792,66.562,66.219
10,5,1,68.454,68.819,68.454,68.088
11,5,1,68.139,68.123,68.139,68.076
12,5,1,68.454,68.894,68.454,68.042
13,5,1,68.77,69.111,68.77,68.429
14,5,1,70.347,70.399,70.347,70.235
15,5,1,69.401,69.429,69.401,69.297
16,5,1,69.401,69.383,69.401,69.358
17,5,1,69.085,69.129,69.085,69.096
18,5,1,47.95,48.315,47.95,47.606
19,5,1,48.265,48.652,48.265,47.896
20,5,1,47.634,47.98,47.634,47.316
21,5,1,47.319,47.63,47.319,47.075
22,5,1,46.372,46.625,46.372,46.231
23,5,1,46.688,46.954,46.688,46.528
24,5,1,47.003,47.267,47.003,46.864
25,5,1,47.003,47.231,47.003,46.929
26,5,1,47.003,47.314,47.003,46.733
27,5,1,46.372,46.639,46.372,46.192
28,5,1,45.426,45.657,45.426,45.301
29,5,1,46.372,46.576,46.372,46.324
30,5,1,46.057,46.25,46.057,46.02
31,5,1,47.634,43.719,47.634,32.02
32,5,1,56.467,57.684,56.467,55.73
33,5,1,68.77,68.829,68.77,68.782
34,5,1,66.246,66.22,66.246,66.179
35,5,1,60.568,60.541,60.568,60.549
36,5,1,72.555,72.955,72.555,72.292
37,5,1,65.931,66.006,65.931,65.945
38,5,1,62.461,62.719,62.461,62.449
39,5,1,70.032,70.284,70.032,69.781
40,5,1,73.186,73.292,73.186,73.073
0,5,2,58.991,59.258,58.991,58.837
1,5,2,53.943,54.403,53.943,53.294
2,5,2,56.467,56.518,56.467,56.456
3,5,2,53.312,53.666,53.312,52.789
4,5,2,52.05,52.253,52.05,51.742
5,5,2,65.3,65.301,65.3,65.277
6,5,2,66.246,66.25,66.246,66.247
7,5,2,66.562,66.571,66.562,66.564
8,5,2,66.877,66.91,66.877,66.877
9,5,2,65.615,65.622,65.615,65.586
10,5,2,66.877,66.873,66.877,66.869
11,5,2,66.877,66.881,66.877,66.878
12,5,2,65.3,65.296,65.3,65.287
13,5,2,66.877,66.922,66.877,66.819
14,5,2,68.139,68.255,68.139,68.043
15,5,2,68.139,68.343,68.139,67.993
16,5,2,67.508,67.81,67.508,67.298
17,5,2,67.192,67.358,67.192,67.057
18,5,2,65.931,66.223,65.931,65.693
19,5,2,66.562,66.933,66.562,66.291
20,5,2,66.877,67.164,66.877,66.663
21,5,2,66.562,66.87,66.562,66.328
22,5,2,66.877,67.017,66.877,66.753
23,5,2,66.877,67.017,66.877,66.753
24,5,2,67.823,67.999,67.823,67.69
25,5,2,67.508,67.753,67.508,67.33
26,5,2,65.931,66.348,65.931,65.614
27,5,2,66.877,67.446,66.877,66.504
28,5,2,67.508,67.874,67.508,67.263
29,5,2,66.877,67.446,66.877,66.504
30,5,2,66.246,66.711,66.246,65.911
31,5,2,57.098,61.527,57.098,51.839
32,5,2,63.722,65.71,63.722,62.301
33,5,2,66.877,67.225,66.877,66.628
34,5,2,59.621,59.614,59.621,59.58
35,5,2,66.246,66.419,66.246,66.092
36,5,2,63.091,63.789,63.091,62.449
37,5,2,73.186,73.356,73.186,73.106
38,5,2,74.132,75.357,74.132,73.746
39,5,2,74.448,75.112,74.448,74.226
40,5,2,74.763,75.385,74.763,74.559
0,10,0,57.413,57.949,57.413,57.047
1,10,0,58.991,58.969,58.991,58.959
2,10,0,57.098,57.594,57.098,56.754
3,10,0,64.353,64.594,64.353,64.067
4,10,0,64.669,64.894,64.669,64.405
5,10,0,64.984,65.427,64.984,64.568
6,10,0,64.669,65.206,64.669,64.17
7,10,0,64.984,66.075,64.984,64.146
8,10,0,64.984,65.243,64.984,64.703
9,10,0,66.562,66.657,66.562,66.438
10,10,0,53.312,53.935,53.312,52.466
11,10,0,67.823,67.85,67.823,67.769
12,10,0,68.139,68.157,68.139,68.093
13,10,0,68.77,69.014,68.77,68.586
14,10,0,67.823,68.022,67.823,67.649
15,10,0,68.139,68.427,68.139,67.918
16,10,0,60.883,62.933,60.883,58.78
17,10,0,72.24,74.313,72.24,71.488
18,10,0,71.293,71.313,71.293,71.297
19,10,0,69.716,70.234,69.716,69.417
20,10,0,72.24,73.765,72.24,71.657
0,10,1,58.044,58.322,58.044,58.016
1,10,1,60.252,60.911,60.252,58.857
2,10,1,64.669,65.291,64.669,63.902
3,10,1,64.984,65.775,64.984,64.118
4,10,1,64.669,65.697,64.669,63.6
5,10,1,66.246,67.271,66.246,65.339
6,10,1,66.246,67.984,66.246,64.929
7,10,1,65.615,67.417,65.615,64.18
8,10,1,64.353,65.938,64.353,62.865
9,10,1,65.3,66.402,65.3,64.25
10,10,1,67.192,68.992,67.192,65.956
11,10,1,66.877,68.237,66.877,65.836
12,10,1,67.823,69.224,67.823,66.85
13,10,1,67.192,68.019,67.192,66.48
14,10,1,69.401,70.119,69.401,68.877
15,10,1,67.823,67.944,67.823,67.61
16,10,1,59.621,59.791,59.621,58.822
17,10,1,71.609,72.194,71.609,71.238
18,10,1,73.186,73.527,73.186,72.962
19,10,1,68.77,68.752,68.77,68.755
20,10,1,74.763,76.039,74.763,74.264
0,10,2,58.991,59.258,58.991,58.837
1,10,2,58.36,58.656,58.36,58.17
2,10,2,54.89,55.585,54.89,53.988
3,10,2,65.931,66.04,65.931,65.816
4,10,2,52.05,52.197,52.05,51.871
5,10,2,51.42,51.54,51.42,51.274
6,10,2,70.032,70.048,70.032,70.033
7,10,2,50.158,50.51,50.158,48.589
8,10,2,68.139,68.35,68.139,68.091
9,10,2,51.42,51.72,51.42,50.734
10,10,2,69.085,69.232,69.085,69.059
11,10,2,68.139,68.261,68.139,68.118
12,10,2,70.032,70.452,70.032,69.931
13,10,2,70.347,70.811,70.347,70.236
14,10,2,68.139,68.601,68.139,68.007
15,10,2,69.085,69.158,69.085,69.078
16,10,2,58.675,60.015,58.675,56.828
17,10,2,64.353,64.348,64.353,64.345
18,10,2,65.3,66.424,65.3,64.537
19,10,2,71.924,72.296,71.924,71.85
20,10,2,72.24,72.255,72.24,72.221
0,25,0,57.413,57.949,57.413,57.047
1,25,0,61.83,62.618,61.83,60.916
2,25,0,52.05,75.262,52.05,36.642
3,25,0,52.366,57.913,52.366,39.717
4,25,0,64.038,64.348,64.038,63.683
5,25,0,67.508,68.984,67.508,66.663
6,25,0,68.139,71.034,68.139,66.76
7,25,0,76.656,78.547,76.656,76.166
8,25,0,76.341,77.92,76.341,75.909
0,25,1,58.044,58.322,58.044,58.016
1,25,1,64.038,64.114,64.038,64.053
2,25,1,65.615,65.625,65.615,65.619
3,25,1,47.634,47.353,47.634,47.34
4,25,1,46.057,46.097,46.057,46.073
5,25,1,46.057,45.808,46.057,45.83
6,25,1,49.211,48.881,49.211,48.787
7,25,1,66.562,68.618,66.562,65.119
8,25,1,70.032,70.176,70.032,69.848
0,25,2,58.991,59.258,58.991,58.837
1,25,2,56.782,56.765,56.782,56.728
2,25,2,54.259,54.299,54.259,54.252
3,25,2,66.877,68.076,66.877,66.181
4,25,2,67.823,69.636,67.823,66.915
5,25,2,66.246,67.392,66.246,65.536
6,25,2,68.454,69.138,68.454,68.077
7,25,2,63.091,63.288,63.091,62.853
8,25,2,70.662,71.04,70.662,70.473
