iter,step,fold,acc,prec,rec,f1score
76,2,1,92.744,92.744,92.744,92.743
77,2,1,93.06,93.063,93.06,93.058
78,2,1,93.06,93.063,93.06,93.058
79,2,1,93.06,93.06,93.06,93.06
80,2,1,93.06,93.06,93.06,93.06
81,2,1,92.429,92.432,92.429,92.427
82,2,1,92.429,92.432,92.429,92.427
83,2,1,92.744,92.748,92.744,92.745
84,2,1,92.744,92.748,92.744,92.745
85,2,1,93.06,93.063,93.06,93.058
86,2,1,93.06,93.063,93.06,93.058
87,2,1,93.375,93.375,93.375,93.374
88,2,1,93.375,93.386,93.375,93.372
89,2,1,93.06,93.08,93.06,93.055
90,2,1,93.06,93.08,93.06,93.055
91,2,1,93.06,93.08,93.06,93.055
92,2,1,93.06,93.08,93.06,93.055
93,2,1,93.375,93.386,93.375,93.372
94,2,1,93.375,93.386,93.375,93.372
95,2,1,93.375,93.386,93.375,93.372
96,2,1,93.375,93.386,93.375,93.372
97,2,1,93.375,93.386,93.375,93.372
98,2,1,93.06,93.08,93.06,93.055
99,2,1,92.744,92.744,92.744,92.743
100,2,1,92.744,92.744,92.744,92.743
0,2,2,93.375,93.456,93.375,93.37
1,2,2,93.375,93.579,93.375,93.364
2,2,2,93.375,93.579,93.375,93.364
3,2,2,94.006,94.088,94.006,94.001
4,2,2,94.006,94.088,94.006,94.001
5,2,2,93.375,93.456,93.375,93.37
6,2,2,94.637,94.777,94.637,94.63
7,2,2,93.375,93.51,93.375,93.367
8,2,2,93.375,93.51,93.375,93.367
9,2,2,93.691,93.86,93.691,93.681
10,2,2,93.691,93.86,93.691,93.681
11,2,2,94.953,95.064,94.953,94.947
12,2,2,95.584,95.646,95.584,95.581
13,2,2,94.322,94.494,94.322,94.313
14,2,2,94.006,94.088,94.006,94.001
15,2,2,93.691,93.798,93.691,93.684
16,2,2,93.691,93.798,93.691,93.684
17,2,2,93.691,93.75,93.691,93.687
18,2,2,93.691,93.75,93.691,93.687
19,2,2,94.637,94.679,94.637,94.635
20,2,2,94.006,94.047,94.006,94.003
21,2,2,93.691,93.75,93.691,93.687
22,2,2,93.691,93.75,93.691,93.687
23,2,2,93.375,93.456,93.375,93.37
24,2,2,94.322,94.382,94.322,94.318
25,2,2,94.322,94.382,94.322,94.318
26,2,2,94.322,94.382,94.322,94.318
27,2,2,94.006,94.088,94.006,94.001
28,2,2,93.691,93.697,93.691,93.69
29,2,2,94.006,94.047,94.006,94.003
30,2,2,94.006,94.047,94.006,94.003
31,2,2,92.744,92.745,92.744,92.744
32,2,2,94.006,94.02,94.006,94.005
33,2,2,93.375,93.389,93.375,93.374
34,2,2,95.268,95.353,95.268,95.264
35,2,2,93.375,93.376,93.375,93.375
36,2,2,93.375,93.376,93.375,93.375
37,2,2,93.691,93.691,93.691,93.691
38,2,2,94.006,94.007,94.006,94.006
39,2,2,93.691,93.697,93.691,93.69
40,2,2,94.953,94.959,94.953,94.952
41,2,2,94.953,94.959,94.953,94.952
42,2,2,95.268,95.283,95.268,95.267
43,2,2,95.584,95.59,95.584,95.583
44,2,2,95.584,95.59,95.584,95.583
45,2,2,96.215,96.242,96.215,96.213
46,2,2,96.215,96.242,96.215,96.213
47,2,2,95.899,95.943,95.899,95.897
48,2,2,95.899,95.943,95.899,95.897
49,2,2,95.268,95.283,95.268,95.267
50,2,2,94.953,94.953,94.953,94.953
51,2,2,95.899,95.9,95.899,95.899
52,2,2,95.899,95.9,95.899,95.899
53,2,2,95.899,95.9,95.899,95.899
54,2,2,95.899,95.9,95.899,95.899
55,2,2,95.584,95.59,95.584,95.583
56,2,2,95.584,95.59,95.584,95.583
57,2,2,95.584,95.59,95.584,95.583
58,2,2,94.637,94.638,94.637,94.637
59,2,2,94.637,94.64,94.637,94.637
60,2,2,94.637,94.64,94.637,94.637
61,2,2,94.953,94.953,94.953,94.953
62,2,2,94.953,94.953,94.953,94.953
63,2,2,94.953,94.961,94.953,94.953
64,2,2,94.953,94.961,94.953,94.953
65,2,2,94.322,94.322,94.322,94.322
66,2,2,94.322,94.328,94.322,94.321
67,2,2,94.637,94.638,94.637,94.637
68,2,2,94.637,94.638,94.637,94.637
69,2,2,92.744,92.762,92.744,92.745
70,2,2,92.744,92.762,92.744,92.745
71,2,2,93.691,93.699,93.691,93.691
72,2,2,93.691,93.721,93.691,93.691
73,2,2,94.322,94.33,94.322,94.322
74,2,2,94.322,94.33,94.322,94.322
75,2,2,93.691,93.699,93.691,93.691
76,2,2,94.006,94.009,94.006,94.007
77,2,2,92.744,92.747,92.744,92.745
78,2,2,93.375,93.378,93.375,93.376
79,2,2,93.375,93.376,93.375,93.375
80,2,2,93.375,93.376,93.375,93.375
81,2,2,93.06,93.06,93.06,93.06
82,2,2,93.06,93.06,93.06,93.06
83,2,2,93.375,93.378,93.375,93.376
84,2,2,93.375,93.378,93.375,93.376
85,2,2,92.744,92.747,92.744,92.745
86,2,2,92.744,92.747,92.744,92.745
87,2,2,93.06,93.065,93.06,93.059
88,2,2,93.06,93.065,93.06,93.059
89,2,2,93.375,93.376,93.375,93.375
90,2,2,92.429,92.429,92.429,92.429
91,2,2,93.691,93.697,93.691,93.69
92,2,2,93.06,93.06,93.06,93.06
93,2,2,93.06,93.06,93.06,93.06
94,2,2,93.06,93.068,93.06,93.06
95,2,2,92.744,92.747,92.744,92.745
96,2,2,92.744,92.747,92.744,92.745
97,2,2,93.375,93.389,93.375,93.374
98,2,2,93.375,93.389,93.375,93.374
99,2,2,94.006,94.02,94.006,94.005
100,2,2,94.006,94.02,94.006,94.005
0,5,0,94.006,94.087,94.006,94.0
1,5,0,94.006,94.087,94.006,94.0
2,5,0,94.006,94.087,94.006,94.0
3,5,0,93.691,93.748,93.691,93.686
4,5,0,93.691,93.748,93.691,93.686
5,5,0,93.691,93.748,93.691,93.686
6,5,0,93.691,93.748,93.691,93.686
7,5,0,92.114,92.188,92.114,92.106
8,5,0,94.322,94.381,94.322,94.317
9,5,0,94.637,94.719,94.637,94.632
10,5,0,94.637,94.719,94.637,94.632
11,5,0,94.953,95.062,94.953,94.947
12,5,0,94.953,95.062,94.953,94.947
13,5,0,92.744,92.782,92.744,92.74
14,5,0,94.322,94.381,94.322,94.317
15,5,0,93.06,93.065,93.06,93.059
16,5,0,93.375,93.388,93.375,93.373
17,5,0,93.06,93.084,93.06,93.057
18,5,0,93.06,93.084,93.06,93.057
19,5,0,94.006,94.02,94.006,94.005
20,5,0,94.006,94.02,94.006,94.005
21,5,0,93.06,93.084,93.06,93.057
22,5,0,93.691,93.715,93.691,93.688
23,5,0,92.744,92.782,92.744,92.74
24,5,0,92.744,92.782,92.744,92.74
25,5,0,92.429,92.484,92.429,92.423
26,5,0,92.429,92.484,92.429,92.423
27,5,0,92.744,92.782,92.744,92.74
28,5,0,92.744,92.782,92.744,92.74
29,5,0,93.06,93.084,93.06,93.057
30,5,0,93.06,93.084,93.06,93.057
31,5,0,94.006,94.046,94.006,94.003
32,5,0,94.006,94.046,94.006,94.003
33,5,0,93.06,93.065,93.06,93.059
34,5,0,93.06,93.065,93.06,93.059
35,5,0,92.744,92.745,92.744,92.744
36,5,0,92.429,92.429,92.429,92.429
37,5,0,93.375,93.388,93.375,93.373
38,5,0,93.375,93.388,93.375,93.373
39,5,0,93.375,93.388,93.375,93.373
40,5,0,93.375,93.388,93.375,93.373
0,5,1,93.691,93.712,93.691,93.687
1,5,1,93.375,93.41,93.375,93.369
2,5,1,93.375,93.375,93.375,93.374
3,5,1,92.429,92.432,92.429,92.427
4,5,1,92.429,92.432,92.429,92.427
5,5,1,93.691,93.744,93.691,93.684
6,5,1,93.375,93.41,93.375,93.369
7,5,1,92.744,92.778,92.744,92.738
8,5,1,92.744,92.778,92.744,92.738
9,5,1,92.429,92.429,92.429,92.429
10,5,1,94.006,94.017,94.006,94.003
11,5,1,93.691,93.695,93.691,93.689
12,5,1,93.691,93.695,93.691,93.689
13,5,1,94.006,94.017,94.006,94.003
14,5,1,94.637,94.638,94.637,94.636
15,5,1,94.637,94.649,94.637,94.635
16,5,1,94.637,94.649,94.637,94.635
17,5,1,94.006,94.007,94.006,94.005
18,5,1,94.006,94.007,94.006,94.005
19,5,1,94.322,94.326,94.322,94.32
20,5,1,94.322,94.326,94.322,94.32
21,5,1,94.322,94.326,94.322,94.32
22,5,1,94.322,94.326,94.322,94.32
23,5,1,93.691,93.695,93.691,93.689
24,5,1,93.691,93.695,93.691,93.689
25,5,1,94.006,94.017,94.006,94.003
26,5,1,93.691,93.695,93.691,93.689
27,5,1,93.375,93.396,93.375,93.377
28,5,1,94.322,94.326,94.322,94.32
29,5,1,93.691,93.691,93.691,93.691
30,5,1,93.375,93.375,93.375,93.374
31,5,1,94.006,94.017,94.006,94.003
32,5,1,94.006,94.017,94.006,94.003
33,5,1,94.322,94.326,94.322,94.32
34,5,1,94.322,94.326,94.322,94.32
35,5,1,93.375,93.375,93.375,93.374
36,5,1,93.375,93.375,93.375,93.374
37,5,1,93.375,93.379,93.375,93.376
38,5,1,93.375,93.379,93.375,93.376
39,5,1,94.006,94.007,94.006,94.005
40,5,1,94.006,94.007,94.006,94.005
0,5,2,93.375,93.456,93.375,93.37
1,5,2,94.006,94.088,94.006,94.001
2,5,2,94.953,95.128,94.953,94.945
3,5,2,94.953,95.014,94.953,94.949
4,5,2,94.953,95.014,94.953,94.949
5,5,2,93.375,93.389,93.375,93.374
6,5,2,93.375,93.389,93.375,93.374
7,5,2,94.637,94.721,94.637,94.633
8,5,2,94.637,94.721,94.637,94.633
9,5,2,94.637,94.777,94.637,94.63
10,5,2,94.637,94.777,94.637,94.63
11,5,2,94.322,94.494,94.322,94.313
12,5,2,93.691,93.75,93.691,93.687
13,5,2,92.744,92.758,92.744,92.743
14,5,2,92.744,92.758,92.744,92.743
15,5,2,94.006,94.088,94.006,94.001
16,5,2,93.375,93.415,93.375,93.372
17,5,2,94.006,94.02,94.006,94.005
18,5,2,94.322,94.328,94.322,94.321
19,5,2,94.637,94.652,94.637,94.636
20,5,2,94.322,94.328,94.322,94.321
21,5,2,94.953,94.953,94.953,94.953
22,5,2,94.953,94.953,94.953,94.953
23,5,2,94.322,94.328,94.322,94.321
24,5,2,94.322,94.328,94.322,94.321
25,5,2,94.322,94.322,94.322,94.322
26,5,2,94.953,94.959,94.953,94.952
27,5,2,94.637,94.652,94.637,94.636
28,5,2,94.637,94.652,94.637,94.636
29,5,2,95.584,95.59,95.584,95.583
30,5,2,94.953,94.959,94.953,94.952
31,5,2,94.953,94.959,94.953,94.952
32,5,2,95.899,95.914,95.899,95.898
33,5,2,95.268,95.269,95.268,95.268
34,5,2,95.268,95.269,95.268,95.268
35,5,2,95.268,95.283,95.268,95.267
36,5,2,95.584,95.584,95.584,95.584
37,5,2,95.584,95.584,95.584,95.584
38,5,2,95.584,95.584,95.584,95.584
39,5,2,93.06,93.065,93.06,93.059
40,5,2,93.06,93.065,93.06,93.059
0,10,0,94.006,94.087,94.006,94.0
1,10,0,94.006,94.087,94.006,94.0
2,10,0,94.006,94.087,94.006,94.0
3,10,0,93.691,93.748,93.691,93.686
4,10,0,93.06,93.084,93.06,93.057
5,10,0,94.006,94.142,94.006,93.998
6,10,0,93.691,93.748,93.691,93.686
7,10,0,94.006,94.046,94.006,94.003
8,10,0,94.006,94.046,94.006,94.003
9,10,0,94.322,94.327,94.322,94.321
10,10,0,94.322,94.327,94.322,94.321
11,10,0,92.114,92.116,92.114,92.114
12,10,0,93.691,93.696,93.691,93.69
13,10,0,94.006,94.007,94.006,94.006
14,10,0,94.006,94.046,94.006,94.003
15,10,0,94.322,94.381,94.322,94.317
16,10,0,94.322,94.381,94.322,94.317
17,10,0,94.006,94.046,94.006,94.003
18,10,0,94.637,94.651,94.637,94.636
19,10,0,93.691,93.691,93.691,93.691
20,10,0,94.637,94.651,94.637,94.636
0,10,1,93.691,93.712,93.691,93.687
1,10,1,92.744,92.754,92.744,92.741
2,10,1,92.744,92.754,92.744,92.741
3,10,1,93.375,93.41,93.375,93.369
4,10,1,93.375,93.41,93.375,93.369
5,10,1,92.744,92.778,92.744,92.738
6,10,1,92.744,92.778,92.744,92.738
7,10,1,93.691,93.712,93.691,93.687
8,10,1,93.691,93.712,93.691,93.687
9,10,1,93.375,93.41,93.375,93.369
10,10,1,93.375,93.41,93.375,93.369
11,10,1,92.744,92.815,92.744,92.734
12,10,1,92.744,92.815,92.744,92.734
13,10,1,92.744,92.778,92.744,92.738
14,10,1,93.691,93.695,93.691,93.689
15,10,1,92.744,92.744,92.744,92.743
16,10,1,93.375,93.41,93.375,93.369
17,10,1,94.322,94.326,94.322,94.32
18,10,1,94.322,94.326,94.322,94.32
19,10,1,93.691,93.712,93.691,93.687
20,10,1,93.691,93.712,93.691,93.687
0,10,2,93.375,93.456,93.375,93.37
1,10,2,94.006,94.088,94.006,94.001
2,10,2,94.953,95.064,94.953,94.947
3,10,2,93.691,93.75,93.691,93.687
4,10,2,94.006,94.02,94.006,94.005
5,10,2,94.322,94.382,94.322,94.318
6,10,2,94.006,94.007,94.006,94.006
7,10,2,93.691,93.75,93.691,93.687
8,10,2,93.691,93.75,93.691,93.687
9,10,2,93.691,93.699,93.691,93.691
10,10,2,93.691,93.699,93.691,93.691
11,10,2,94.637,94.652,94.637,94.636
12,10,2,94.637,94.652,94.637,94.636
13,10,2,93.691,93.691,93.691,93.691
14,10,2,93.691,93.716,93.691,93.689
15,10,2,94.637,94.652,94.637,94.636
16,10,2,93.691,93.697,93.691,93.69
17,10,2,94.322,94.348,94.322,94.32
18,10,2,94.322,94.348,94.322,94.32
19,10,2,95.268,95.283,95.268,95.267
20,10,2,94.637,94.679,94.637,94.635
0,25,0,94.006,94.087,94.006,94.0
1,25,0,94.322,94.347,94.322,94.319
2,25,0,94.322,94.347,94.322,94.319
3,25,0,92.744,92.821,92.744,92.737
4,25,0,92.744,92.821,92.744,92.737
5,25,0,93.691,93.748,93.691,93.686
6,25,0,93.691,93.748,93.691,93.686
7,25,0,94.006,94.046,94.006,94.003
8,25,0,93.691,93.715,93.691,93.688
0,25,1,93.691,93.712,93.691,93.687
1,25,1,92.744,92.778,92.744,92.738
2,25,1,92.744,92.778,92.744,92.738
3,25,1,93.06,93.08,93.06,93.055
4,25,1,93.375,93.386,93.375,93.372
5,25,1,93.691,93.712,93.691,93.687
6,25,1,93.691,93.712,93.691,93.687
7,25,1,93.06,93.08,93.06,93.055
8,25,1,93.375,93.375,93.375,93.374
0,25,2,93.375,93.456,93.375,93.37
1,25,2,94.322,94.382,94.322,94.318
2,25,2,93.691,93.716,93.691,93.689
3,25,2,94.006,94.088,94.006,94.001
4,25,2,94.006,94.088,94.006,94.001
5,25,2,93.375,93.415,93.375,93.372
6,25,2,93.375,93.415,93.375,93.372
7,25,2,94.006,94.007,94.006,94.006
8,25,2,93.375,93.415,93.375,93.372
