iter,step,fold,acc,prec,rec,f1score
71,2,0,76.656,77.062,76.656,76.61
72,2,0,76.656,77.062,76.656,76.61
73,2,0,76.656,77.062,76.656,76.61
74,2,0,76.656,77.062,76.656,76.61
75,2,0,76.656,77.062,76.656,76.61
76,2,0,76.656,77.062,76.656,76.61
77,2,0,76.341,76.786,76.341,76.287
78,2,0,76.656,77.062,76.656,76.61
79,2,0,76.656,77.062,76.656,76.61
80,2,0,76.656,77.062,76.656,76.61
81,2,0,76.341,76.786,76.341,76.287
82,2,0,76.341,76.786,76.341,76.287
83,2,0,76.341,76.786,76.341,76.287
84,2,0,76.341,76.786,76.341,76.287
85,2,0,76.341,76.786,76.341,76.287
86,2,0,76.025,76.424,76.025,75.978
87,2,0,76.025,76.424,76.025,75.978
88,2,0,75.71,76.148,75.71,75.655
89,2,0,75.394,75.787,75.394,75.346
90,2,0,75.394,75.967,75.394,75.313
91,2,0,75.394,75.967,75.394,75.313
92,2,0,75.394,75.967,75.394,75.313
93,2,0,75.394,75.967,75.394,75.313
94,2,0,75.079,75.598,75.079,75.006
95,2,0,75.394,75.967,75.394,75.313
96,2,0,75.394,75.872,75.394,75.331
97,2,0,75.394,75.872,75.394,75.331
98,2,0,75.079,75.509,75.079,75.022
99,2,0,75.079,75.509,75.079,75.022
100,2,0,75.079,75.509,75.079,75.022
0,2,1,89.274,89.314,89.274,89.262
1,2,1,88.328,88.327,88.328,88.326
2,2,1,88.328,88.333,88.328,88.322
3,2,1,86.12,86.15,86.12,86.104
4,2,1,88.644,88.769,88.644,88.617
5,2,1,87.382,87.499,87.382,87.353
6,2,1,87.382,87.559,87.382,87.344
7,2,1,87.382,87.559,87.382,87.344
8,2,1,86.435,86.638,86.435,86.389
9,2,1,87.382,87.499,87.382,87.353
10,2,1,86.751,86.864,86.751,86.72
11,2,1,86.435,86.574,86.435,86.399
12,2,1,85.804,86.0,85.804,85.756
13,2,1,86.751,86.864,86.751,86.72
14,2,1,87.066,87.115,87.066,87.048
15,2,1,86.12,86.184,86.12,86.097
16,2,1,85.804,85.849,85.804,85.785
17,2,1,85.804,85.849,85.804,85.785
18,2,1,85.804,85.849,85.804,85.785
19,2,1,86.751,86.761,86.751,86.742
20,2,1,86.435,86.454,86.435,86.423
21,2,1,86.12,86.15,86.12,86.104
22,2,1,86.12,86.15,86.12,86.104
23,2,1,86.12,86.15,86.12,86.104
24,2,1,86.12,86.15,86.12,86.104
25,2,1,85.489,85.55,85.489,85.465
26,2,1,85.174,85.253,85.174,85.144
27,2,1,85.489,85.55,85.489,85.465
28,2,1,85.174,85.253,85.174,85.144
29,2,1,85.174,85.253,85.174,85.144
30,2,1,85.174,85.253,85.174,85.144
31,2,1,84.227,84.252,84.227,84.209
32,2,1,84.543,84.582,84.543,84.521
33,2,1,83.596,83.619,83.596,83.578
34,2,1,82.965,82.986,82.965,82.946
35,2,1,82.965,82.986,82.965,82.946
36,2,1,82.65,82.66,82.65,82.634
37,2,1,81.073,81.073,81.073,81.073
38,2,1,80.757,80.763,80.757,80.759
39,2,1,80.126,80.152,80.126,80.132
40,2,1,77.918,78.086,77.918,77.925
41,2,1,77.603,77.799,77.603,77.607
42,2,1,76.341,76.669,76.341,76.334
43,2,1,76.025,76.391,76.025,76.014
44,2,1,76.341,76.75,76.341,76.325
45,2,1,75.71,76.202,75.71,75.682
46,2,1,75.71,76.202,75.71,75.682
47,2,1,75.71,76.202,75.71,75.682
48,2,1,76.025,76.475,76.025,76.004
49,2,1,77.918,78.147,77.918,77.921
50,2,1,77.287,77.514,77.287,77.29
51,2,1,76.025,76.475,76.025,76.004
52,2,1,75.71,76.114,75.71,75.693
53,2,1,75.71,76.114,75.71,75.693
54,2,1,74.132,74.855,74.132,74.064
55,2,1,73.817,74.589,73.817,73.739
56,2,1,74.132,74.855,74.132,74.064
57,2,1,73.817,74.589,73.817,73.739
58,2,1,74.132,74.855,74.132,74.064
59,2,1,73.186,74.061,73.186,73.085
60,2,1,72.871,73.798,72.871,72.757
61,2,1,72.555,73.536,72.555,72.428
62,2,1,72.24,73.275,72.24,72.098
63,2,1,72.555,73.536,72.555,72.428
64,2,1,72.555,73.536,72.555,72.428
65,2,1,72.871,73.798,72.871,72.757
66,2,1,72.555,73.536,72.555,72.428
67,2,1,72.555,73.536,72.555,72.428
68,2,1,72.555,73.536,72.555,72.428
69,2,1,72.555,73.536,72.555,72.428
70,2,1,72.24,73.275,72.24,72.098
71,2,1,71.609,72.626,71.609,71.464
72,2,1,70.978,72.102,70.978,70.802
73,2,1,71.609,72.626,71.609,71.464
74,2,1,71.609,72.626,71.609,71.464
75,2,1,71.609,72.626,71.609,71.464
76,2,1,70.662,71.842,70.662,70.469
77,2,1,70.347,71.581,70.347,70.135
78,2,1,70.662,71.842,70.662,70.469
79,2,1,70.347,71.581,70.347,70.135
80,2,1,69.085,70.692,69.085,68.75
81,2,1,69.085,70.692,69.085,68.75
82,2,1,69.085,70.692,69.085,68.75
83,2,1,69.085,70.692,69.085,68.75
84,2,1,69.085,70.692,69.085,68.75
85,2,1,69.085,70.692,69.085,68.75
86,2,1,68.77,70.436,68.77,68.41
87,2,1,68.77,70.436,68.77,68.41
88,2,1,68.454,70.179,68.454,68.069
89,2,1,69.716,71.062,69.716,69.465
90,2,1,69.716,71.062,69.716,69.465
91,2,1,69.716,71.062,69.716,69.465
92,2,1,71.293,72.364,71.293,71.133
93,2,1,71.293,72.364,71.293,71.133
94,2,1,70.978,72.102,70.978,70.802
95,2,1,71.293,72.364,71.293,71.133
96,2,1,71.293,72.364,71.293,71.133
97,2,1,71.293,72.364,71.293,71.133
98,2,1,70.978,72.102,70.978,70.802
99,2,1,70.978,72.102,70.978,70.802
100,2,1,70.662,71.713,70.662,70.499
0,2,2,91.483,91.753,91.483,91.463
1,2,2,89.905,90.206,89.905,89.879
2,2,2,90.852,91.313,90.852,90.818
3,2,2,89.905,90.41,89.905,89.864
4,2,2,89.274,89.891,89.274,89.221
5,2,2,88.959,89.775,88.959,88.888
6,2,2,87.697,88.796,87.697,87.59
7,2,2,86.751,88.084,86.751,86.611
8,2,2,86.751,88.084,86.751,86.611
9,2,2,86.12,87.619,86.12,85.954
10,2,2,85.489,87.162,85.489,85.295
11,2,2,85.489,86.959,85.489,85.316
12,2,2,85.489,86.437,85.489,85.371
13,2,2,85.804,86.545,85.804,85.713
14,2,2,87.697,88.116,87.697,87.651
15,2,2,87.382,87.748,87.382,87.339
16,2,2,87.382,87.748,87.382,87.339
17,2,2,87.066,87.383,87.066,87.027
18,2,2,89.59,89.845,89.59,89.566
19,2,2,88.959,89.209,88.959,88.933
20,2,2,88.959,89.209,88.959,88.933
21,2,2,88.959,89.209,88.959,88.933
22,2,2,88.959,89.209,88.959,88.933
23,2,2,88.644,88.853,88.644,88.62
24,2,2,89.905,90.301,89.905,89.871
25,2,2,89.59,90.034,89.59,89.551
26,2,2,89.59,90.034,89.59,89.551
27,2,2,89.905,90.301,89.905,89.871
28,2,2,89.905,90.301,89.905,89.871
29,2,2,89.905,90.301,89.905,89.871
30,2,2,89.59,90.034,89.59,89.551
31,2,2,88.959,89.296,88.959,88.926
32,2,2,88.644,88.932,88.644,88.613
33,2,2,88.644,88.932,88.644,88.613
34,2,2,88.013,88.218,88.013,87.988
35,2,2,87.697,87.866,87.697,87.676
36,2,2,87.382,87.583,87.382,87.356
37,2,2,87.382,87.583,87.382,87.356
38,2,2,86.435,86.597,86.435,86.412
39,2,2,86.435,86.597,86.435,86.412
40,2,2,86.435,86.597,86.435,86.412
41,2,2,86.435,86.597,86.435,86.412
42,2,2,85.489,85.617,85.489,85.467
43,2,2,84.858,84.935,84.858,84.842
44,2,2,83.281,83.288,83.281,83.277
45,2,2,82.965,82.967,82.965,82.963
46,2,2,82.965,82.967,82.965,82.963
47,2,2,82.019,82.018,82.019,82.018
48,2,2,82.019,82.018,82.019,82.018
49,2,2,82.019,82.018,82.019,82.018
50,2,2,82.019,82.018,82.019,82.018
51,2,2,82.334,82.336,82.334,82.332
52,2,2,81.388,81.391,81.388,81.389
53,2,2,81.388,81.391,81.388,81.389
54,2,2,80.442,80.442,80.442,80.442
55,2,2,79.811,79.811,79.811,79.808
56,2,2,80.126,80.125,80.126,80.125
57,2,2,79.811,79.811,79.811,79.808
58,2,2,79.811,79.811,79.811,79.808
59,2,2,79.811,79.811,79.811,79.808
60,2,2,79.811,79.811,79.811,79.808
61,2,2,79.811,79.811,79.811,79.808
62,2,2,79.495,79.5,79.495,79.49
63,2,2,79.18,79.18,79.18,79.177
64,2,2,79.18,79.18,79.18,79.177
65,2,2,78.864,78.868,78.864,78.859
66,2,2,77.287,77.313,77.287,77.272
67,2,2,77.603,77.619,77.603,77.591
68,2,2,78.549,78.549,78.549,78.546
69,2,2,78.233,78.237,78.233,78.228
70,2,2,77.603,77.619,77.603,77.591
71,2,2,77.603,77.619,77.603,77.591
72,2,2,77.287,77.313,77.287,77.272
73,2,2,77.287,77.313,77.287,77.272
74,2,2,77.287,77.313,77.287,77.272
75,2,2,77.287,77.313,77.287,77.272
76,2,2,75.71,75.708,75.71,75.708
77,2,2,75.71,75.708,75.71,75.708
78,2,2,75.394,75.403,75.394,75.396
79,2,2,75.394,75.403,75.394,75.396
80,2,2,74.763,74.772,74.763,74.765
81,2,2,74.763,74.772,74.763,74.765
82,2,2,75.079,75.095,75.079,75.08
83,2,2,74.763,74.772,74.763,74.765
84,2,2,74.763,74.772,74.763,74.765
85,2,2,74.763,74.772,74.763,74.765
86,2,2,74.763,74.772,74.763,74.765
87,2,2,73.817,73.854,73.817,73.817
88,2,2,73.186,73.25,73.186,73.182
89,2,2,73.186,73.25,73.186,73.182
90,2,2,72.871,72.951,72.871,72.864
91,2,2,72.871,72.951,72.871,72.864
92,2,2,72.871,72.951,72.871,72.864
93,2,2,72.24,72.356,72.24,72.226
94,2,2,72.24,72.356,72.24,72.226
95,2,2,71.924,72.061,71.924,71.906
96,2,2,72.24,72.401,72.24,72.217
97,2,2,72.24,72.401,72.24,72.217
98,2,2,72.24,72.401,72.24,72.217
99,2,2,71.609,71.767,71.609,71.585
100,2,2,72.24,72.401,72.24,72.217
0,5,0,88.959,89.024,88.959,88.948
1,5,0,91.167,91.573,91.167,91.135
2,5,0,88.328,89.618,88.328,88.205
3,5,0,87.066,88.7,87.066,86.894
4,5,0,87.697,89.363,87.697,87.533
5,5,0,88.013,89.027,88.013,87.909
6,5,0,88.644,89.24,88.644,88.582
7,5,0,91.483,92.203,91.483,91.432
8,5,0,91.483,91.947,91.483,91.448
9,5,0,91.798,92.212,91.798,91.768
10,5,0,92.114,92.587,92.114,92.081
11,5,0,91.167,91.573,91.167,91.135
12,5,0,90.536,90.686,90.536,90.52
13,5,0,90.221,90.401,90.221,90.201
14,5,0,88.959,89.071,88.959,88.943
15,5,0,88.328,88.496,88.328,88.305
16,5,0,88.013,88.212,88.013,87.985
17,5,0,87.066,87.295,87.066,87.033
18,5,0,85.804,85.903,85.804,85.784
19,5,0,83.912,83.911,83.912,83.91
20,5,0,82.965,82.965,82.965,82.965
21,5,0,81.703,81.703,81.703,81.703
22,5,0,81.703,81.714,81.703,81.705
23,5,0,81.073,81.083,81.073,81.074
24,5,0,81.073,81.083,81.073,81.074
25,5,0,80.757,80.801,80.757,80.759
26,5,0,79.811,79.909,79.811,79.809
27,5,0,79.495,79.616,79.495,79.492
28,5,0,79.495,79.616,79.495,79.492
29,5,0,79.18,79.325,79.18,79.174
30,5,0,79.18,79.325,79.18,79.174
31,5,0,77.918,78.18,77.918,77.896
32,5,0,77.603,77.898,77.603,77.576
33,5,0,77.603,77.898,77.603,77.576
34,5,0,77.603,77.898,77.603,77.576
35,5,0,77.603,77.898,77.603,77.576
36,5,0,77.603,77.898,77.603,77.576
37,5,0,76.656,77.062,76.656,76.61
38,5,0,76.656,76.982,76.656,76.623
39,5,0,76.341,76.628,76.341,76.312
40,5,0,76.341,76.702,76.341,76.301
0,5,1,89.274,89.314,89.274,89.262
1,5,1,85.174,85.189,85.174,85.16
2,5,1,88.013,88.085,88.013,87.992
3,5,1,86.751,86.818,86.751,86.729
4,5,1,87.066,87.21,87.066,87.032
5,5,1,86.435,86.638,86.435,86.389
6,5,1,87.066,87.069,87.066,87.06
7,5,1,87.066,87.069,87.066,87.06
8,5,1,87.066,87.069,87.066,87.06
9,5,1,87.066,87.064,87.066,87.064
10,5,1,87.066,87.064,87.066,87.064
11,5,1,87.066,87.064,87.066,87.064
12,5,1,87.066,87.064,87.066,87.064
13,5,1,86.751,86.75,86.751,86.747
14,5,1,87.382,87.381,87.382,87.378
15,5,1,87.382,87.419,87.382,87.386
16,5,1,86.12,86.3,86.12,86.124
17,5,1,84.227,84.404,84.227,84.232
18,5,1,79.811,80.507,79.811,79.771
19,5,1,78.549,79.475,78.549,78.477
20,5,1,76.025,77.477,76.025,75.854
21,5,1,71.609,73.91,71.609,71.175
22,5,1,68.77,71.754,68.77,68.039
23,5,1,68.454,71.292,68.454,67.747
24,5,1,68.139,71.049,68.139,67.393
25,5,1,68.139,71.049,68.139,67.393
26,5,1,68.139,70.836,68.139,67.456
27,5,1,67.823,70.386,67.823,67.164
28,5,1,68.139,70.634,68.139,67.515
29,5,1,68.139,70.634,68.139,67.515
30,5,1,67.823,70.386,67.823,67.164
31,5,1,67.508,70.137,67.508,66.811
32,5,1,67.508,70.137,67.508,66.811
33,5,1,66.562,68.994,66.562,65.876
34,5,1,66.246,68.74,66.246,65.522
35,5,1,65.615,68.041,65.615,64.878
36,5,1,66.246,68.556,66.246,65.586
37,5,1,65.3,67.783,65.3,64.522
38,5,1,65.3,67.783,65.3,64.522
39,5,1,65.615,68.041,65.615,64.878
40,5,1,65.615,68.041,65.615,64.878
0,5,2,91.483,91.753,91.483,91.463
1,5,2,88.959,89.296,88.959,88.926
2,5,2,89.59,90.034,89.59,89.551
3,5,2,88.013,88.386,88.013,87.972
4,5,2,87.697,88.02,87.697,87.66
5,5,2,86.751,87.022,86.751,86.716
6,5,2,88.644,89.024,88.644,88.605
7,5,2,88.013,88.1,88.013,88.0
8,5,2,86.12,86.123,86.12,86.118
9,5,2,86.435,86.444,86.435,86.432
10,5,2,85.804,85.804,85.804,85.804
11,5,2,88.644,88.647,88.644,88.642
12,5,2,87.697,87.697,87.697,87.696
13,5,2,85.489,85.517,85.489,85.49
14,5,2,84.858,84.886,84.858,84.859
15,5,2,84.227,84.236,84.227,84.228
16,5,2,82.334,82.431,82.334,82.33
17,5,2,81.388,81.462,81.388,81.385
18,5,2,78.549,78.739,78.549,78.531
19,5,2,76.341,76.687,76.341,76.293
20,5,2,74.132,74.662,74.132,74.036
21,5,2,73.502,74.02,73.502,73.403
22,5,2,72.871,73.471,72.871,72.747
23,5,2,72.555,73.198,72.555,72.418
24,5,2,71.924,72.459,71.924,71.808
25,5,2,71.293,71.907,71.293,71.15
26,5,2,70.347,71.084,70.347,70.156
27,5,2,70.032,70.71,70.032,69.854
28,5,2,69.716,70.434,69.716,69.521
29,5,2,69.085,69.785,69.085,68.886
30,5,2,68.77,69.414,68.77,68.584
31,5,2,69.716,70.434,69.716,69.521
32,5,2,70.032,70.81,70.032,69.823
33,5,2,69.085,69.993,69.085,68.817
34,5,2,68.77,69.721,68.77,68.48
35,5,2,69.085,69.993,69.085,68.817
36,5,2,68.139,69.178,68.139,67.803
37,5,2,68.139,69.178,68.139,67.803
38,5,2,68.139,69.178,68.139,67.803
39,5,2,67.823,68.791,67.823,67.505
40,5,2,68.139,69.064,68.139,67.844
0,10,0,88.959,89.024,88.959,88.948
1,10,0,90.221,91.22,90.221,90.142
2,10,0,86.751,88.701,86.751,86.543
3,10,0,86.751,88.701,86.751,86.543
4,10,0,86.751,88.266,86.751,86.584
5,10,0,90.221,91.06,90.221,90.153
6,10,0,89.905,90.119,89.905,89.882
7,10,0,88.644,88.73,88.644,88.63
8,10,0,88.013,88.097,88.013,87.998
9,10,0,86.751,86.88,86.751,86.728
10,10,0,83.281,83.286,83.281,83.276
11,10,0,82.334,82.334,82.334,82.334
12,10,0,81.703,81.734,81.703,81.706
13,10,0,81.073,81.103,81.073,81.075
14,10,0,80.126,80.204,80.126,80.126
15,10,0,79.18,79.277,79.18,79.178
16,10,0,79.18,79.325,79.18,79.174
17,10,0,78.864,78.984,78.864,78.861
18,10,0,78.233,78.403,78.233,78.224
19,10,0,77.603,77.83,77.603,77.585
20,10,0,77.287,77.545,77.287,77.265
0,10,1,89.274,89.314,89.274,89.262
1,10,1,82.65,82.814,82.65,82.591
2,10,1,87.697,87.913,87.697,87.655
3,10,1,86.435,86.482,86.435,86.416
4,10,1,86.435,86.438,86.435,86.429
5,10,1,86.751,86.75,86.751,86.747
6,10,1,87.066,87.071,87.066,87.068
7,10,1,86.751,86.764,86.751,86.754
8,10,1,87.382,87.394,87.382,87.384
9,10,1,85.804,86.094,85.804,85.804
10,10,1,83.912,84.375,83.912,83.901
11,10,1,82.019,82.571,82.019,81.999
12,10,1,80.442,81.271,80.442,80.39
13,10,1,77.918,78.969,77.918,77.825
14,10,1,75.71,77.07,75.71,75.55
15,10,1,72.871,74.872,72.871,72.539
16,10,1,72.24,74.201,72.24,71.9
17,10,1,70.978,72.861,70.978,70.623
18,10,1,70.032,71.941,70.032,69.643
19,10,1,69.085,70.692,69.085,68.75
20,10,1,68.454,70.179,68.454,68.069
0,10,2,91.483,91.753,91.483,91.463
1,10,2,86.12,86.802,86.12,86.037
2,10,2,88.959,89.508,88.959,88.909
3,10,2,87.066,87.477,87.066,87.018
4,10,2,89.59,89.845,89.59,89.566
5,10,2,88.013,88.021,88.013,88.013
6,10,2,88.013,88.042,88.013,88.013
7,10,2,84.543,84.796,84.543,84.527
8,10,2,82.965,83.248,82.965,82.944
9,10,2,82.019,82.259,82.019,82.0
10,10,2,80.442,80.64,80.442,80.425
11,10,2,76.972,77.5,76.972,76.894
12,10,2,73.817,74.597,73.817,73.662
13,10,2,72.871,73.471,72.871,72.747
14,10,2,71.609,72.382,71.609,71.426
15,10,2,71.609,72.382,71.609,71.426
16,10,2,71.293,72.005,71.293,71.123
17,10,2,71.609,72.382,71.609,71.426
18,10,2,70.978,71.733,70.978,70.791
19,10,2,69.401,70.499,69.401,69.078
20,10,2,69.085,70.108,69.085,68.779
0,25,0,88.959,89.024,88.959,88.948
1,25,0,87.066,88.496,87.066,86.912
2,25,0,89.59,90.271,89.59,89.529
3,25,0,85.174,85.219,85.174,85.175
4,25,0,81.703,81.734,81.703,81.706
5,25,0,79.18,79.325,79.18,79.174
6,25,0,77.287,77.618,77.287,77.254
7,25,0,76.972,77.263,76.972,76.944
8,25,0,75.394,75.872,75.394,75.331
0,25,1,89.274,89.314,89.274,89.262
1,25,1,86.435,86.803,86.435,86.366
2,25,1,85.804,85.849,85.804,85.785
3,25,1,87.697,87.695,87.697,87.695
4,25,1,83.596,84.008,83.596,83.588
5,25,1,80.126,80.887,80.126,80.081
6,25,1,78.864,79.386,78.864,78.84
7,25,1,73.186,74.934,73.186,72.914
8,25,1,71.924,73.292,71.924,71.708
0,25,2,91.483,91.753,91.483,91.463
1,25,2,88.644,89.381,88.644,88.576
2,25,2,88.644,89.381,88.644,88.576
3,25,2,83.912,83.911,83.912,83.911
4,25,2,84.858,84.874,84.858,84.853
5,25,2,80.757,80.874,80.757,80.75
6,25,2,77.603,77.818,77.603,77.579
7,25,2,73.502,74.218,73.502,73.357
8,25,2,71.924,72.552,71.924,71.784
