iter,step,fold,acc,prec,rec,f1score
0,2,0,62.776,62.788,62.776,62.78
1,2,0,62.776,62.788,62.776,62.78
2,2,0,62.776,62.788,62.776,62.78
3,2,0,62.776,62.788,62.776,62.78
4,2,0,62.776,62.788,62.776,62.78
5,2,0,62.776,62.788,62.776,62.78
6,2,0,62.776,62.788,62.776,62.78
7,2,0,62.776,62.788,62.776,62.78
8,2,0,62.461,62.456,62.461,62.458
9,2,0,62.145,62.136,62.145,62.138
10,2,0,62.145,62.136,62.145,62.138
11,2,0,62.145,62.136,62.145,62.138
12,2,0,62.461,62.449,62.461,62.449
13,2,0,61.514,61.543,61.514,61.519
14,2,0,62.461,62.466,62.461,62.463
15,2,0,62.461,62.466,62.461,62.463
16,2,0,62.461,62.466,62.461,62.463
17,2,0,62.145,62.132,62.145,62.129
18,2,0,61.83,61.82,61.83,61.775
19,2,0,62.145,62.166,62.145,62.034
20,2,0,62.145,62.152,62.145,62.059
21,2,0,61.83,61.828,61.83,61.754
22,2,0,61.83,61.828,61.83,61.754
23,2,0,61.83,61.828,61.83,61.754
24,2,0,61.83,61.828,61.83,61.754
25,2,0,61.83,61.828,61.83,61.754
26,2,0,61.514,61.506,61.514,61.449
27,2,0,61.514,61.506,61.514,61.449
28,2,0,60.883,60.867,60.883,60.836
29,2,0,60.883,60.867,60.883,60.836
30,2,0,60.568,60.558,60.568,60.49
31,2,0,60.883,60.872,60.883,60.817
32,2,0,60.883,60.872,60.883,60.817
33,2,0,60.883,60.872,60.883,60.817
34,2,0,60.883,60.872,60.883,60.817
35,2,0,61.199,61.193,61.199,61.122
36,2,0,61.199,61.193,61.199,61.122
37,2,0,61.199,61.193,61.199,61.122
38,2,0,61.199,61.193,61.199,61.122
39,2,0,61.199,61.193,61.199,61.122
40,2,0,61.199,61.193,61.199,61.122
41,2,0,61.83,61.856,61.83,61.704
42,2,0,61.83,61.856,61.83,61.704
43,2,0,61.83,61.856,61.83,61.704
44,2,0,61.83,61.856,61.83,61.704
45,2,0,62.145,62.152,62.145,62.059
46,2,0,61.83,61.856,61.83,61.704
47,2,0,61.83,61.856,61.83,61.704
48,2,0,61.83,61.856,61.83,61.704
49,2,0,61.83,61.856,61.83,61.704
50,2,0,61.514,61.529,61.514,61.401
51,2,0,62.145,62.152,62.145,62.059
52,2,0,62.145,62.152,62.145,62.059
53,2,0,61.199,61.218,61.199,61.071
54,2,0,61.199,61.218,61.199,61.071
55,2,0,61.199,61.218,61.199,61.071
56,2,0,61.514,61.529,61.514,61.401
57,2,0,62.145,62.152,62.145,62.059
58,2,0,61.199,61.218,61.199,61.071
59,2,0,61.199,61.218,61.199,61.071
60,2,0,61.199,61.218,61.199,61.071
61,2,0,61.199,61.218,61.199,61.071
62,2,0,61.83,61.9,61.83,61.641
63,2,0,61.83,61.9,61.83,61.641
64,2,0,62.461,62.477,62.461,62.363
65,2,0,62.461,62.477,62.461,62.363
66,2,0,62.461,62.477,62.461,62.363
67,2,0,62.461,62.477,62.461,62.363
68,2,0,62.776,62.787,62.776,62.691
69,2,0,62.776,62.787,62.776,62.691
70,2,0,62.776,62.787,62.776,62.691
71,2,0,62.461,62.463,62.461,62.386
72,2,0,62.461,62.463,62.461,62.386
73,2,0,62.461,62.463,62.461,62.386
74,2,0,62.461,62.463,62.461,62.386
75,2,0,61.83,61.828,61.83,61.754
