iter,step,fold,acc,prec,rec,f1score
50,2,0,94.322,94.381,94.322,94.317
51,2,0,94.322,94.381,94.322,94.317
52,2,0,94.322,94.347,94.322,94.319
53,2,0,94.322,94.381,94.322,94.317
54,2,0,94.637,94.678,94.637,94.634
55,2,0,94.322,94.381,94.322,94.317
56,2,0,94.006,94.046,94.006,94.003
57,2,0,93.06,93.065,93.06,93.059
58,2,0,94.637,94.678,94.637,94.634
59,2,0,94.322,94.381,94.322,94.317
60,2,0,95.268,95.352,95.268,95.264
61,2,0,94.006,94.046,94.006,94.003
62,2,0,94.006,94.02,94.006,94.005
63,2,0,93.691,93.696,93.691,93.69
64,2,0,93.375,93.388,93.375,93.373
65,2,0,93.375,93.388,93.375,93.373
66,2,0,94.322,94.381,94.322,94.317
67,2,0,93.375,93.414,93.375,93.371
68,2,0,94.637,94.678,94.637,94.634
69,2,0,94.006,94.046,94.006,94.003
70,2,0,94.637,94.678,94.637,94.634
71,2,0,94.006,94.087,94.006,94.0
72,2,0,94.637,94.719,94.637,94.632
73,2,0,94.006,94.02,94.006,94.005
74,2,0,94.637,94.719,94.637,94.632
75,2,0,93.691,93.715,93.691,93.688
76,2,0,94.953,95.013,94.953,94.949
77,2,0,93.691,93.748,93.691,93.686
78,2,0,94.006,94.087,94.006,94.0
79,2,0,94.006,94.046,94.006,94.003
80,2,0,94.006,94.046,94.006,94.003
81,2,0,94.006,94.046,94.006,94.003
82,2,0,94.322,94.429,94.322,94.315
83,2,0,94.322,94.429,94.322,94.315
84,2,0,94.006,94.087,94.006,94.0
85,2,0,94.006,94.046,94.006,94.003
86,2,0,94.006,94.087,94.006,94.0
87,2,0,94.322,94.381,94.322,94.317
88,2,0,93.375,93.414,93.375,93.371
89,2,0,94.006,94.046,94.006,94.003
90,2,0,93.691,93.796,93.691,93.683
91,2,0,94.006,94.046,94.006,94.003
92,2,0,94.006,94.046,94.006,94.003
93,2,0,94.322,94.381,94.322,94.317
94,2,0,94.006,94.046,94.006,94.003
95,2,0,94.322,94.347,94.322,94.319
96,2,0,93.691,93.696,93.691,93.69
97,2,0,93.691,93.696,93.691,93.69
98,2,0,94.322,94.327,94.322,94.321
99,2,0,94.006,94.046,94.006,94.003
100,2,0,94.006,94.007,94.006,94.006
0,2,1,93.691,93.712,93.691,93.687
1,2,1,93.375,93.41,93.375,93.369
2,2,1,93.375,93.41,93.375,93.369
3,2,1,93.691,93.695,93.691,93.689
4,2,1,93.375,93.386,93.375,93.372
5,2,1,93.691,93.712,93.691,93.687
6,2,1,93.691,93.712,93.691,93.687
7,2,1,93.691,93.712,93.691,93.687
8,2,1,94.322,94.326,94.322,94.32
9,2,1,93.375,93.386,93.375,93.372
10,2,1,93.691,93.712,93.691,93.687
11,2,1,93.375,93.41,93.375,93.369
12,2,1,93.691,93.695,93.691,93.689
13,2,1,93.691,93.695,93.691,93.689
14,2,1,93.375,93.375,93.375,93.374
15,2,1,93.375,93.386,93.375,93.372
16,2,1,93.375,93.375,93.375,93.374
17,2,1,92.429,92.478,92.429,92.42
18,2,1,92.744,92.778,92.744,92.738
19,2,1,93.375,93.41,93.375,93.369
20,2,1,94.006,94.017,94.006,94.003
21,2,1,93.375,93.386,93.375,93.372
22,2,1,93.691,93.695,93.691,93.689
23,2,1,93.375,93.41,93.375,93.369
24,2,1,93.691,93.712,93.691,93.687
25,2,1,92.744,92.748,92.744,92.745
26,2,1,93.06,93.08,93.06,93.055
27,2,1,94.006,94.017,94.006,94.003
28,2,1,94.322,94.326,94.322,94.32
29,2,1,94.322,94.326,94.322,94.32
30,2,1,94.322,94.326,94.322,94.32
31,2,1,94.006,94.017,94.006,94.003
32,2,1,94.006,94.017,94.006,94.003
33,2,1,93.375,93.386,93.375,93.372
34,2,1,93.375,93.386,93.375,93.372
35,2,1,93.375,93.375,93.375,93.374
36,2,1,90.852,90.851,90.852,90.85
37,2,1,93.375,93.386,93.375,93.372
38,2,1,92.429,92.432,92.429,92.427
39,2,1,92.744,92.744,92.744,92.743
40,2,1,92.744,92.744,92.744,92.743
41,2,1,93.06,93.06,93.06,93.06
42,2,1,93.375,93.386,93.375,93.372
43,2,1,93.691,93.695,93.691,93.689
44,2,1,93.375,93.386,93.375,93.372
45,2,1,93.375,93.41,93.375,93.369
46,2,1,93.375,93.386,93.375,93.372
47,2,1,92.744,92.754,92.744,92.741
48,2,1,91.483,91.504,91.483,91.485
49,2,1,91.167,91.167,91.167,91.167
50,2,1,91.483,91.487,91.483,91.484
51,2,1,92.114,92.117,92.114,92.115
52,2,1,91.798,91.798,91.798,91.798
53,2,1,92.114,92.117,92.114,92.115
54,2,1,90.852,90.873,90.852,90.854
55,2,1,91.798,91.798,91.798,91.798
56,2,1,93.06,93.063,93.06,93.058
57,2,1,91.483,91.487,91.483,91.484
58,2,1,92.429,92.432,92.429,92.427
59,2,1,91.483,91.487,91.483,91.484
60,2,1,92.114,92.117,92.114,92.115
61,2,1,93.06,93.06,93.06,93.06
62,2,1,92.429,92.429,92.429,92.429
63,2,1,92.114,92.135,92.114,92.116
64,2,1,92.114,92.113,92.114,92.112
65,2,1,91.798,91.798,91.798,91.798
66,2,1,92.114,92.117,92.114,92.115
67,2,1,93.375,93.379,93.375,93.376
68,2,1,91.798,91.798,91.798,91.798
69,2,1,92.114,92.117,92.114,92.115
70,2,1,91.798,91.798,91.798,91.798
71,2,1,92.114,92.113,92.114,92.112
72,2,1,92.744,92.744,92.744,92.743
73,2,1,93.06,93.063,93.06,93.058
74,2,1,92.114,92.113,92.114,92.112
75,2,1,92.429,92.432,92.429,92.427
76,2,1,92.744,92.744,92.744,92.743
77,2,1,92.744,92.744,92.744,92.743
78,2,1,92.744,92.744,92.744,92.743
79,2,1,92.744,92.744,92.744,92.743
80,2,1,91.798,91.798,91.798,91.798
81,2,1,91.798,91.809,91.798,91.8
82,2,1,92.744,92.744,92.744,92.743
83,2,1,93.06,93.063,93.06,93.058
84,2,1,92.429,92.429,92.429,92.429
85,2,1,92.429,92.429,92.429,92.429
86,2,1,92.744,92.744,92.744,92.743
87,2,1,92.744,92.744,92.744,92.743
88,2,1,93.691,93.695,93.691,93.689
89,2,1,93.691,93.712,93.691,93.687
90,2,1,92.429,92.429,92.429,92.429
91,2,1,93.375,93.386,93.375,93.372
92,2,1,93.06,93.063,93.06,93.058
93,2,1,93.06,93.063,93.06,93.058
94,2,1,93.06,93.08,93.06,93.055
95,2,1,93.375,93.375,93.375,93.374
96,2,1,93.375,93.41,93.375,93.369
97,2,1,93.06,93.063,93.06,93.058
98,2,1,92.744,92.744,92.744,92.743
99,2,1,93.06,93.08,93.06,93.055
100,2,1,93.691,93.695,93.691,93.689
0,2,2,93.375,93.456,93.375,93.37
1,2,2,94.322,94.382,94.322,94.318
2,2,2,94.322,94.431,94.322,94.316
3,2,2,94.637,94.721,94.637,94.633
4,2,2,94.322,94.348,94.322,94.32
5,2,2,94.637,94.721,94.637,94.633
6,2,2,94.953,94.959,94.953,94.952
7,2,2,94.637,94.652,94.637,94.636
8,2,2,94.637,94.721,94.637,94.633
9,2,2,94.637,94.721,94.637,94.633
10,2,2,93.375,93.415,93.375,93.372
11,2,2,94.322,94.431,94.322,94.316
12,2,2,94.953,94.953,94.953,94.953
13,2,2,95.268,95.27,95.268,95.268
14,2,2,94.953,94.961,94.953,94.953
15,2,2,95.584,95.59,95.584,95.583
16,2,2,94.953,94.953,94.953,94.953
17,2,2,96.215,96.242,96.215,96.213
18,2,2,96.53,96.546,96.53,96.529
19,2,2,95.584,95.646,95.584,95.581
20,2,2,96.215,96.279,96.215,96.212
21,2,2,94.322,94.328,94.322,94.321
22,2,2,94.637,94.721,94.637,94.633
23,2,2,94.006,94.02,94.006,94.005
24,2,2,94.322,94.328,94.322,94.321
25,2,2,94.322,94.382,94.322,94.318
26,2,2,95.268,95.311,95.268,95.266
27,2,2,94.953,95.014,94.953,94.949
28,2,2,94.637,94.721,94.637,94.633
29,2,2,95.584,95.611,95.584,95.582
30,2,2,94.322,94.382,94.322,94.318
31,2,2,94.637,94.679,94.637,94.635
32,2,2,94.322,94.382,94.322,94.318
33,2,2,94.637,94.652,94.637,94.636
34,2,2,95.584,95.59,95.584,95.583
35,2,2,95.584,95.59,95.584,95.583
36,2,2,94.953,95.014,94.953,94.949
37,2,2,95.584,95.611,95.584,95.582
38,2,2,94.953,94.959,94.953,94.952
39,2,2,95.268,95.283,95.268,95.267
40,2,2,95.899,95.943,95.899,95.897
41,2,2,95.584,95.59,95.584,95.583
42,2,2,95.268,95.353,95.268,95.264
43,2,2,96.215,96.242,96.215,96.213
44,2,2,95.584,95.611,95.584,95.582
45,2,2,95.584,95.611,95.584,95.582
46,2,2,94.953,94.979,94.953,94.951
47,2,2,95.899,95.914,95.899,95.898
48,2,2,95.584,95.611,95.584,95.582
49,2,2,95.584,95.611,95.584,95.582
50,2,2,94.953,94.959,94.953,94.952
51,2,2,94.953,95.014,94.953,94.949
52,2,2,95.268,95.311,95.268,95.266
53,2,2,95.268,95.269,95.268,95.268
54,2,2,95.584,95.59,95.584,95.583
55,2,2,95.584,95.59,95.584,95.583
56,2,2,95.899,95.9,95.899,95.899
57,2,2,95.268,95.311,95.268,95.266
58,2,2,95.584,95.611,95.584,95.582
59,2,2,95.584,95.611,95.584,95.582
60,2,2,95.584,95.59,95.584,95.583
61,2,2,95.584,95.611,95.584,95.582
62,2,2,95.584,95.59,95.584,95.583
63,2,2,96.215,96.221,96.215,96.214
64,2,2,95.899,95.914,95.899,95.898
65,2,2,96.215,96.221,96.215,96.214
66,2,2,96.53,96.531,96.53,96.53
67,2,2,96.53,96.531,96.53,96.53
68,2,2,96.215,96.221,96.215,96.214
69,2,2,96.53,96.531,96.53,96.53
70,2,2,95.899,95.914,95.899,95.898
71,2,2,95.899,95.914,95.899,95.898
72,2,2,95.899,95.9,95.899,95.899
73,2,2,95.899,95.914,95.899,95.898
74,2,2,95.899,95.901,95.899,95.899
75,2,2,96.53,96.531,96.53,96.53
76,2,2,94.637,94.652,94.637,94.636
77,2,2,95.584,95.584,95.584,95.584
78,2,2,94.953,94.959,94.953,94.952
79,2,2,94.322,94.322,94.322,94.322
80,2,2,94.322,94.322,94.322,94.322
81,2,2,94.006,94.009,94.006,94.007
82,2,2,94.953,94.959,94.953,94.952
83,2,2,94.637,94.64,94.637,94.637
84,2,2,94.953,94.953,94.953,94.953
85,2,2,95.584,95.611,95.584,95.582
86,2,2,95.899,95.914,95.899,95.898
87,2,2,95.584,95.59,95.584,95.583
88,2,2,95.899,95.914,95.899,95.898
89,2,2,95.899,95.914,95.899,95.898
90,2,2,95.899,95.914,95.899,95.898
91,2,2,95.899,95.914,95.899,95.898
92,2,2,95.899,95.914,95.899,95.898
93,2,2,95.584,95.59,95.584,95.583
94,2,2,95.899,95.914,95.899,95.898
95,2,2,95.899,95.914,95.899,95.898
96,2,2,95.899,95.914,95.899,95.898
97,2,2,95.899,95.914,95.899,95.898
98,2,2,95.584,95.59,95.584,95.583
99,2,2,95.899,95.914,95.899,95.898
100,2,2,95.584,95.59,95.584,95.583
0,5,0,94.006,94.087,94.006,94.0
1,5,0,93.691,93.748,93.691,93.686
2,5,0,94.322,94.429,94.322,94.315
3,5,0,94.322,94.381,94.322,94.317
4,5,0,94.637,94.719,94.637,94.632
5,5,0,94.006,94.087,94.006,94.0
6,5,0,94.322,94.429,94.322,94.315
7,5,0,94.322,94.429,94.322,94.315
8,5,0,94.322,94.492,94.322,94.312
9,5,0,94.322,94.429,94.322,94.315
10,5,0,94.953,95.126,94.953,94.944
11,5,0,94.322,94.429,94.322,94.315
12,5,0,94.637,94.719,94.637,94.632
13,5,0,94.322,94.381,94.322,94.317
14,5,0,94.006,94.046,94.006,94.003
15,5,0,94.322,94.381,94.322,94.317
16,5,0,94.637,94.775,94.637,94.63
17,5,0,94.006,94.046,94.006,94.003
18,5,0,94.322,94.381,94.322,94.317
19,5,0,94.637,94.719,94.637,94.632
20,5,0,93.691,93.748,93.691,93.686
21,5,0,94.322,94.429,94.322,94.315
22,5,0,94.953,95.013,94.953,94.949
23,5,0,93.06,93.065,93.06,93.059
24,5,0,94.322,94.381,94.322,94.317
25,5,0,93.375,93.388,93.375,93.373
26,5,0,94.637,94.719,94.637,94.632
27,5,0,94.637,94.678,94.637,94.634
28,5,0,93.375,93.388,93.375,93.373
29,5,0,94.006,94.046,94.006,94.003
30,5,0,94.006,94.046,94.006,94.003
31,5,0,94.006,94.087,94.006,94.0
32,5,0,93.691,93.715,93.691,93.688
33,5,0,93.691,93.715,93.691,93.688
34,5,0,94.953,94.979,94.953,94.95
35,5,0,94.322,94.381,94.322,94.317
36,5,0,94.006,94.046,94.006,94.003
37,5,0,94.637,94.678,94.637,94.634
38,5,0,94.006,94.087,94.006,94.0
39,5,0,95.268,95.31,95.268,95.265
40,5,0,94.953,94.979,94.953,94.95
0,5,1,93.691,93.712,93.691,93.687
1,5,1,93.691,93.712,93.691,93.687
2,5,1,93.06,93.111,93.06,93.052
3,5,1,93.06,93.111,93.06,93.052
4,5,1,93.375,93.449,93.375,93.366
5,5,1,93.375,93.386,93.375,93.372
6,5,1,93.375,93.41,93.375,93.369
7,5,1,92.744,92.754,92.744,92.741
8,5,1,93.691,93.744,93.691,93.684
9,5,1,92.744,92.744,92.744,92.743
10,5,1,92.744,92.815,92.744,92.734
11,5,1,92.744,92.778,92.744,92.738
12,5,1,92.429,92.478,92.429,92.42
13,5,1,91.798,91.798,91.798,91.798
14,5,1,93.06,93.111,93.06,93.052
15,5,1,91.798,91.846,91.798,91.789
16,5,1,93.06,93.08,93.06,93.055
17,5,1,93.06,93.08,93.06,93.055
18,5,1,92.429,92.478,92.429,92.42
19,5,1,92.429,92.478,92.429,92.42
20,5,1,90.852,90.915,90.852,90.839
21,5,1,93.06,93.08,93.06,93.055
22,5,1,91.483,91.513,91.483,91.475
23,5,1,90.852,90.859,90.852,90.847
24,5,1,91.167,91.167,91.167,91.167
25,5,1,91.167,91.169,91.167,91.165
26,5,1,91.483,91.491,91.483,91.479
27,5,1,91.167,91.169,91.167,91.165
28,5,1,92.429,92.448,92.429,92.424
29,5,1,92.744,92.744,92.744,92.743
30,5,1,93.375,93.41,93.375,93.369
31,5,1,92.744,92.744,92.744,92.743
32,5,1,92.114,92.123,92.114,92.11
33,5,1,91.798,91.816,91.798,91.793
34,5,1,93.06,93.08,93.06,93.055
35,5,1,92.114,92.145,92.114,92.106
36,5,1,92.429,92.448,92.429,92.424
37,5,1,92.744,92.754,92.744,92.741
38,5,1,92.744,92.754,92.744,92.741
39,5,1,93.691,93.712,93.691,93.687
40,5,1,93.06,93.063,93.06,93.058
0,5,2,93.375,93.456,93.375,93.37
1,5,2,94.637,94.721,94.637,94.633
2,5,2,94.322,94.382,94.322,94.318
3,5,2,94.637,94.721,94.637,94.633
4,5,2,94.637,94.679,94.637,94.635
5,5,2,94.637,94.721,94.637,94.633
6,5,2,94.637,94.679,94.637,94.635
7,5,2,94.322,94.382,94.322,94.318
8,5,2,94.322,94.348,94.322,94.32
9,5,2,95.268,95.283,95.268,95.267
10,5,2,95.268,95.27,95.268,95.268
11,5,2,94.322,94.322,94.322,94.322
12,5,2,94.637,94.638,94.637,94.637
13,5,2,94.637,94.638,94.637,94.637
14,5,2,94.637,94.638,94.637,94.637
15,5,2,94.953,94.953,94.953,94.953
16,5,2,94.637,94.652,94.637,94.636
17,5,2,94.006,94.02,94.006,94.005
18,5,2,93.06,93.065,93.06,93.059
19,5,2,92.429,92.434,92.429,92.428
20,5,2,93.691,93.691,93.691,93.691
21,5,2,93.06,93.06,93.06,93.06
22,5,2,93.691,93.699,93.691,93.691
23,5,2,93.06,93.065,93.06,93.059
24,5,2,93.375,93.389,93.375,93.374
25,5,2,93.691,93.697,93.691,93.69
26,5,2,92.114,92.114,92.114,92.113
27,5,2,93.06,93.06,93.06,93.06
28,5,2,92.744,92.745,92.744,92.744
29,5,2,92.744,92.747,92.744,92.745
30,5,2,92.744,92.745,92.744,92.744
31,5,2,93.06,93.068,93.06,93.06
32,5,2,93.06,93.06,93.06,93.06
33,5,2,93.375,93.376,93.375,93.375
34,5,2,94.006,94.009,94.006,94.007
35,5,2,93.375,93.378,93.375,93.376
36,5,2,93.691,93.699,93.691,93.691
37,5,2,93.375,93.378,93.375,93.376
38,5,2,94.322,94.322,94.322,94.322
39,5,2,94.637,94.64,94.637,94.637
40,5,2,93.691,93.699,93.691,93.691
0,10,0,94.006,94.087,94.006,94.0
1,10,0,95.268,95.409,95.268,95.261
2,10,0,94.006,94.046,94.006,94.003
3,10,0,94.953,94.979,94.953,94.95
4,10,0,94.322,94.429,94.322,94.315
5,10,0,94.953,95.013,94.953,94.949
6,10,0,94.953,95.013,94.953,94.949
7,10,0,95.268,95.352,95.268,95.264
8,10,0,95.268,95.282,95.268,95.267
9,10,0,94.637,94.719,94.637,94.632
10,10,0,94.953,94.979,94.953,94.95
11,10,0,94.006,94.02,94.006,94.005
12,10,0,94.006,94.046,94.006,94.003
13,10,0,93.691,93.696,93.691,93.69
14,10,0,93.375,93.388,93.375,93.373
15,10,0,93.691,93.715,93.691,93.688
16,10,0,93.375,93.388,93.375,93.373
17,10,0,94.006,94.007,94.006,94.006
18,10,0,94.006,94.007,94.006,94.006
19,10,0,92.744,92.747,92.744,92.745
20,10,0,93.691,93.691,93.691,93.691
0,10,1,93.691,93.712,93.691,93.687
1,10,1,92.744,92.754,92.744,92.741
2,10,1,93.375,93.41,93.375,93.369
3,10,1,92.429,92.478,92.429,92.42
4,10,1,93.691,93.695,93.691,93.689
5,10,1,93.06,93.08,93.06,93.055
6,10,1,92.744,92.815,92.744,92.734
7,10,1,94.006,94.017,94.006,94.003
8,10,1,93.375,93.386,93.375,93.372
9,10,1,94.006,94.017,94.006,94.003
10,10,1,93.06,93.06,93.06,93.06
11,10,1,94.006,94.017,94.006,94.003
12,10,1,94.006,94.017,94.006,94.003
13,10,1,93.691,93.712,93.691,93.687
14,10,1,94.322,94.344,94.322,94.318
15,10,1,94.006,94.043,94.006,94.001
16,10,1,93.691,93.712,93.691,93.687
17,10,1,94.006,94.017,94.006,94.003
18,10,1,93.375,93.375,93.375,93.374
19,10,1,93.691,93.695,93.691,93.689
20,10,1,93.375,93.386,93.375,93.372
0,10,2,93.375,93.456,93.375,93.37
1,10,2,94.637,94.679,94.637,94.635
2,10,2,93.691,93.798,93.691,93.684
3,10,2,94.322,94.348,94.322,94.32
4,10,2,94.006,94.007,94.006,94.006
5,10,2,94.006,94.02,94.006,94.005
6,10,2,94.637,94.652,94.637,94.636
7,10,2,94.322,94.328,94.322,94.321
8,10,2,94.006,94.02,94.006,94.005
9,10,2,94.637,94.652,94.637,94.636
10,10,2,94.953,94.959,94.953,94.952
11,10,2,94.637,94.638,94.637,94.637
12,10,2,95.899,95.914,95.899,95.898
13,10,2,95.584,95.59,95.584,95.583
14,10,2,95.584,95.611,95.584,95.582
15,10,2,95.268,95.283,95.268,95.267
16,10,2,94.953,94.959,94.953,94.952
17,10,2,94.637,94.679,94.637,94.635
18,10,2,93.375,93.376,93.375,93.375
19,10,2,94.006,94.007,94.006,94.006
20,10,2,93.691,93.699,93.691,93.691
0,25,0,94.006,94.087,94.006,94.0
1,25,0,94.637,94.775,94.637,94.63
2,25,0,92.114,92.114,92.114,92.113
3,25,0,93.06,93.065,93.06,93.059
4,25,0,92.744,92.782,92.744,92.74
5,25,0,92.744,92.745,92.744,92.744
6,25,0,94.006,94.046,94.006,94.003
7,25,0,94.006,94.02,94.006,94.005
8,25,0,94.637,94.678,94.637,94.634
0,25,1,93.691,93.712,93.691,93.687
1,25,1,92.429,92.448,92.429,92.424
2,25,1,92.744,92.748,92.744,92.745
3,25,1,89.905,90.028,89.905,89.909
4,25,1,91.798,91.809,91.798,91.8
5,25,1,92.429,92.44,92.429,92.431
6,25,1,91.167,91.24,91.167,91.171
7,25,1,90.536,90.572,90.536,90.54
8,25,1,91.798,91.809,91.798,91.8
0,25,2,93.375,93.456,93.375,93.37
1,25,2,94.953,94.953,94.953,94.953
2,25,2,93.06,93.118,93.06,93.055
3,25,2,94.637,94.721,94.637,94.633
4,25,2,94.322,94.348,94.322,94.32
5,25,2,94.637,94.679,94.637,94.635
6,25,2,94.637,94.679,94.637,94.635
7,25,2,94.637,94.638,94.637,94.637
8,25,2,94.637,94.679,94.637,94.635
