iter,step,fold,acc,prec,rec,f1score
0,2,0,94.953,94.958,94.953,94.952
1,2,0,94.953,94.958,94.953,94.952
2,2,0,94.953,94.958,94.953,94.952
3,2,0,94.953,94.958,94.953,94.952
4,2,0,94.953,94.958,94.953,94.952
5,2,0,94.953,94.958,94.953,94.952
6,2,0,94.953,94.958,94.953,94.952
7,2,0,94.953,94.958,94.953,94.952
8,2,0,94.953,94.958,94.953,94.952
9,2,0,95.268,95.282,95.268,95.267
10,2,0,95.268,95.282,95.268,95.267
11,2,0,95.268,95.282,95.268,95.267
12,2,0,95.268,95.282,95.268,95.267
13,2,0,95.268,95.282,95.268,95.267
14,2,0,95.268,95.282,95.268,95.267
15,2,0,95.268,95.282,95.268,95.267
16,2,0,95.268,95.282,95.268,95.267
17,2,0,95.268,95.282,95.268,95.267
18,2,0,95.268,95.282,95.268,95.267
19,2,0,95.268,95.282,95.268,95.267
20,2,0,95.268,95.282,95.268,95.267
21,2,0,95.268,95.282,95.268,95.267
22,2,0,95.268,95.282,95.268,95.267
23,2,0,95.268,95.282,95.268,95.267
24,2,0,95.268,95.282,95.268,95.267
25,2,0,95.268,95.282,95.268,95.267
26,2,0,95.268,95.282,95.268,95.267
27,2,0,95.268,95.282,95.268,95.267
28,2,0,95.268,95.282,95.268,95.267
29,2,0,95.268,95.282,95.268,95.267
30,2,0,95.268,95.282,95.268,95.267
31,2,0,95.268,95.282,95.268,95.267
32,2,0,95.268,95.282,95.268,95.267
33,2,0,95.268,95.282,95.268,95.267
34,2,0,95.268,95.282,95.268,95.267
35,2,0,95.268,95.282,95.268,95.267
36,2,0,95.268,95.282,95.268,95.267
37,2,0,95.268,95.282,95.268,95.267
38,2,0,95.268,95.282,95.268,95.267
39,2,0,95.268,95.282,95.268,95.267
40,2,0,95.268,95.282,95.268,95.267
41,2,0,95.268,95.282,95.268,95.267
42,2,0,95.268,95.282,95.268,95.267
43,2,0,95.268,95.282,95.268,95.267
44,2,0,95.268,95.282,95.268,95.267
45,2,0,95.268,95.282,95.268,95.267
46,2,0,95.268,95.282,95.268,95.267
47,2,0,95.268,95.282,95.268,95.267
48,2,0,95.268,95.282,95.268,95.267
49,2,0,95.268,95.282,95.268,95.267
50,2,0,95.268,95.282,95.268,95.267
51,2,0,95.268,95.282,95.268,95.267
52,2,0,95.268,95.282,95.268,95.267
53,2,0,95.268,95.282,95.268,95.267
54,2,0,95.268,95.282,95.268,95.267
55,2,0,95.268,95.282,95.268,95.267
56,2,0,95.268,95.282,95.268,95.267
57,2,0,95.268,95.282,95.268,95.267
58,2,0,95.268,95.282,95.268,95.267
59,2,0,95.268,95.282,95.268,95.267
60,2,0,95.268,95.282,95.268,95.267
61,2,0,95.268,95.282,95.268,95.267
62,2,0,95.268,95.282,95.268,95.267
63,2,0,95.268,95.282,95.268,95.267
64,2,0,95.268,95.282,95.268,95.267
65,2,0,95.268,95.282,95.268,95.267
66,2,0,95.268,95.282,95.268,95.267
67,2,0,95.268,95.282,95.268,95.267
68,2,0,95.268,95.282,95.268,95.267
69,2,0,95.268,95.282,95.268,95.267
70,2,0,95.268,95.282,95.268,95.267
71,2,0,95.268,95.282,95.268,95.267
72,2,0,95.268,95.282,95.268,95.267
73,2,0,95.268,95.282,95.268,95.267
74,2,0,95.268,95.282,95.268,95.267
75,2,0,95.268,95.282,95.268,95.267
76,2,0,95.268,95.282,95.268,95.267
77,2,0,95.268,95.282,95.268,95.267
78,2,0,95.268,95.282,95.268,95.267
79,2,0,95.268,95.282,95.268,95.267
80,2,0,95.268,95.282,95.268,95.267
81,2,0,95.268,95.282,95.268,95.267
82,2,0,95.268,95.282,95.268,95.267
83,2,0,95.268,95.282,95.268,95.267
84,2,0,95.268,95.282,95.268,95.267
85,2,0,95.268,95.282,95.268,95.267
86,2,0,95.268,95.282,95.268,95.267
87,2,0,95.268,95.282,95.268,95.267
88,2,0,95.268,95.282,95.268,95.267
89,2,0,95.268,95.282,95.268,95.267
90,2,0,95.268,95.282,95.268,95.267
91,2,0,95.268,95.282,95.268,95.267
92,2,0,95.268,95.282,95.268,95.267
93,2,0,95.268,95.282,95.268,95.267
94,2,0,95.268,95.282,95.268,95.267
95,2,0,95.268,95.282,95.268,95.267
96,2,0,95.268,95.282,95.268,95.267
97,2,0,95.268,95.282,95.268,95.267
98,2,0,95.268,95.282,95.268,95.267
99,2,0,95.268,95.282,95.268,95.267
100,2,0,95.268,95.282,95.268,95.267
0,2,1,95.268,95.281,95.268,95.266
1,2,1,95.584,95.589,95.584,95.582
2,2,1,95.584,95.589,95.584,95.582
