iter,step,fold,acc,prec,rec,f1score
37,2,2,97.161,97.162,97.161,97.161
38,2,2,97.161,97.162,97.161,97.161
39,2,2,96.53,96.532,96.53,96.53
40,2,2,96.53,96.532,96.53,96.53
41,2,2,96.53,96.548,96.53,96.53
42,2,2,96.215,96.223,96.215,96.215
43,2,2,97.161,97.163,97.161,97.161
44,2,2,97.161,97.163,97.161,97.161
45,2,2,97.161,97.163,97.161,97.161
46,2,2,97.161,97.163,97.161,97.161
47,2,2,96.845,96.845,96.845,96.845
48,2,2,96.845,96.845,96.845,96.845
49,2,2,97.161,97.163,97.161,97.161
50,2,2,97.161,97.163,97.161,97.161
51,2,2,97.476,97.484,97.476,97.476
52,2,2,97.476,97.484,97.476,97.476
53,2,2,97.161,97.179,97.161,97.161
54,2,2,97.161,97.179,97.161,97.161
55,2,2,97.161,97.179,97.161,97.161
56,2,2,97.161,97.179,97.161,97.161
57,2,2,97.476,97.484,97.476,97.476
58,2,2,97.476,97.484,97.476,97.476
59,2,2,97.161,97.179,97.161,97.161
60,2,2,97.161,97.179,97.161,97.161
61,2,2,97.161,97.179,97.161,97.161
62,2,2,97.161,97.179,97.161,97.161
63,2,2,97.476,97.484,97.476,97.476
64,2,2,97.476,97.484,97.476,97.476
65,2,2,97.476,97.484,97.476,97.476
66,2,2,97.476,97.484,97.476,97.476
67,2,2,97.476,97.484,97.476,97.476
68,2,2,97.476,97.484,97.476,97.476
69,2,2,97.476,97.484,97.476,97.476
70,2,2,97.476,97.484,97.476,97.476
71,2,2,97.792,97.794,97.792,97.792
72,2,2,97.792,97.794,97.792,97.792
73,2,2,97.476,97.484,97.476,97.476
74,2,2,97.476,97.484,97.476,97.476
75,2,2,97.476,97.484,97.476,97.476
76,2,2,97.476,97.484,97.476,97.476
77,2,2,97.161,97.179,97.161,97.161
78,2,2,97.161,97.179,97.161,97.161
79,2,2,97.161,97.179,97.161,97.161
80,2,2,97.161,97.179,97.161,97.161
81,2,2,97.161,97.179,97.161,97.161
82,2,2,97.161,97.179,97.161,97.161
83,2,2,97.161,97.179,97.161,97.161
84,2,2,97.161,97.179,97.161,97.161
85,2,2,97.161,97.179,97.161,97.161
86,2,2,97.161,97.179,97.161,97.161
87,2,2,97.161,97.179,97.161,97.161
88,2,2,97.161,97.179,97.161,97.161
89,2,2,97.161,97.179,97.161,97.161
90,2,2,97.161,97.179,97.161,97.161
91,2,2,97.161,97.179,97.161,97.161
92,2,2,97.161,97.179,97.161,97.161
93,2,2,97.161,97.179,97.161,97.161
94,2,2,97.161,97.179,97.161,97.161
95,2,2,97.161,97.179,97.161,97.161
96,2,2,97.161,97.179,97.161,97.161
97,2,2,97.161,97.179,97.161,97.161
98,2,2,97.161,97.179,97.161,97.161
99,2,2,97.161,97.179,97.161,97.161
100,2,2,97.161,97.179,97.161,97.161
0,5,0,94.953,94.958,94.953,94.952
1,5,0,94.637,94.651,94.637,94.636
2,5,0,94.637,94.678,94.637,94.634
3,5,0,94.953,94.958,94.953,94.952
4,5,0,94.953,94.958,94.953,94.952
5,5,0,94.953,94.979,94.953,94.95
6,5,0,94.953,94.979,94.953,94.95
7,5,0,95.268,95.31,95.268,95.265
8,5,0,95.268,95.31,95.268,95.265
9,5,0,95.899,95.914,95.899,95.898
10,5,0,95.584,95.61,95.584,95.582
11,5,0,95.584,95.61,95.584,95.582
12,5,0,95.584,95.61,95.584,95.582
13,5,0,95.899,95.914,95.899,95.898
14,5,0,95.899,95.914,95.899,95.898
15,5,0,95.584,95.61,95.584,95.582
16,5,0,95.584,95.61,95.584,95.582
17,5,0,95.899,95.942,95.899,95.897
18,5,0,95.584,95.61,95.584,95.582
19,5,0,95.584,95.61,95.584,95.582
20,5,0,95.584,95.61,95.584,95.582
21,5,0,95.584,95.61,95.584,95.582
22,5,0,95.584,95.61,95.584,95.582
23,5,0,95.584,95.61,95.584,95.582
24,5,0,95.584,95.61,95.584,95.582
25,5,0,95.584,95.61,95.584,95.582
26,5,0,95.584,95.61,95.584,95.582
27,5,0,95.584,95.61,95.584,95.582
28,5,0,95.899,95.942,95.899,95.897
29,5,0,95.899,95.942,95.899,95.897
30,5,0,95.584,95.61,95.584,95.582
31,5,0,95.584,95.61,95.584,95.582
32,5,0,95.584,95.61,95.584,95.582
33,5,0,95.899,95.942,95.899,95.897
34,5,0,95.899,95.942,95.899,95.897
35,5,0,95.899,95.942,95.899,95.897
36,5,0,95.584,95.645,95.584,95.58
37,5,0,95.899,95.942,95.899,95.897
38,5,0,95.899,95.942,95.899,95.897
39,5,0,95.584,95.61,95.584,95.582
40,5,0,95.584,95.61,95.584,95.582
0,5,1,95.268,95.281,95.268,95.266
1,5,1,94.953,94.957,94.953,94.951
2,5,1,94.953,94.957,94.953,94.951
3,5,1,94.953,94.976,94.953,94.949
4,5,1,94.953,94.976,94.953,94.949
5,5,1,95.584,95.589,95.584,95.582
6,5,1,95.584,95.589,95.584,95.582
7,5,1,94.953,94.957,94.953,94.951
8,5,1,94.637,94.675,94.637,94.632
9,5,1,95.584,95.589,95.584,95.582
10,5,1,95.584,95.589,95.584,95.582
11,5,1,95.268,95.281,95.268,95.266
12,5,1,95.268,95.281,95.268,95.266
13,5,1,96.215,96.215,96.215,96.215
14,5,1,95.899,95.9,95.899,95.898
15,5,1,96.53,96.531,96.53,96.529
16,5,1,95.899,95.902,95.899,95.9
17,5,1,95.268,95.269,95.268,95.267
18,5,1,95.268,95.269,95.268,95.267
19,5,1,95.899,95.902,95.899,95.9
20,5,1,95.899,95.902,95.899,95.9
21,5,1,96.53,96.533,96.53,96.53
22,5,1,96.53,96.533,96.53,96.53
23,5,1,96.215,96.224,96.215,96.215
24,5,1,96.215,96.224,96.215,96.215
25,5,1,96.53,96.549,96.53,96.531
26,5,1,96.53,96.549,96.53,96.531
27,5,1,96.53,96.549,96.53,96.531
28,5,1,96.53,96.549,96.53,96.531
29,5,1,96.215,96.248,96.215,96.216
30,5,1,96.215,96.248,96.215,96.216
31,5,1,96.215,96.248,96.215,96.216
32,5,1,96.215,96.248,96.215,96.216
33,5,1,96.215,96.215,96.215,96.215
34,5,1,96.215,96.215,96.215,96.215
35,5,1,96.215,96.215,96.215,96.215
36,5,1,96.215,96.215,96.215,96.215
37,5,1,96.53,96.533,96.53,96.53
38,5,1,96.53,96.533,96.53,96.53
39,5,1,96.845,96.855,96.845,96.846
40,5,1,96.53,96.533,96.53,96.53
0,5,2,97.161,97.163,97.161,97.161
1,5,2,97.161,97.163,97.161,97.161
2,5,2,97.161,97.163,97.161,97.161
3,5,2,97.476,97.476,97.476,97.476
4,5,2,97.476,97.476,97.476,97.476
5,5,2,96.53,96.532,96.53,96.53
6,5,2,96.53,96.532,96.53,96.53
7,5,2,97.476,97.484,97.476,97.476
8,5,2,97.476,97.484,97.476,97.476
9,5,2,97.161,97.163,97.161,97.161
10,5,2,97.161,97.163,97.161,97.161
11,5,2,97.161,97.163,97.161,97.161
12,5,2,97.161,97.163,97.161,97.161
13,5,2,96.845,96.845,96.845,96.845
14,5,2,96.845,96.845,96.845,96.845
15,5,2,97.476,97.476,97.476,97.476
16,5,2,96.845,96.845,96.845,96.845
17,5,2,96.845,96.854,96.845,96.846
18,5,2,97.161,97.179,97.161,97.161
19,5,2,97.476,97.508,97.476,97.476
20,5,2,97.476,97.508,97.476,97.476
21,5,2,97.476,97.484,97.476,97.476
22,5,2,97.476,97.484,97.476,97.476
23,5,2,97.476,97.484,97.476,97.476
24,5,2,97.476,97.484,97.476,97.476
25,5,2,96.845,96.914,96.845,96.845
26,5,2,96.845,96.914,96.845,96.845
27,5,2,97.476,97.508,97.476,97.476
28,5,2,97.476,97.508,97.476,97.476
29,5,2,97.161,97.179,97.161,97.161
30,5,2,97.792,97.81,97.792,97.792
31,5,2,96.845,96.877,96.845,96.846
32,5,2,96.845,96.877,96.845,96.846
33,5,2,96.845,96.877,96.845,96.846
34,5,2,96.845,96.877,96.845,96.846
35,5,2,96.845,96.877,96.845,96.846
36,5,2,96.845,96.877,96.845,96.846
37,5,2,97.161,97.209,97.161,97.161
38,5,2,97.161,97.209,97.161,97.161
39,5,2,97.161,97.209,97.161,97.161
40,5,2,97.161,97.209,97.161,97.161
0,10,0,94.953,94.958,94.953,94.952
1,10,0,95.899,95.914,95.899,95.898
2,10,0,95.899,95.914,95.899,95.898
3,10,0,96.215,96.221,96.215,96.214
4,10,0,96.215,96.221,96.215,96.214
5,10,0,96.215,96.221,96.215,96.214
6,10,0,96.215,96.221,96.215,96.214
7,10,0,95.899,95.914,95.899,95.898
8,10,0,95.899,95.914,95.899,95.898
9,10,0,96.215,96.221,96.215,96.214
10,10,0,96.215,96.221,96.215,96.214
11,10,0,96.845,96.845,96.845,96.845
12,10,0,96.845,96.845,96.845,96.845
13,10,0,96.215,96.221,96.215,96.214
14,10,0,95.899,95.914,95.899,95.898
15,10,0,95.268,95.271,95.268,95.268
16,10,0,95.268,95.271,95.268,95.268
17,10,0,96.53,96.532,96.53,96.53
18,10,0,95.899,95.9,95.899,95.899
19,10,0,96.53,96.531,96.53,96.53
20,10,0,96.53,96.531,96.53,96.53
0,10,1,95.268,95.281,95.268,95.266
1,10,1,95.268,95.271,95.268,95.269
2,10,1,95.268,95.271,95.268,95.269
3,10,1,95.899,95.902,95.899,95.9
4,10,1,96.215,96.224,96.215,96.215
5,10,1,95.268,95.307,95.268,95.264
6,10,1,94.953,94.976,94.953,94.949
7,10,1,94.953,94.976,94.953,94.949
8,10,1,94.953,94.976,94.953,94.949
9,10,1,95.268,95.281,95.268,95.266
10,10,1,95.268,95.281,95.268,95.266
11,10,1,95.584,95.589,95.584,95.582
12,10,1,95.584,95.589,95.584,95.582
13,10,1,96.215,96.22,96.215,96.213
14,10,1,96.215,96.22,96.215,96.213
15,10,1,96.53,96.531,96.53,96.529
16,10,1,96.215,96.22,96.215,96.213
17,10,1,96.53,96.531,96.53,96.529
18,10,1,96.53,96.531,96.53,96.529
19,10,1,96.53,96.531,96.53,96.529
20,10,1,96.53,96.531,96.53,96.529
0,10,2,97.161,97.163,97.161,97.161
1,10,2,96.53,96.546,96.53,96.529
2,10,2,96.53,96.546,96.53,96.529
3,10,2,96.845,96.845,96.845,96.845
4,10,2,96.845,96.845,96.845,96.845
5,10,2,97.161,97.179,97.161,97.161
6,10,2,96.53,96.532,96.53,96.53
7,10,2,97.161,97.179,97.161,97.161
8,10,2,97.476,97.508,97.476,97.476
9,10,2,96.845,96.854,96.845,96.846
10,10,2,96.845,96.854,96.845,96.846
11,10,2,97.161,97.179,97.161,97.161
12,10,2,97.161,97.179,97.161,97.161
13,10,2,96.53,96.578,96.53,96.53
14,10,2,96.53,96.578,96.53,96.53
15,10,2,96.845,96.877,96.845,96.846
16,10,2,96.845,96.877,96.845,96.846
17,10,2,97.161,97.209,97.161,97.161
18,10,2,97.161,97.209,97.161,97.161
19,10,2,97.161,97.179,97.161,97.161
20,10,2,97.161,97.179,97.161,97.161
0,25,0,94.953,94.958,94.953,94.952
1,25,0,94.953,95.013,94.953,94.949
2,25,0,94.953,95.013,94.953,94.949
3,25,0,95.268,95.352,95.268,95.264
4,25,0,94.953,95.062,94.953,94.947
5,25,0,94.637,94.719,94.637,94.632
6,25,0,94.637,94.719,94.637,94.632
7,25,0,95.584,95.61,95.584,95.582
8,25,0,95.268,95.31,95.268,95.265
0,25,1,95.268,95.281,95.268,95.266
1,25,1,95.584,95.584,95.584,95.584
2,25,1,94.953,94.957,94.953,94.951
3,25,1,96.215,96.248,96.215,96.216
4,25,1,95.899,95.902,95.899,95.9
5,25,1,96.53,96.533,96.53,96.53
6,25,1,96.53,96.533,96.53,96.53
7,25,1,96.53,96.549,96.53,96.531
8,25,1,96.53,96.549,96.53,96.531
0,25,2,97.161,97.163,97.161,97.161
1,25,2,96.53,96.532,96.53,96.53
2,25,2,96.53,96.532,96.53,96.53
3,25,2,95.899,95.943,95.899,95.897
4,25,2,95.899,95.943,95.899,95.897
5,25,2,96.215,96.242,96.215,96.213
6,25,2,96.215,96.242,96.215,96.213
7,25,2,96.845,96.852,96.845,96.845
8,25,2,96.845,96.852,96.845,96.845
