iter,step,fold,acc,prec,rec,f1score
0,2,0,57.413,65.904,57.413,51.698
1,2,0,65.3,65.329,65.3,65.304
2,2,0,65.3,65.329,65.3,65.304
3,2,0,65.3,65.329,65.3,65.304
4,2,0,65.3,65.329,65.3,65.304
5,2,0,66.562,66.591,66.562,66.566
6,2,0,66.562,66.591,66.562,66.566
7,2,0,66.562,66.591,66.562,66.566
8,2,0,66.562,66.591,66.562,66.566
9,2,0,66.562,66.591,66.562,66.566
10,2,0,66.562,66.591,66.562,66.566
11,2,0,66.562,66.591,66.562,66.566
12,2,0,66.562,66.591,66.562,66.566
13,2,0,66.562,66.591,66.562,66.566
14,2,0,66.562,66.591,66.562,66.566
15,2,0,66.562,66.591,66.562,66.566
16,2,0,66.562,66.591,66.562,66.566
17,2,0,66.562,66.591,66.562,66.566
18,2,0,66.562,66.591,66.562,66.566
19,2,0,66.562,66.591,66.562,66.566
20,2,0,66.562,66.591,66.562,66.566
21,2,0,66.562,66.591,66.562,66.566
22,2,0,66.562,66.591,66.562,66.566
23,2,0,66.562,66.591,66.562,66.566
24,2,0,66.562,66.591,66.562,66.566
25,2,0,66.562,66.591,66.562,66.566
26,2,0,66.562,66.591,66.562,66.566
27,2,0,66.562,66.591,66.562,66.566
28,2,0,66.562,66.591,66.562,66.566
29,2,0,66.562,66.591,66.562,66.566
30,2,0,66.562,66.591,66.562,66.566
31,2,0,66.562,66.591,66.562,66.566
32,2,0,66.562,66.591,66.562,66.566
33,2,0,66.562,66.591,66.562,66.566
34,2,0,66.562,66.591,66.562,66.566
35,2,0,66.562,66.591,66.562,66.566
36,2,0,66.562,66.591,66.562,66.566
37,2,0,66.562,66.591,66.562,66.566
38,2,0,66.562,66.591,66.562,66.566
39,2,0,66.562,66.591,66.562,66.566
40,2,0,66.562,66.591,66.562,66.566
41,2,0,66.562,66.591,66.562,66.566
42,2,0,66.562,66.591,66.562,66.566
43,2,0,66.562,66.591,66.562,66.566
44,2,0,66.562,66.591,66.562,66.566
45,2,0,66.562,66.591,66.562,66.566
46,2,0,66.562,66.591,66.562,66.566
47,2,0,66.562,66.591,66.562,66.566
48,2,0,66.562,66.591,66.562,66.566
49,2,0,66.562,66.591,66.562,66.566
50,2,0,66.562,66.591,66.562,66.566
51,2,0,66.562,66.591,66.562,66.566
52,2,0,66.562,66.591,66.562,66.566
53,2,0,66.562,66.591,66.562,66.566
54,2,0,66.562,66.591,66.562,66.566
55,2,0,66.562,66.591,66.562,66.566
56,2,0,66.562,66.591,66.562,66.566
57,2,0,66.562,66.591,66.562,66.566
58,2,0,66.562,66.591,66.562,66.566
59,2,0,66.562,66.591,66.562,66.566
60,2,0,66.562,66.591,66.562,66.566
61,2,0,66.562,66.591,66.562,66.566
62,2,0,66.562,66.591,66.562,66.566
63,2,0,66.562,66.591,66.562,66.566
64,2,0,66.562,66.591,66.562,66.566
65,2,0,66.562,66.591,66.562,66.566
66,2,0,66.562,66.591,66.562,66.566
67,2,0,66.562,66.591,66.562,66.566
68,2,0,66.562,66.591,66.562,66.566
69,2,0,66.562,66.591,66.562,66.566
70,2,0,66.562,66.591,66.562,66.566
71,2,0,66.562,66.591,66.562,66.566
72,2,0,66.562,66.591,66.562,66.566
73,2,0,66.562,66.591,66.562,66.566
74,2,0,66.562,66.591,66.562,66.566
75,2,0,66.562,66.591,66.562,66.566
76,2,0,66.562,66.591,66.562,66.566
77,2,0,66.562,66.591,66.562,66.566
78,2,0,66.562,66.591,66.562,66.566
79,2,0,66.562,66.591,66.562,66.566
80,2,0,68.139,68.178,68.139,68.076
81,2,0,68.139,68.178,68.139,68.076
82,2,0,68.139,68.178,68.139,68.076
83,2,0,68.139,68.178,68.139,68.076
84,2,0,68.139,68.178,68.139,68.076
85,2,0,66.562,66.555,66.562,66.556
86,2,0,66.562,66.555,66.562,66.556
87,2,0,66.562,66.555,66.562,66.556
88,2,0,66.562,66.555,66.562,66.556
89,2,0,66.562,66.555,66.562,66.556
90,2,0,66.562,66.555,66.562,66.556
91,2,0,66.562,66.555,66.562,66.556
92,2,0,66.562,66.555,66.562,66.556
93,2,0,66.562,66.555,66.562,66.556
94,2,0,66.562,66.555,66.562,66.556
95,2,0,66.562,66.555,66.562,66.556
96,2,0,66.562,66.555,66.562,66.556
97,2,0,66.562,66.555,66.562,66.556
98,2,0,66.562,66.555,66.562,66.556
99,2,0,66.562,66.555,66.562,66.556
100,2,0,66.562,66.555,66.562,66.556
0,2,1,52.366,59.674,52.366,44.484
1,2,1,66.246,66.218,66.246,66.216
2,2,1,65.3,65.3,65.3,65.3
3,2,1,65.3,65.3,65.3,65.3
4,2,1,65.3,65.3,65.3,65.3
5,2,1,65.3,65.3,65.3,65.3
6,2,1,65.3,65.3,65.3,65.3
7,2,1,66.877,66.864,66.877,66.789
8,2,1,66.877,66.864,66.877,66.789
9,2,1,66.877,66.864,66.877,66.789
10,2,1,66.877,66.864,66.877,66.789
11,2,1,66.877,66.864,66.877,66.789
12,2,1,66.877,66.864,66.877,66.789
13,2,1,66.877,66.864,66.877,66.789
14,2,1,66.877,66.864,66.877,66.789
15,2,1,66.877,66.864,66.877,66.789
16,2,1,66.877,66.864,66.877,66.789
17,2,1,66.877,66.864,66.877,66.789
18,2,1,66.877,66.864,66.877,66.789
19,2,1,66.877,66.864,66.877,66.789
20,2,1,66.877,66.864,66.877,66.789
21,2,1,66.877,66.864,66.877,66.789
22,2,1,66.877,66.864,66.877,66.789
23,2,1,66.877,66.864,66.877,66.789
24,2,1,66.877,66.864,66.877,66.789
25,2,1,66.877,66.864,66.877,66.789
26,2,1,66.877,66.864,66.877,66.789
27,2,1,66.877,66.864,66.877,66.789
28,2,1,66.877,66.864,66.877,66.789
29,2,1,66.877,66.864,66.877,66.789
30,2,1,66.877,66.864,66.877,66.789
31,2,1,66.877,66.864,66.877,66.789
32,2,1,66.877,66.864,66.877,66.789
33,2,1,66.877,66.864,66.877,66.789
34,2,1,66.877,66.864,66.877,66.789
35,2,1,66.877,66.864,66.877,66.789
36,2,1,66.877,66.864,66.877,66.789
37,2,1,66.877,66.864,66.877,66.789
38,2,1,66.877,66.864,66.877,66.789
39,2,1,66.877,66.864,66.877,66.789
40,2,1,66.877,66.864,66.877,66.789
41,2,1,66.877,66.864,66.877,66.789
42,2,1,66.877,66.864,66.877,66.789
43,2,1,66.877,66.864,66.877,66.789
44,2,1,66.877,66.864,66.877,66.789
45,2,1,66.877,66.864,66.877,66.789
46,2,1,66.877,66.864,66.877,66.789
47,2,1,66.877,66.864,66.877,66.789
48,2,1,66.877,66.864,66.877,66.789
49,2,1,66.877,66.864,66.877,66.789
50,2,1,66.877,66.864,66.877,66.789
51,2,1,66.877,66.864,66.877,66.789
52,2,1,66.877,66.864,66.877,66.789
53,2,1,66.877,66.864,66.877,66.789
54,2,1,66.877,66.864,66.877,66.789
55,2,1,66.877,66.864,66.877,66.789
56,2,1,66.877,66.864,66.877,66.789
57,2,1,66.877,66.864,66.877,66.789
58,2,1,66.877,66.864,66.877,66.789
59,2,1,66.877,66.864,66.877,66.789
60,2,1,66.877,66.864,66.877,66.789
61,2,1,66.877,66.864,66.877,66.789
62,2,1,66.877,66.864,66.877,66.789
63,2,1,66.877,66.864,66.877,66.789
64,2,1,66.877,66.864,66.877,66.789
65,2,1,66.877,66.864,66.877,66.789
66,2,1,66.877,66.864,66.877,66.789
67,2,1,66.877,66.864,66.877,66.789
68,2,1,66.877,66.864,66.877,66.789
69,2,1,66.877,66.864,66.877,66.789
70,2,1,66.877,66.864,66.877,66.789
71,2,1,66.877,66.864,66.877,66.789
72,2,1,66.877,66.864,66.877,66.789
73,2,1,66.877,66.864,66.877,66.789
74,2,1,66.877,66.864,66.877,66.789
75,2,1,66.877,66.864,66.877,66.789
76,2,1,66.877,66.864,66.877,66.789
77,2,1,66.877,66.864,66.877,66.789
78,2,1,66.877,66.864,66.877,66.789
79,2,1,66.877,66.864,66.877,66.789
80,2,1,67.192,67.268,67.192,67.206
81,2,1,67.192,67.268,67.192,67.206
82,2,1,68.454,68.474,68.454,68.461
83,2,1,68.454,68.474,68.454,68.461
84,2,1,68.454,68.474,68.454,68.461
85,2,1,68.454,68.474,68.454,68.461
86,2,1,68.454,68.474,68.454,68.461
87,2,1,68.139,68.198,68.139,68.151
88,2,1,68.139,68.198,68.139,68.151
89,2,1,68.139,68.198,68.139,68.151
90,2,1,68.139,68.198,68.139,68.151
91,2,1,68.139,68.198,68.139,68.151
92,2,1,68.77,68.779,68.77,68.773
93,2,1,68.77,68.779,68.77,68.773
94,2,1,68.77,68.779,68.77,68.773
95,2,1,68.77,68.779,68.77,68.773
96,2,1,68.77,68.779,68.77,68.773
97,2,1,68.77,68.779,68.77,68.773
98,2,1,68.77,68.779,68.77,68.773
99,2,1,68.77,68.779,68.77,68.773
100,2,1,68.77,68.779,68.77,68.773
0,2,2,55.521,62.895,55.521,48.893
1,2,2,64.038,64.033,64.038,64.033
2,2,2,64.038,64.032,64.038,64.025
3,2,2,64.669,64.678,64.669,64.632
4,2,2,64.669,64.678,64.669,64.632
5,2,2,64.669,64.678,64.669,64.632
6,2,2,64.669,64.678,64.669,64.632
7,2,2,67.192,67.21,67.192,67.158
8,2,2,67.192,67.21,67.192,67.158
9,2,2,67.192,67.21,67.192,67.158
10,2,2,67.192,67.21,67.192,67.158
11,2,2,67.192,67.21,67.192,67.158
12,2,2,67.192,67.21,67.192,67.158
13,2,2,67.192,67.21,67.192,67.158
14,2,2,67.192,67.21,67.192,67.158
15,2,2,67.192,67.21,67.192,67.158
16,2,2,67.192,67.21,67.192,67.158
17,2,2,67.192,67.21,67.192,67.158
18,2,2,67.192,67.21,67.192,67.158
19,2,2,67.192,67.21,67.192,67.158
20,2,2,67.192,67.21,67.192,67.158
21,2,2,67.192,67.21,67.192,67.158
22,2,2,67.192,67.21,67.192,67.158
23,2,2,67.192,67.21,67.192,67.158
24,2,2,67.192,67.21,67.192,67.158
25,2,2,67.192,67.21,67.192,67.158
26,2,2,67.192,67.21,67.192,67.158
27,2,2,67.192,67.21,67.192,67.158
28,2,2,67.192,67.21,67.192,67.158
29,2,2,67.192,67.21,67.192,67.158
30,2,2,67.192,67.21,67.192,67.158
31,2,2,67.192,67.21,67.192,67.158
32,2,2,67.192,67.21,67.192,67.158
33,2,2,67.192,67.21,67.192,67.158
34,2,2,67.192,67.21,67.192,67.158
35,2,2,67.192,67.21,67.192,67.158
36,2,2,67.192,67.21,67.192,67.158
37,2,2,67.192,67.21,67.192,67.158
38,2,2,67.192,67.21,67.192,67.158
39,2,2,67.192,67.21,67.192,67.158
40,2,2,67.192,67.21,67.192,67.158
41,2,2,67.192,67.21,67.192,67.158
42,2,2,67.192,67.21,67.192,67.158
43,2,2,67.192,67.21,67.192,67.158
44,2,2,67.192,67.21,67.192,67.158
45,2,2,67.192,67.21,67.192,67.158
46,2,2,67.192,67.21,67.192,67.158
47,2,2,67.192,67.21,67.192,67.158
48,2,2,67.192,67.21,67.192,67.158
49,2,2,67.192,67.21,67.192,67.158
50,2,2,67.192,67.21,67.192,67.158
51,2,2,67.192,67.21,67.192,67.158
52,2,2,67.192,67.21,67.192,67.158
53,2,2,67.192,67.21,67.192,67.158
54,2,2,67.192,67.21,67.192,67.158
55,2,2,67.192,67.21,67.192,67.158
56,2,2,67.192,67.21,67.192,67.158
57,2,2,67.192,67.21,67.192,67.158
58,2,2,67.192,67.21,67.192,67.158
59,2,2,67.192,67.21,67.192,67.158
60,2,2,67.192,67.21,67.192,67.158
61,2,2,67.192,67.21,67.192,67.158
62,2,2,67.192,67.21,67.192,67.158
63,2,2,67.192,67.21,67.192,67.158
64,2,2,67.192,67.21,67.192,67.158
65,2,2,67.192,67.21,67.192,67.158
66,2,2,67.192,67.21,67.192,67.158
67,2,2,67.192,67.21,67.192,67.158
68,2,2,67.192,67.21,67.192,67.158
69,2,2,67.192,67.21,67.192,67.158
