iter,step,fold,acc,prec,rec,f1score
0,2,0,88.644,89.24,88.644,88.582
1,2,0,88.644,89.24,88.644,88.582
2,2,0,88.644,89.24,88.644,88.582
3,2,0,88.644,89.24,88.644,88.582
4,2,0,88.644,89.24,88.644,88.582
5,2,0,88.644,89.24,88.644,88.582
6,2,0,88.644,89.24,88.644,88.582
7,2,0,88.644,89.24,88.644,88.582
8,2,0,88.644,89.24,88.644,88.582
9,2,0,88.644,89.24,88.644,88.582
10,2,0,88.644,89.24,88.644,88.582
11,2,0,88.644,89.24,88.644,88.582
12,2,0,88.644,89.24,88.644,88.582
13,2,0,88.644,89.24,88.644,88.582
14,2,0,88.644,89.24,88.644,88.582
15,2,0,88.644,89.24,88.644,88.582
16,2,0,90.221,90.784,90.221,90.172
17,2,0,90.221,90.784,90.221,90.172
18,2,0,90.221,90.784,90.221,90.172
19,2,0,90.221,90.784,90.221,90.172
20,2,0,89.905,90.404,89.905,89.86
21,2,0,89.905,90.404,89.905,89.86
22,2,0,89.905,90.404,89.905,89.86
23,2,0,89.905,90.404,89.905,89.86
24,2,0,89.905,90.404,89.905,89.86
25,2,0,89.905,90.404,89.905,89.86
26,2,0,89.905,90.404,89.905,89.86
27,2,0,89.905,90.404,89.905,89.86
28,2,0,89.905,90.404,89.905,89.86
29,2,0,89.905,90.404,89.905,89.86
30,2,0,89.905,90.404,89.905,89.86
31,2,0,89.905,90.404,89.905,89.86
32,2,0,89.905,90.404,89.905,89.86
33,2,0,89.905,90.404,89.905,89.86
34,2,0,89.905,90.404,89.905,89.86
35,2,0,89.905,90.404,89.905,89.86
36,2,0,89.905,90.404,89.905,89.86
37,2,0,89.905,90.404,89.905,89.86
38,2,0,89.905,90.404,89.905,89.86
39,2,0,89.905,90.404,89.905,89.86
40,2,0,89.905,90.404,89.905,89.86
41,2,0,89.905,90.404,89.905,89.86
42,2,0,89.905,90.404,89.905,89.86
43,2,0,89.905,90.404,89.905,89.86
44,2,0,89.905,90.404,89.905,89.86
45,2,0,89.905,90.404,89.905,89.86
46,2,0,89.905,90.404,89.905,89.86
47,2,0,89.905,90.404,89.905,89.86
48,2,0,89.905,90.404,89.905,89.86
49,2,0,89.905,90.404,89.905,89.86
50,2,0,89.905,90.404,89.905,89.86
51,2,0,89.905,90.404,89.905,89.86
52,2,0,89.905,90.404,89.905,89.86
53,2,0,89.905,90.404,89.905,89.86
54,2,0,89.905,90.404,89.905,89.86
55,2,0,89.905,90.404,89.905,89.86
56,2,0,89.905,90.404,89.905,89.86
57,2,0,89.905,90.404,89.905,89.86
58,2,0,89.905,90.404,89.905,89.86
59,2,0,89.905,90.404,89.905,89.86
60,2,0,89.905,90.404,89.905,89.86
61,2,0,89.905,90.404,89.905,89.86
62,2,0,89.905,90.404,89.905,89.86
63,2,0,89.905,90.404,89.905,89.86
64,2,0,89.905,90.404,89.905,89.86
65,2,0,89.905,90.404,89.905,89.86
66,2,0,89.905,90.404,89.905,89.86
67,2,0,89.905,90.404,89.905,89.86
68,2,0,89.905,90.404,89.905,89.86
69,2,0,89.905,90.404,89.905,89.86
70,2,0,90.221,90.784,90.221,90.172
71,2,0,90.221,90.784,90.221,90.172
72,2,0,90.221,90.784,90.221,90.172
73,2,0,90.221,90.784,90.221,90.172
74,2,0,90.221,90.784,90.221,90.172
75,2,0,90.221,90.784,90.221,90.172
76,2,0,90.221,90.784,90.221,90.172
77,2,0,90.221,90.784,90.221,90.172
78,2,0,90.221,90.784,90.221,90.172
79,2,0,90.221,90.784,90.221,90.172
80,2,0,90.221,90.784,90.221,90.172
81,2,0,90.221,90.784,90.221,90.172
82,2,0,90.221,90.784,90.221,90.172
83,2,0,90.221,90.784,90.221,90.172
84,2,0,90.221,90.784,90.221,90.172
85,2,0,90.221,90.784,90.221,90.172
86,2,0,90.221,90.784,90.221,90.172
87,2,0,90.221,90.784,90.221,90.172
88,2,0,90.221,90.784,90.221,90.172
89,2,0,90.221,90.784,90.221,90.172
90,2,0,90.221,90.784,90.221,90.172
91,2,0,90.221,90.784,90.221,90.172
92,2,0,90.221,90.784,90.221,90.172
93,2,0,90.221,90.784,90.221,90.172
94,2,0,90.221,90.784,90.221,90.172
95,2,0,90.221,90.784,90.221,90.172
96,2,0,90.221,90.784,90.221,90.172
97,2,0,90.221,90.784,90.221,90.172
98,2,0,90.221,90.784,90.221,90.172
99,2,0,90.221,90.784,90.221,90.172
100,2,0,91.798,92.026,91.798,91.779
0,2,1,89.59,90.009,89.59,89.537
1,2,1,89.59,90.009,89.59,89.537
2,2,1,88.959,89.602,88.959,88.88
3,2,1,88.959,89.602,88.959,88.88
4,2,1,88.959,89.602,88.959,88.88
5,2,1,88.959,89.602,88.959,88.88
6,2,1,88.959,89.602,88.959,88.88
7,2,1,88.959,89.602,88.959,88.88
8,2,1,88.959,89.602,88.959,88.88
9,2,1,88.959,89.602,88.959,88.88
10,2,1,88.959,89.602,88.959,88.88
11,2,1,88.959,89.602,88.959,88.88
12,2,1,88.959,89.602,88.959,88.88
13,2,1,88.959,89.602,88.959,88.88
14,2,1,88.959,89.602,88.959,88.88
15,2,1,88.959,89.602,88.959,88.88
16,2,1,88.959,89.602,88.959,88.88
17,2,1,88.959,89.602,88.959,88.88
18,2,1,88.959,89.602,88.959,88.88
19,2,1,88.959,89.602,88.959,88.88
20,2,1,88.959,89.602,88.959,88.88
21,2,1,89.905,90.384,89.905,89.849
22,2,1,89.905,90.384,89.905,89.849
23,2,1,89.905,90.384,89.905,89.849
24,2,1,89.905,90.384,89.905,89.849
25,2,1,89.905,90.384,89.905,89.849
26,2,1,89.905,90.384,89.905,89.849
27,2,1,89.905,90.384,89.905,89.849
