iter,step,fold,acc,prec,rec,f1score
57,2,0,89.274,90.507,89.274,89.169
58,2,0,90.852,91.707,90.852,90.788
59,2,0,90.536,91.462,90.536,90.466
60,2,0,89.905,90.814,89.905,89.83
61,2,0,89.905,90.814,89.905,89.83
62,2,0,90.536,91.462,90.536,90.466
63,2,0,90.852,91.707,90.852,90.788
64,2,0,90.852,91.707,90.852,90.788
65,2,0,90.536,91.462,90.536,90.466
66,2,0,90.536,91.462,90.536,90.466
67,2,0,90.221,91.22,90.221,90.142
68,2,0,89.274,90.507,89.274,89.169
69,2,0,89.274,90.507,89.274,89.169
70,2,0,89.905,90.98,89.905,89.818
71,2,0,89.59,90.742,89.59,89.494
72,2,0,89.59,90.742,89.59,89.494
73,2,0,89.59,90.742,89.59,89.494
74,2,0,89.59,90.742,89.59,89.494
75,2,0,89.274,90.507,89.274,89.169
76,2,0,90.852,91.707,90.852,90.788
77,2,0,91.167,91.954,91.167,91.111
78,2,0,91.483,92.203,91.483,91.432
79,2,0,90.852,91.707,90.852,90.788
80,2,0,90.536,91.462,90.536,90.466
81,2,0,90.536,91.462,90.536,90.466
82,2,0,89.59,90.742,89.59,89.494
83,2,0,89.59,90.742,89.59,89.494
84,2,0,89.59,90.742,89.59,89.494
85,2,0,89.274,90.507,89.274,89.169
86,2,0,89.59,90.742,89.59,89.494
87,2,0,89.59,90.742,89.59,89.494
88,2,0,89.905,90.98,89.905,89.818
89,2,0,89.59,90.742,89.59,89.494
90,2,0,89.905,90.98,89.905,89.818
91,2,0,90.221,91.06,90.221,90.153
92,2,0,89.59,90.57,89.59,89.506
93,2,0,89.59,90.57,89.59,89.506
94,2,0,89.274,90.329,89.274,89.182
95,2,0,88.644,89.853,88.644,88.531
96,2,0,88.644,89.853,88.644,88.531
97,2,0,88.644,89.853,88.644,88.531
98,2,0,88.644,89.853,88.644,88.531
99,2,0,89.274,90.329,89.274,89.182
100,2,0,89.274,90.329,89.274,89.182
0,2,1,89.59,90.009,89.59,89.537
1,2,1,89.905,90.384,89.905,89.849
2,2,1,89.905,90.384,89.905,89.849
3,2,1,88.644,89.49,88.644,88.542
4,2,1,87.066,88.098,87.066,86.925
5,2,1,87.066,88.27,87.066,86.907
6,2,1,86.751,88.033,86.751,86.578
7,2,1,86.12,87.562,86.12,85.917
8,2,1,86.435,87.796,86.435,86.248
9,2,1,86.751,88.033,86.751,86.578
10,2,1,87.382,88.51,87.382,87.235
11,2,1,87.066,88.27,87.066,86.907
12,2,1,86.751,87.54,86.751,86.632
13,2,1,87.382,88.51,87.382,87.235
14,2,1,87.066,88.098,87.066,86.925
15,2,1,88.013,88.84,88.013,87.905
16,2,1,87.382,88.052,87.382,87.284
17,2,1,86.751,87.54,86.751,86.632
18,2,1,86.751,87.54,86.751,86.632
19,2,1,86.435,87.288,86.435,86.305
20,2,1,87.697,88.311,87.697,87.609
21,2,1,87.066,87.795,87.066,86.958
22,2,1,88.013,88.84,88.013,87.905
23,2,1,87.382,88.19,87.382,87.269
24,2,1,87.066,87.939,87.066,86.942
25,2,1,87.066,87.939,87.066,86.942
26,2,1,87.066,88.098,87.066,86.925
27,2,1,88.959,89.602,88.959,88.88
28,2,1,89.274,89.861,89.274,89.203
29,2,1,89.274,89.861,89.274,89.203
30,2,1,89.274,89.861,89.274,89.203
31,2,1,88.959,89.602,88.959,88.88
32,2,1,88.959,89.478,88.959,88.892
33,2,1,88.644,89.216,88.644,88.568
34,2,1,88.328,88.956,88.328,88.244
35,2,1,88.328,89.092,88.328,88.231
36,2,1,88.328,88.956,88.328,88.244
37,2,1,88.328,88.956,88.328,88.244
38,2,1,88.013,88.699,88.013,87.92
39,2,1,88.959,89.602,88.959,88.88
40,2,1,89.59,90.248,89.59,89.515
41,2,1,89.905,90.505,89.905,89.838
42,2,1,89.905,90.505,89.905,89.838
43,2,1,90.221,90.765,90.221,90.161
44,2,1,89.59,90.248,89.59,89.515
45,2,1,89.274,89.993,89.274,89.191
46,2,1,89.274,89.993,89.274,89.191
47,2,1,89.274,89.993,89.274,89.191
48,2,1,89.59,90.248,89.59,89.515
49,2,1,88.644,89.49,88.644,88.542
50,2,1,88.644,89.49,88.644,88.542
51,2,1,89.274,89.993,89.274,89.191
52,2,1,88.328,89.242,88.328,88.216
53,2,1,88.328,89.242,88.328,88.216
54,2,1,88.644,89.49,88.644,88.542
55,2,1,88.644,89.49,88.644,88.542
56,2,1,88.959,89.741,88.959,88.867
57,2,1,89.274,89.993,89.274,89.191
58,2,1,89.274,89.993,89.274,89.191
59,2,1,90.221,90.894,90.221,90.151
60,2,1,89.59,90.248,89.59,89.515
61,2,1,88.959,89.741,88.959,88.867
62,2,1,88.959,89.741,88.959,88.867
63,2,1,89.59,90.248,89.59,89.515
64,2,1,88.959,89.741,88.959,88.867
65,2,1,88.959,89.741,88.959,88.867
66,2,1,88.644,89.346,88.644,88.555
67,2,1,89.274,89.993,89.274,89.191
68,2,1,89.274,89.861,89.274,89.203
69,2,1,89.274,89.861,89.274,89.203
70,2,1,89.59,90.121,89.59,89.526
71,2,1,88.644,89.346,88.644,88.555
72,2,1,88.644,89.346,88.644,88.555
73,2,1,88.644,89.346,88.644,88.555
74,2,1,88.644,89.346,88.644,88.555
75,2,1,88.644,89.346,88.644,88.555
76,2,1,88.644,89.346,88.644,88.555
77,2,1,88.644,89.346,88.644,88.555
78,2,1,88.644,89.346,88.644,88.555
79,2,1,88.644,89.346,88.644,88.555
80,2,1,88.644,89.346,88.644,88.555
81,2,1,88.013,88.699,88.013,87.92
82,2,1,88.013,88.699,88.013,87.92
83,2,1,88.013,88.699,88.013,87.92
84,2,1,88.013,88.699,88.013,87.92
85,2,1,88.328,88.956,88.328,88.244
86,2,1,88.328,88.956,88.328,88.244
87,2,1,88.959,89.478,88.959,88.892
88,2,1,88.959,89.478,88.959,88.892
89,2,1,89.59,90.121,89.59,89.526
90,2,1,89.274,89.742,89.274,89.214
91,2,1,89.905,90.384,89.905,89.849
92,2,1,89.905,90.384,89.905,89.849
93,2,1,89.59,90.009,89.59,89.537
94,2,1,89.905,90.384,89.905,89.849
95,2,1,89.905,90.278,89.905,89.858
96,2,1,90.221,90.65,90.221,90.171
97,2,1,90.221,90.65,90.221,90.171
98,2,1,89.59,90.009,89.59,89.537
99,2,1,89.905,90.384,89.905,89.849
100,2,1,89.274,89.861,89.274,89.203
0,2,2,90.221,91.067,90.221,90.158
1,2,2,90.536,91.315,90.536,90.48
2,2,2,90.221,91.067,90.221,90.158
3,2,2,91.798,92.461,91.798,91.757
4,2,2,91.483,92.209,91.483,91.436
5,2,2,91.798,92.461,91.798,91.757
6,2,2,92.114,92.853,92.114,92.07
7,2,2,92.429,92.972,92.429,92.398
8,2,2,92.744,93.231,92.744,92.717
9,2,2,92.744,93.231,92.744,92.717
10,2,2,91.798,92.461,91.798,91.757
11,2,2,91.167,91.96,91.167,91.115
12,2,2,91.798,92.461,91.798,91.757
13,2,2,91.167,92.117,91.167,91.105
14,2,2,90.536,91.638,90.536,90.46
15,2,2,92.114,92.853,92.114,92.07
16,2,2,91.483,92.209,91.483,91.436
17,2,2,91.167,91.96,91.167,91.115
18,2,2,90.852,91.713,90.852,90.793
19,2,2,91.483,92.074,91.483,91.444
20,2,2,91.483,92.209,91.483,91.436
21,2,2,90.852,91.876,90.852,90.783
22,2,2,91.167,92.117,91.167,91.105
23,2,2,91.167,92.117,91.167,91.105
24,2,2,90.852,91.876,90.852,90.783
25,2,2,90.221,91.403,90.221,90.136
26,2,2,90.221,91.403,90.221,90.136
27,2,2,90.221,91.403,90.221,90.136
28,2,2,90.221,91.403,90.221,90.136
29,2,2,90.536,91.638,90.536,90.46
30,2,2,90.221,91.227,90.221,90.147
31,2,2,89.59,90.579,89.59,89.512
32,2,2,89.59,90.579,89.59,89.512
33,2,2,89.59,90.579,89.59,89.512
34,2,2,88.959,90.099,88.959,88.863
35,2,2,89.274,90.338,89.274,89.188
36,2,2,88.644,89.863,88.644,88.538
37,2,2,88.644,89.863,88.644,88.538
38,2,2,88.959,90.099,88.959,88.863
39,2,2,88.959,90.099,88.959,88.863
40,2,2,89.59,90.579,89.59,89.512
41,2,2,89.59,90.579,89.59,89.512
42,2,2,89.274,90.338,89.274,89.188
43,2,2,90.221,91.067,90.221,90.158
44,2,2,89.59,90.579,89.59,89.512
45,2,2,89.59,90.579,89.59,89.512
46,2,2,89.274,90.338,89.274,89.188
47,2,2,88.959,90.099,88.959,88.863
48,2,2,89.274,90.338,89.274,89.188
49,2,2,89.905,90.822,89.905,89.835
50,2,2,89.274,90.338,89.274,89.188
51,2,2,89.59,90.579,89.59,89.512
52,2,2,89.905,90.822,89.905,89.835
53,2,2,89.59,90.579,89.59,89.512
54,2,2,89.59,90.579,89.59,89.512
55,2,2,89.905,90.822,89.905,89.835
56,2,2,90.221,91.067,90.221,90.158
57,2,2,90.536,91.315,90.536,90.48
58,2,2,90.852,91.565,90.852,90.802
59,2,2,90.536,91.315,90.536,90.48
60,2,2,90.852,91.565,90.852,90.802
61,2,2,90.221,91.067,90.221,90.158
62,2,2,89.905,90.822,89.905,89.835
63,2,2,89.905,90.822,89.905,89.835
64,2,2,90.221,91.067,90.221,90.158
65,2,2,90.536,91.315,90.536,90.48
66,2,2,90.536,91.315,90.536,90.48
67,2,2,90.852,91.565,90.852,90.802
68,2,2,90.852,91.565,90.852,90.802
69,2,2,90.852,91.565,90.852,90.802
70,2,2,90.852,91.565,90.852,90.802
71,2,2,90.852,91.565,90.852,90.802
72,2,2,91.798,92.331,91.798,91.764
73,2,2,92.114,92.592,92.114,92.084
74,2,2,92.114,92.592,92.114,92.084
75,2,2,92.114,92.592,92.114,92.084
76,2,2,91.798,92.331,91.798,91.764
77,2,2,91.798,92.331,91.798,91.764
78,2,2,92.114,92.592,92.114,92.084
79,2,2,92.744,93.121,92.744,92.723
80,2,2,92.114,92.592,92.114,92.084
81,2,2,92.744,93.121,92.744,92.723
82,2,2,92.429,92.855,92.429,92.404
83,2,2,92.429,92.855,92.429,92.404
84,2,2,92.114,92.592,92.114,92.084
85,2,2,92.114,92.592,92.114,92.084
86,2,2,92.114,92.592,92.114,92.084
87,2,2,92.114,92.592,92.114,92.084
88,2,2,90.852,91.565,90.852,90.802
89,2,2,90.852,91.565,90.852,90.802
90,2,2,90.852,91.565,90.852,90.802
91,2,2,90.852,91.565,90.852,90.802
92,2,2,90.852,91.565,90.852,90.802
93,2,2,91.167,91.818,91.167,91.123
94,2,2,90.852,91.565,90.852,90.802
95,2,2,90.536,91.315,90.536,90.48
96,2,2,91.798,92.331,91.798,91.764
97,2,2,91.798,92.331,91.798,91.764
98,2,2,91.483,92.074,91.483,91.444
99,2,2,90.852,91.565,90.852,90.802
100,2,2,90.221,90.922,90.221,90.167
0,5,0,88.644,89.24,88.644,88.582
1,5,0,89.274,90.017,89.274,89.206
2,5,0,89.274,90.017,89.274,89.206
3,5,0,89.274,90.017,89.274,89.206
4,5,0,89.274,89.763,89.274,89.226
5,5,0,89.274,89.657,89.274,89.235
6,5,0,90.221,90.476,90.221,90.195
7,5,0,89.905,90.201,89.905,89.876
8,5,0,91.483,92.068,91.483,91.44
9,5,0,90.852,91.559,90.852,90.798
10,5,0,90.536,91.462,90.536,90.466
11,5,0,89.905,90.814,89.905,89.83
12,5,0,89.905,90.814,89.905,89.83
13,5,0,90.852,91.426,90.852,90.806
14,5,0,90.536,91.169,90.536,90.485
15,5,0,90.536,91.462,90.536,90.466
16,5,0,90.221,91.22,90.221,90.142
17,5,0,90.221,91.06,90.221,90.153
18,5,0,88.959,89.767,88.959,88.882
19,5,0,88.644,89.518,88.644,88.559
20,5,0,88.644,89.518,88.644,88.559
21,5,0,89.905,90.814,89.905,89.83
22,5,0,89.905,90.814,89.905,89.83
23,5,0,88.644,89.678,88.644,88.546
24,5,0,88.959,89.921,88.959,88.87
25,5,0,87.382,88.545,87.382,87.257
26,5,0,86.751,87.891,86.751,86.62
27,5,0,87.066,88.133,87.066,86.947
28,5,0,86.751,87.891,86.751,86.62
29,5,0,87.066,88.307,87.066,86.93
30,5,0,86.12,87.605,86.12,85.945
31,5,0,86.435,87.837,86.435,86.274
32,5,0,86.435,87.837,86.435,86.274
33,5,0,86.435,87.837,86.435,86.274
34,5,0,86.435,87.837,86.435,86.274
35,5,0,86.12,87.605,86.12,85.945
36,5,0,85.804,87.374,85.804,85.615
37,5,0,85.804,87.374,85.804,85.615
38,5,0,86.435,87.837,86.435,86.274
39,5,0,86.435,87.837,86.435,86.274
40,5,0,85.489,87.146,85.489,85.284
0,5,1,89.59,90.009,89.59,89.537
1,5,1,90.221,90.389,90.221,90.195
2,5,1,92.429,92.58,92.429,92.412
3,5,1,91.798,92.015,91.798,91.773
4,5,1,90.852,91.188,90.852,90.813
5,5,1,91.167,91.669,91.167,91.118
6,5,1,90.852,91.408,90.852,90.796
7,5,1,90.536,91.15,90.536,90.473
8,5,1,90.852,91.291,90.852,90.805
9,5,1,90.536,91.027,90.536,90.483
10,5,1,89.905,90.505,89.905,89.838
11,5,1,89.274,89.993,89.274,89.191
12,5,1,89.274,89.861,89.274,89.203
13,5,1,89.59,90.121,89.59,89.526
14,5,1,89.59,90.121,89.59,89.526
15,5,1,89.274,89.861,89.274,89.203
16,5,1,88.959,89.741,88.959,88.867
17,5,1,90.221,90.894,90.221,90.151
18,5,1,89.59,90.248,89.59,89.515
19,5,1,89.274,89.993,89.274,89.191
20,5,1,89.274,89.993,89.274,89.191
21,5,1,89.274,89.993,89.274,89.191
22,5,1,88.644,89.49,88.644,88.542
23,5,1,89.905,90.505,89.905,89.838
24,5,1,89.905,90.64,89.905,89.827
25,5,1,89.905,90.505,89.905,89.838
26,5,1,90.221,90.765,90.221,90.161
27,5,1,90.852,91.291,90.852,90.805
28,5,1,91.483,91.827,91.483,91.447
29,5,1,90.852,91.291,90.852,90.805
30,5,1,89.905,90.505,89.905,89.838
31,5,1,88.959,89.602,88.959,88.88
32,5,1,88.644,89.1,88.644,88.58
33,5,1,88.644,89.1,88.644,88.58
34,5,1,88.644,89.1,88.644,88.58
35,5,1,88.644,89.1,88.644,88.58
36,5,1,88.013,88.571,88.013,87.933
37,5,1,87.697,87.992,87.697,87.645
38,5,1,87.697,87.992,87.697,87.645
39,5,1,88.328,88.55,88.328,88.289
40,5,1,88.328,88.726,88.328,88.268
0,5,2,90.221,91.067,90.221,90.158
1,5,2,89.59,90.579,89.59,89.512
2,5,2,88.959,90.483,88.959,88.835
3,5,2,90.852,91.876,90.852,90.783
4,5,2,89.274,90.71,89.274,89.161
5,5,2,89.274,90.71,89.274,89.161
6,5,2,88.013,89.817,88.013,87.852
7,5,2,87.382,89.383,87.382,87.193
8,5,2,86.751,88.715,86.751,86.553
9,5,2,87.382,89.383,87.382,87.193
10,5,2,87.382,89.383,87.382,87.193
11,5,2,86.751,88.957,86.751,86.531
12,5,2,87.066,89.169,87.066,86.863
13,5,2,87.697,89.599,87.697,87.523
14,5,2,87.697,89.599,87.697,87.523
15,5,2,87.382,89.383,87.382,87.193
16,5,2,88.328,89.629,88.328,88.212
17,5,2,88.013,89.397,88.013,87.886
18,5,2,88.013,89.397,88.013,87.886
19,5,2,87.697,89.167,87.697,87.559
20,5,2,87.697,89.167,87.697,87.559
21,5,2,86.751,88.489,86.751,86.573
22,5,2,86.435,88.267,86.435,86.243
23,5,2,86.12,88.047,86.12,85.913
24,5,2,86.12,88.047,86.12,85.913
25,5,2,87.382,88.939,87.382,87.231
26,5,2,86.751,88.489,86.751,86.573
27,5,2,87.066,88.713,87.066,86.902
28,5,2,87.697,89.167,87.697,87.559
29,5,2,88.013,89.397,88.013,87.886
30,5,2,87.382,88.939,87.382,87.231
31,5,2,87.382,88.939,87.382,87.231
32,5,2,88.644,89.863,88.644,88.538
33,5,2,87.382,88.74,87.382,87.248
34,5,2,88.959,90.099,88.959,88.863
35,5,2,88.013,89.397,88.013,87.886
36,5,2,88.328,89.629,88.328,88.212
37,5,2,88.013,89.397,88.013,87.886
38,5,2,90.852,91.565,90.852,90.802
39,5,2,91.167,91.818,91.167,91.123
40,5,2,89.905,90.822,89.905,89.835
0,10,0,88.644,89.24,88.644,88.582
1,10,0,90.221,90.784,90.221,90.172
2,10,0,89.905,90.404,89.905,89.86
3,10,0,87.697,88.622,87.697,87.598
4,10,0,88.328,89.12,88.328,88.247
5,10,0,86.435,87.48,86.435,86.31
6,10,0,87.382,88.222,87.382,87.287
7,10,0,88.328,88.982,88.328,88.259
8,10,0,87.382,88.081,87.382,87.301
9,10,0,86.751,87.574,86.751,86.652
10,10,0,85.804,86.828,85.804,85.673
11,10,0,85.489,86.583,85.489,85.346
12,10,0,86.12,87.075,86.12,86.0
13,10,0,86.435,87.48,86.435,86.31
14,10,0,86.435,87.48,86.435,86.31
15,10,0,86.751,87.891,86.751,86.62
16,10,0,85.804,86.828,85.804,85.673
17,10,0,86.435,87.323,86.435,86.326
18,10,0,86.12,87.237,86.12,85.983
19,10,0,86.435,87.651,86.435,86.293
20,10,0,87.382,88.728,87.382,87.24
0,10,1,89.59,90.009,89.59,89.537
1,10,1,90.536,90.675,90.536,90.515
2,10,1,90.536,90.918,90.536,90.492
3,10,1,89.274,89.861,89.274,89.203
4,10,1,87.382,87.927,87.382,87.298
5,10,1,88.644,89.346,88.644,88.555
6,10,1,88.959,89.368,88.959,88.902
7,10,1,89.59,90.009,89.59,89.537
8,10,1,88.959,89.602,88.959,88.88
9,10,1,89.274,89.742,89.274,89.214
10,10,1,88.959,89.368,88.959,88.902
11,10,1,90.221,90.462,90.221,90.188
12,10,1,90.221,90.389,90.221,90.195
13,10,1,89.905,90.04,89.905,89.882
14,10,1,91.167,91.379,91.167,91.141
15,10,1,89.59,89.825,89.59,89.555
16,10,1,90.221,90.389,90.221,90.195
17,10,1,90.536,90.621,90.536,90.52
18,10,1,89.905,89.947,89.905,89.894
19,10,1,88.328,88.481,88.328,88.297
20,10,1,88.328,88.481,88.328,88.297
0,10,2,90.221,91.067,90.221,90.158
1,10,2,91.798,92.461,91.798,91.757
2,10,2,92.429,92.855,92.429,92.404
3,10,2,92.429,92.972,92.429,92.398
4,10,2,91.483,92.074,91.483,91.444
5,10,2,92.114,92.715,92.114,92.078
6,10,2,92.429,92.972,92.429,92.398
7,10,2,91.798,92.461,91.798,91.757
8,10,2,92.429,92.972,92.429,92.398
9,10,2,92.114,92.592,92.114,92.084
10,10,2,90.852,91.565,90.852,90.802
11,10,2,90.221,91.067,90.221,90.158
12,10,2,90.221,91.067,90.221,90.158
13,10,2,88.959,90.099,88.959,88.863
14,10,2,89.274,90.338,89.274,89.188
15,10,2,89.274,90.338,89.274,89.188
16,10,2,90.221,91.067,90.221,90.158
17,10,2,89.59,90.579,89.59,89.512
18,10,2,89.274,90.338,89.274,89.188
19,10,2,88.328,89.448,88.328,88.227
20,10,2,89.905,90.67,89.905,89.845
0,25,0,88.644,89.24,88.644,88.582
1,25,0,88.013,89.386,88.013,87.878
2,25,0,88.328,89.618,88.328,88.205
3,25,0,87.697,88.963,87.697,87.568
4,25,0,87.066,88.7,87.066,86.894
5,25,0,88.328,89.618,88.328,88.205
6,25,0,87.066,88.7,87.066,86.894
7,25,0,86.12,87.237,86.12,85.983
8,25,0,87.066,87.973,87.066,86.962
0,25,1,89.59,90.009,89.59,89.537
1,25,1,90.852,90.963,90.852,90.834
2,25,1,90.852,91.291,90.852,90.805
3,25,1,91.167,91.461,91.167,91.134
4,25,1,91.483,91.932,91.483,91.439
5,25,1,88.328,89.242,88.328,88.216
6,25,1,87.697,88.591,87.697,87.579
7,25,1,87.066,87.939,87.066,86.942
8,25,1,87.382,88.343,87.382,87.252
0,25,2,90.221,91.067,90.221,90.158
1,25,2,87.382,88.74,87.382,87.248
2,25,2,86.12,87.825,86.12,85.934
3,25,2,87.697,89.375,87.697,87.541
4,25,2,84.858,86.711,84.858,84.632
5,25,2,82.65,84.272,82.65,82.404
6,25,2,83.596,85.596,83.596,83.324
7,25,2,84.543,86.723,84.543,84.273
8,25,2,84.227,86.268,84.227,83.966
