iter,step,fold,acc,prec,rec,f1score
13,2,2,96.845,96.852,96.845,96.845
14,2,2,96.845,96.852,96.845,96.845
15,2,2,96.53,96.532,96.53,96.53
16,2,2,96.53,96.532,96.53,96.53
17,2,2,97.161,97.163,97.161,97.161
18,2,2,97.161,97.163,97.161,97.161
19,2,2,96.53,96.578,96.53,96.53
20,2,2,96.53,96.578,96.53,96.53
21,2,2,96.845,96.877,96.845,96.846
22,2,2,96.845,96.877,96.845,96.846
23,2,2,98.107,98.115,98.107,98.107
24,2,2,96.845,96.914,96.845,96.845
25,2,2,97.161,97.255,97.161,97.16
26,2,2,97.161,97.255,97.161,97.16
27,2,2,96.53,96.623,96.53,96.529
28,2,2,97.161,97.209,97.161,97.161
29,2,2,97.476,97.508,97.476,97.476
30,2,2,96.845,96.914,96.845,96.845
31,2,2,97.161,97.209,97.161,97.161
32,2,2,97.476,97.508,97.476,97.476
33,2,2,96.845,96.877,96.845,96.846
34,2,2,96.845,96.877,96.845,96.846
35,2,2,97.792,97.794,97.792,97.792
36,2,2,97.792,97.794,97.792,97.792
37,2,2,97.476,97.508,97.476,97.476
38,2,2,97.476,97.508,97.476,97.476
39,2,2,97.161,97.209,97.161,97.161
40,2,2,97.792,97.81,97.792,97.792
41,2,2,96.845,96.877,96.845,96.846
42,2,2,96.845,96.877,96.845,96.846
43,2,2,96.53,96.578,96.53,96.53
44,2,2,97.161,97.163,97.161,97.161
45,2,2,97.476,97.484,97.476,97.476
46,2,2,97.476,97.484,97.476,97.476
47,2,2,97.792,97.81,97.792,97.792
48,2,2,97.792,97.81,97.792,97.792
49,2,2,97.476,97.508,97.476,97.476
50,2,2,97.476,97.484,97.476,97.476
51,2,2,97.792,97.81,97.792,97.792
52,2,2,97.792,97.81,97.792,97.792
53,2,2,98.423,98.425,98.423,98.423
54,2,2,98.423,98.425,98.423,98.423
55,2,2,97.792,97.793,97.792,97.792
56,2,2,98.423,98.425,98.423,98.423
57,2,2,98.423,98.441,98.423,98.423
58,2,2,98.423,98.441,98.423,98.423
59,2,2,98.423,98.472,98.423,98.423
60,2,2,98.423,98.472,98.423,98.423
61,2,2,98.107,98.139,98.107,98.107
62,2,2,98.107,98.177,98.107,98.107
63,2,2,98.423,98.472,98.423,98.423
64,2,2,98.423,98.472,98.423,98.423
65,2,2,98.107,98.139,98.107,98.107
66,2,2,98.107,98.139,98.107,98.107
67,2,2,98.107,98.139,98.107,98.107
68,2,2,98.107,98.177,98.107,98.107
69,2,2,98.107,98.177,98.107,98.107
70,2,2,98.107,98.139,98.107,98.107
71,2,2,98.107,98.139,98.107,98.107
72,2,2,98.107,98.139,98.107,98.107
73,2,2,97.161,97.209,97.161,97.161
74,2,2,97.161,97.209,97.161,97.161
75,2,2,98.107,98.177,98.107,98.107
76,2,2,97.476,97.508,97.476,97.476
77,2,2,97.792,97.84,97.792,97.792
78,2,2,97.792,97.84,97.792,97.792
79,2,2,98.107,98.115,98.107,98.107
80,2,2,98.738,98.77,98.738,98.738
81,2,2,99.054,99.071,99.054,99.054
82,2,2,99.054,99.071,99.054,99.054
83,2,2,98.738,98.746,98.738,98.738
84,2,2,98.738,98.746,98.738,98.738
85,2,2,98.738,98.77,98.738,98.738
86,2,2,98.738,98.77,98.738,98.738
87,2,2,98.738,98.77,98.738,98.738
88,2,2,98.738,98.77,98.738,98.738
89,2,2,97.792,97.794,97.792,97.792
90,2,2,97.792,97.794,97.792,97.792
91,2,2,98.423,98.441,98.423,98.423
92,2,2,98.738,98.77,98.738,98.738
93,2,2,98.738,98.746,98.738,98.738
94,2,2,98.738,98.746,98.738,98.738
95,2,2,98.107,98.177,98.107,98.107
96,2,2,98.107,98.177,98.107,98.107
97,2,2,98.107,98.115,98.107,98.107
98,2,2,98.107,98.115,98.107,98.107
99,2,2,99.054,99.056,99.054,99.054
100,2,2,98.423,98.441,98.423,98.423
0,5,0,94.006,94.087,94.006,94.0
1,5,0,94.953,94.958,94.953,94.952
2,5,0,94.953,94.958,94.953,94.952
3,5,0,95.899,95.985,95.899,95.895
4,5,0,95.899,95.985,95.899,95.895
5,5,0,96.53,96.545,96.53,96.529
6,5,0,96.53,96.545,96.53,96.529
7,5,0,96.53,96.532,96.53,96.53
8,5,0,96.845,96.845,96.845,96.845
9,5,0,96.845,96.854,96.845,96.846
10,5,0,96.53,96.548,96.53,96.53
11,5,0,97.161,97.162,97.161,97.161
12,5,0,96.845,96.845,96.845,96.845
13,5,0,97.161,97.179,97.161,97.161
14,5,0,97.161,97.179,97.161,97.161
15,5,0,98.107,98.107,98.107,98.107
16,5,0,97.792,97.794,97.792,97.792
17,5,0,98.107,98.107,98.107,98.107
18,5,0,98.107,98.107,98.107,98.107
19,5,0,97.792,97.793,97.792,97.792
20,5,0,97.792,97.793,97.792,97.792
21,5,0,97.792,97.81,97.792,97.792
22,5,0,98.423,98.472,98.423,98.423
23,5,0,97.792,97.841,97.792,97.792
24,5,0,97.792,97.81,97.792,97.792
25,5,0,97.792,97.81,97.792,97.792
26,5,0,97.792,97.81,97.792,97.792
27,5,0,97.476,97.485,97.476,97.477
28,5,0,97.476,97.485,97.476,97.477
29,5,0,97.161,97.163,97.161,97.161
30,5,0,97.161,97.163,97.161,97.161
31,5,0,97.476,97.485,97.476,97.477
32,5,0,97.476,97.485,97.476,97.477
33,5,0,97.476,97.485,97.476,97.477
34,5,0,97.476,97.485,97.476,97.477
35,5,0,97.792,97.81,97.792,97.792
36,5,0,97.792,97.81,97.792,97.792
37,5,0,97.476,97.485,97.476,97.477
38,5,0,97.476,97.485,97.476,97.477
39,5,0,97.476,97.485,97.476,97.477
40,5,0,97.476,97.485,97.476,97.477
0,5,1,93.691,93.712,93.691,93.687
1,5,1,93.06,93.07,93.06,93.061
2,5,1,93.375,93.396,93.375,93.377
3,5,1,94.322,94.344,94.322,94.318
4,5,1,94.322,94.344,94.322,94.318
5,5,1,93.691,93.79,93.691,93.68
6,5,1,93.691,93.79,93.691,93.68
7,5,1,94.953,95.01,94.953,94.947
8,5,1,95.584,95.608,95.584,95.581
9,5,1,96.845,96.872,96.845,96.843
10,5,1,96.845,96.872,96.845,96.843
11,5,1,96.845,96.872,96.845,96.843
12,5,1,96.845,96.872,96.845,96.843
13,5,1,96.845,96.851,96.845,96.844
14,5,1,96.845,96.851,96.845,96.844
15,5,1,97.792,97.793,97.792,97.791
16,5,1,97.161,97.162,97.161,97.16
17,5,1,97.161,97.18,97.161,97.162
18,5,1,97.476,97.509,97.476,97.477
19,5,1,96.845,96.879,96.845,96.847
20,5,1,98.107,98.107,98.107,98.107
21,5,1,97.161,97.163,97.161,97.161
22,5,1,97.161,97.163,97.161,97.161
23,5,1,96.845,96.845,96.845,96.845
24,5,1,97.792,97.811,97.792,97.792
25,5,1,98.107,98.14,98.107,98.108
26,5,1,98.107,98.116,98.107,98.108
27,5,1,97.792,97.794,97.792,97.792
28,5,1,97.792,97.794,97.792,97.792
29,5,1,98.107,98.107,98.107,98.107
30,5,1,98.107,98.107,98.107,98.107
31,5,1,98.423,98.425,98.423,98.423
32,5,1,98.423,98.425,98.423,98.423
33,5,1,98.423,98.425,98.423,98.423
34,5,1,98.423,98.425,98.423,98.423
35,5,1,98.423,98.425,98.423,98.423
36,5,1,98.423,98.425,98.423,98.423
37,5,1,98.107,98.107,98.107,98.107
38,5,1,98.107,98.107,98.107,98.107
39,5,1,98.107,98.116,98.107,98.108
40,5,1,98.738,98.771,98.738,98.739
0,5,2,93.375,93.456,93.375,93.37
1,5,2,95.584,95.584,95.584,95.584
2,5,2,95.584,95.584,95.584,95.584
3,5,2,95.584,95.646,95.584,95.581
4,5,2,95.584,95.646,95.584,95.581
5,5,2,96.215,96.215,96.215,96.215
6,5,2,96.215,96.215,96.215,96.215
7,5,2,97.161,97.163,97.161,97.161
8,5,2,97.161,97.163,97.161,97.161
9,5,2,96.845,96.854,96.845,96.846
10,5,2,96.845,96.854,96.845,96.846
11,5,2,96.845,96.854,96.845,96.846
12,5,2,96.845,96.854,96.845,96.846
13,5,2,96.53,96.623,96.53,96.529
14,5,2,96.53,96.623,96.53,96.529
15,5,2,97.476,97.508,97.476,97.476
16,5,2,97.476,97.508,97.476,97.476
17,5,2,96.845,96.877,96.845,96.846
18,5,2,96.845,96.877,96.845,96.846
19,5,2,96.845,96.877,96.845,96.846
20,5,2,96.845,96.877,96.845,96.846
21,5,2,96.53,96.578,96.53,96.53
22,5,2,96.53,96.578,96.53,96.53
23,5,2,96.845,96.877,96.845,96.846
24,5,2,96.845,96.877,96.845,96.846
25,5,2,97.161,97.179,97.161,97.161
26,5,2,97.161,97.179,97.161,97.161
27,5,2,97.476,97.546,97.476,97.476
28,5,2,96.845,96.877,96.845,96.846
29,5,2,97.476,97.546,97.476,97.476
30,5,2,96.845,96.914,96.845,96.845
31,5,2,97.792,97.81,97.792,97.792
32,5,2,97.792,97.81,97.792,97.792
33,5,2,98.107,98.177,98.107,98.107
34,5,2,98.107,98.177,98.107,98.107
35,5,2,98.107,98.177,98.107,98.107
36,5,2,98.107,98.177,98.107,98.107
37,5,2,98.107,98.177,98.107,98.107
38,5,2,97.792,97.887,97.792,97.791
39,5,2,97.792,97.887,97.792,97.791
40,5,2,97.792,97.887,97.792,97.791
0,10,0,94.006,94.087,94.006,94.0
1,10,0,95.899,95.9,95.899,95.899
2,10,0,95.268,95.269,95.268,95.268
3,10,0,96.53,96.545,96.53,96.529
4,10,0,97.161,97.162,97.161,97.161
5,10,0,96.53,96.531,96.53,96.53
6,10,0,96.53,96.531,96.53,96.53
7,10,0,96.53,96.531,96.53,96.53
8,10,0,96.53,96.531,96.53,96.53
9,10,0,97.476,97.485,97.476,97.477
10,10,0,97.476,97.485,97.476,97.477
11,10,0,97.476,97.508,97.476,97.477
12,10,0,97.476,97.508,97.476,97.477
13,10,0,97.476,97.508,97.476,97.477
14,10,0,97.476,97.508,97.476,97.477
15,10,0,97.476,97.547,97.476,97.476
16,10,0,97.476,97.547,97.476,97.476
17,10,0,97.476,97.485,97.476,97.477
18,10,0,97.792,97.841,97.792,97.792
19,10,0,97.476,97.547,97.476,97.476
20,10,0,97.476,97.547,97.476,97.476
0,10,1,93.691,93.712,93.691,93.687
1,10,1,94.322,94.332,94.322,94.323
2,10,1,94.322,94.322,94.322,94.322
3,10,1,97.161,97.211,97.161,97.162
4,10,1,97.161,97.211,97.161,97.162
5,10,1,96.215,96.408,96.215,96.216
6,10,1,96.215,96.408,96.215,96.216
7,10,1,96.215,96.34,96.215,96.216
8,10,1,96.215,96.34,96.215,96.216
9,10,1,97.161,97.211,97.161,97.162
10,10,1,97.161,97.211,97.161,97.162
11,10,1,97.476,97.548,97.476,97.477
12,10,1,97.476,97.548,97.476,97.477
13,10,1,97.161,97.211,97.161,97.162
14,10,1,97.161,97.211,97.161,97.162
15,10,1,97.792,97.842,97.792,97.793
16,10,1,97.792,97.842,97.792,97.793
17,10,1,97.161,97.258,97.161,97.162
18,10,1,97.476,97.548,97.476,97.477
19,10,1,97.476,97.548,97.476,97.477
20,10,1,97.161,97.211,97.161,97.162
0,10,2,93.375,93.456,93.375,93.37
1,10,2,95.268,95.316,95.268,95.268
2,10,2,95.899,95.9,95.899,95.899
3,10,2,97.161,97.162,97.161,97.161
4,10,2,97.161,97.162,97.161,97.161
5,10,2,96.845,96.852,96.845,96.845
6,10,2,96.845,96.852,96.845,96.845
7,10,2,97.792,97.794,97.792,97.792
8,10,2,96.845,96.877,96.845,96.846
9,10,2,98.107,98.115,98.107,98.107
10,10,2,97.792,97.81,97.792,97.792
11,10,2,97.476,97.599,97.476,97.476
12,10,2,97.476,97.599,97.476,97.476
13,10,2,98.423,98.472,98.423,98.423
14,10,2,98.423,98.472,98.423,98.423
15,10,2,98.423,98.472,98.423,98.423
16,10,2,98.423,98.472,98.423,98.423
17,10,2,97.792,97.81,97.792,97.792
18,10,2,98.738,98.77,98.738,98.738
19,10,2,98.107,98.177,98.107,98.107
20,10,2,98.107,98.177,98.107,98.107
0,25,0,94.006,94.087,94.006,94.0
1,25,0,95.268,95.286,95.268,95.269
2,25,0,97.161,97.177,97.161,97.16
3,25,0,97.161,97.179,97.161,97.161
4,25,0,97.161,97.179,97.161,97.161
5,25,0,97.476,97.485,97.476,97.477
6,25,0,97.792,97.841,97.792,97.792
7,25,0,98.107,98.139,98.107,98.107
8,25,0,98.107,98.178,98.107,98.107
0,25,1,93.691,93.712,93.691,93.687
1,25,1,95.899,95.95,95.899,95.901
2,25,1,95.899,95.95,95.899,95.901
3,25,1,95.899,95.912,95.899,95.897
4,25,1,95.899,95.912,95.899,95.897
5,25,1,96.53,96.531,96.53,96.529
6,25,1,96.53,96.549,96.53,96.531
7,25,1,97.476,97.476,97.476,97.476
8,25,1,97.476,97.476,97.476,97.476
0,25,2,93.375,93.456,93.375,93.37
1,25,2,94.953,94.983,94.953,94.953
2,25,2,95.268,95.419,95.268,95.266
3,25,2,95.899,96.051,95.899,95.898
4,25,2,95.899,96.051,95.899,95.898
5,25,2,97.476,97.476,97.476,97.476
6,25,2,98.107,98.115,98.107,98.107
7,25,2,97.792,97.81,97.792,97.792
8,25,2,97.792,97.81,97.792,97.792
