iter,step,fold,acc,prec,rec,f1score
73,2,0,75.71,78.283,75.71,75.025
74,2,0,82.65,84.678,82.65,82.333
75,2,0,66.246,66.341,66.246,66.24
76,2,0,63.091,63.729,63.091,62.418
77,2,0,49.527,58.124,49.527,34.541
78,2,0,53.628,55.352,53.628,51.013
79,2,0,66.562,66.555,66.562,66.556
80,2,0,58.36,59.685,58.36,57.37
81,2,0,62.776,63.141,62.776,62.654
82,2,0,61.83,62.543,61.83,61.502
83,2,0,66.562,66.613,66.562,66.564
84,2,0,63.091,63.112,63.091,63.096
85,2,0,60.252,61.091,60.252,59.087
86,2,0,61.514,61.516,61.514,61.427
87,2,0,56.467,56.495,56.467,56.472
88,2,0,60.883,61.333,60.883,60.204
89,2,0,56.782,58.066,56.782,55.62
90,2,0,69.085,70.087,69.085,68.548
91,2,0,60.568,60.827,60.568,60.478
92,2,0,64.984,65.003,64.984,64.915
93,2,0,63.722,63.728,63.722,63.725
94,2,0,63.722,64.322,63.722,63.123
95,2,0,63.407,63.407,63.407,63.407
96,2,0,63.091,63.079,63.091,63.069
97,2,0,66.246,67.882,66.246,65.218
98,2,0,71.293,74.007,71.293,70.28
99,2,0,69.085,71.8,69.085,67.874
100,2,0,70.662,71.171,70.662,70.391
0,2,1,67.508,67.539,67.508,67.518
1,2,1,67.192,67.212,67.192,67.2
2,2,1,58.991,59.242,58.991,57.933
3,2,1,67.823,68.944,67.823,66.993
4,2,1,58.044,58.64,58.044,57.85
5,2,1,67.192,67.268,67.192,67.206
6,2,1,60.883,60.84,60.883,60.664
7,2,1,60.252,60.314,60.252,59.733
8,2,1,67.823,67.802,67.823,67.769
9,2,1,70.032,70.501,70.032,69.662
10,2,1,66.562,66.541,66.562,66.485
11,2,1,71.293,71.73,71.293,70.98
12,2,1,71.609,71.596,71.609,71.577
13,2,1,73.186,74.578,73.186,72.578
14,2,1,69.085,69.475,69.085,68.726
15,2,1,71.293,71.463,71.293,71.118
16,2,1,61.199,61.26,61.199,61.214
17,2,1,72.555,73.6,72.555,72.037
18,2,1,73.186,74.746,73.186,72.523
19,2,1,72.24,72.854,72.24,71.877
20,2,1,67.508,67.941,67.508,67.058
21,2,1,65.931,65.952,65.931,65.772
22,2,1,62.461,62.553,62.461,62.476
23,2,1,68.77,68.817,68.77,68.638
24,2,1,69.716,69.735,69.716,69.625
25,2,1,70.662,71.159,70.662,70.301
26,2,1,65.931,65.931,65.931,65.802
27,2,1,70.347,70.788,70.347,70.002
28,2,1,60.568,60.602,60.568,60.58
29,2,1,73.502,74.542,73.502,73.025
30,2,1,70.347,70.351,70.347,70.279
31,2,1,71.293,71.341,71.293,71.196
32,2,1,71.293,73.198,71.293,70.391
33,2,1,69.716,70.623,69.716,69.117
34,2,1,69.085,69.946,69.085,68.473
35,2,1,62.145,62.788,62.145,61.086
36,2,1,69.716,72.828,69.716,68.232
37,2,1,56.467,56.714,56.467,56.446
38,2,1,73.502,75.182,73.502,72.818
39,2,1,75.079,76.46,75.079,74.562
40,2,1,76.025,76.942,76.025,75.675
41,2,1,75.079,76.817,75.079,74.462
42,2,1,55.836,56.999,55.836,55.089
43,2,1,72.871,73.101,72.871,72.691
44,2,1,76.341,77.648,76.341,75.894
45,2,1,74.763,76.203,74.763,74.216
46,2,1,67.823,71.596,67.823,65.826
47,2,1,64.038,64.14,64.038,63.716
48,2,1,66.246,68.535,66.246,64.642
49,2,1,68.77,68.987,68.77,68.509
50,2,1,61.199,61.159,61.199,61.164
51,2,1,61.514,62.014,61.514,60.522
52,2,1,57.413,57.607,57.413,57.413
53,2,1,70.347,70.433,70.347,70.209
54,2,1,65.931,66.254,65.931,65.485
55,2,1,64.038,64.694,64.038,63.186
56,2,1,68.139,68.209,68.139,67.976
57,2,1,73.502,74.685,73.502,72.977
58,2,1,56.782,57.345,56.782,56.582
59,2,1,57.413,58.118,57.413,57.132
60,2,1,73.186,73.292,73.186,73.073
61,2,1,73.186,75.543,73.186,72.278
62,2,1,55.521,56.404,55.521,55.008
63,2,1,55.521,56.619,55.521,54.805
64,2,1,76.656,77.14,76.656,76.447
65,2,1,73.502,73.502,73.502,73.502
66,2,1,60.568,60.525,60.568,60.327
67,2,1,63.407,63.37,63.407,63.297
68,2,1,61.199,61.159,61.199,61.164
69,2,1,73.817,73.89,73.817,73.728
70,2,1,70.032,70.328,70.032,70.023
71,2,1,74.763,75.282,74.763,74.505
72,2,1,75.71,76.545,75.71,75.374
73,2,1,57.729,58.479,57.729,57.427
74,2,1,77.603,77.826,77.603,77.488
75,2,1,65.931,66.139,65.931,65.582
76,2,1,49.527,50.942,49.527,45.828
77,2,1,62.145,62.969,62.145,60.91
78,2,1,64.984,68.347,64.984,62.623
79,2,1,61.199,61.363,61.199,61.207
80,2,1,52.366,52.812,52.366,52.145
81,2,1,61.199,61.143,61.199,61.067
82,2,1,45.741,42.791,45.741,35.869
83,2,1,52.05,52.892,52.05,51.239
84,2,1,57.413,57.698,57.413,55.864
85,2,1,61.514,61.471,61.514,61.47
86,2,1,57.729,58.784,57.729,57.212
87,2,1,63.407,63.785,63.407,62.749
88,2,1,64.984,64.956,64.984,64.892
89,2,1,58.991,59.013,58.991,59.0
90,2,1,65.615,66.362,65.615,64.835
91,2,1,59.937,60.031,59.937,59.319
92,2,1,64.669,66.554,64.669,63.043
93,2,1,58.36,58.711,58.36,58.302
94,2,1,62.145,62.102,62.145,62.002
95,2,1,62.461,62.952,62.461,62.375
96,2,1,58.044,58.916,58.044,57.671
97,2,1,60.883,60.826,60.883,60.735
98,2,1,67.823,67.905,67.823,67.643
99,2,1,54.574,55.561,54.574,53.88
100,2,1,66.562,67.337,66.562,65.836
0,2,2,66.246,66.262,66.246,66.248
1,2,2,66.877,66.922,66.877,66.819
2,2,2,65.931,66.063,65.931,65.902
3,2,2,67.823,68.058,67.823,67.767
4,2,2,65.931,65.998,65.931,65.922
5,2,2,65.615,65.67,65.615,65.61
6,2,2,67.192,67.282,67.192,67.105
7,2,2,68.77,69.102,68.77,68.687
8,2,2,66.562,66.571,66.562,66.564
9,2,2,70.032,70.069,70.032,69.994
10,2,2,69.401,69.887,69.401,69.274
11,2,2,65.931,65.931,65.931,65.931
12,2,2,68.139,68.169,68.139,68.099
13,2,2,68.454,68.451,68.454,68.45
14,2,2,66.246,66.279,66.246,66.246
15,2,2,54.259,59.832,54.259,47.712
16,2,2,52.997,56.298,52.997,47.302
17,2,2,51.42,54.98,51.42,43.116
18,2,2,69.085,69.192,69.085,69.07
19,2,2,65.615,67.76,65.615,64.724
20,2,2,64.669,64.669,64.669,64.669
21,2,2,65.3,65.3,65.3,65.3
22,2,2,52.997,54.014,52.997,50.977
23,2,2,60.883,62.175,60.883,60.065
24,2,2,65.615,67.137,65.615,64.989
25,2,2,60.883,67.58,60.883,57.177
26,2,2,73.186,73.184,73.186,73.185
27,2,2,68.77,68.895,68.77,68.749
28,2,2,66.562,66.785,66.562,66.503
29,2,2,71.609,71.723,71.609,71.595
30,2,2,63.722,63.901,63.722,63.668
31,2,2,72.871,72.896,72.871,72.872
32,2,2,72.871,72.869,72.871,72.867
33,2,2,71.924,71.96,71.924,71.924
34,2,2,74.448,74.631,74.448,74.371
35,2,2,64.353,64.497,64.353,64.316
36,2,2,65.3,65.395,65.3,65.282
37,2,2,72.555,72.591,72.555,72.555
38,2,2,71.924,71.928,71.924,71.925
39,2,2,65.3,65.632,65.3,65.019
40,2,2,73.817,73.815,73.817,73.815
41,2,2,61.83,64.478,61.83,60.293
42,2,2,54.259,54.803,54.259,53.504
43,2,2,71.609,71.786,71.609,71.513
44,2,2,65.615,65.619,65.615,65.617
45,2,2,72.871,73.063,72.871,72.78
46,2,2,61.199,61.765,61.199,60.885
47,2,2,55.521,56.056,55.521,54.927
48,2,2,55.836,60.87,55.836,50.822
49,2,2,53.628,59.27,53.628,46.438
50,2,2,73.502,73.519,73.502,73.484
51,2,2,74.448,74.478,74.448,74.427
52,2,2,73.186,73.237,73.186,73.152
53,2,2,72.871,73.121,72.871,72.758
54,2,2,72.871,73.063,72.871,72.78
55,2,2,74.448,74.631,74.448,74.371
56,2,2,74.763,74.876,74.763,74.712
57,2,2,73.817,73.993,73.817,73.739
58,2,2,74.448,74.631,74.448,74.371
59,2,2,72.24,72.481,72.24,72.125
60,2,2,71.924,72.037,71.924,71.859
61,2,2,71.609,71.611,71.609,71.599
62,2,2,72.555,72.772,72.555,72.453
63,2,2,73.502,73.569,73.502,73.462
64,2,2,64.038,64.047,64.038,64.04
65,2,2,73.186,73.411,73.186,73.086
66,2,2,73.502,73.541,73.502,73.474
67,2,2,73.186,73.213,73.186,73.164
68,2,2,64.669,64.795,64.669,64.639
69,2,2,62.776,64.124,62.776,62.066
70,2,2,73.502,73.506,73.502,73.492
71,2,2,66.246,66.243,66.246,66.244
72,2,2,71.924,71.928,71.924,71.925
73,2,2,66.562,66.605,66.562,66.56
74,2,2,61.514,65.021,61.514,59.461
75,2,2,74.132,74.203,74.132,74.094
76,2,2,58.36,58.369,58.36,58.362
77,2,2,63.091,63.096,63.091,63.093
78,2,2,48.896,49.023,48.896,44.054
79,2,2,52.366,59.495,52.366,42.724
80,2,2,65.615,65.705,65.615,65.512
81,2,2,58.044,65.809,58.044,52.74
82,2,2,61.83,64.869,61.83,60.081
83,2,2,60.883,64.223,60.883,58.797
84,2,2,69.401,70.378,69.401,69.117
85,2,2,59.621,64.02,59.621,56.627
86,2,2,55.205,55.846,55.205,54.428
87,2,2,55.205,60.408,55.205,49.661
88,2,2,61.514,61.599,61.514,61.495
89,2,2,55.205,61.132,55.205,49.176
90,2,2,62.145,63.656,62.145,60.809
91,2,2,62.145,62.14,62.145,62.12
92,2,2,66.562,67.001,66.562,66.251
93,2,2,66.562,67.445,66.562,66.008
94,2,2,66.246,66.262,66.246,66.248
95,2,2,55.521,61.54,55.521,49.657
96,2,2,69.401,69.575,69.401,69.286
97,2,2,71.609,72.328,71.609,71.309
98,2,2,68.139,70.453,68.139,67.054
99,2,2,71.924,72.227,71.924,71.867
100,2,2,66.562,67.555,66.562,65.95
0,5,0,65.3,65.409,65.3,65.289
1,5,0,67.823,67.939,67.823,67.814
2,5,0,67.192,67.499,67.192,67.128
3,5,0,66.246,66.515,66.246,66.189
4,5,0,69.401,69.441,69.401,69.404
5,5,0,64.669,64.746,64.669,64.666
6,5,0,67.823,68.078,67.823,67.777
7,5,0,71.293,71.298,71.293,71.295
8,5,0,70.978,71.661,70.978,70.835
9,5,0,71.924,72.317,71.924,71.86
10,5,0,77.287,77.298,77.287,77.289
11,5,0,65.615,66.133,65.615,65.461
12,5,0,72.871,73.103,72.871,72.844
13,5,0,65.931,66.018,65.931,65.805
14,5,0,58.675,64.17,58.675,54.95
15,5,0,73.817,74.233,73.817,73.758
16,5,0,76.656,77.062,76.656,76.61
17,5,0,79.811,80.073,79.811,79.736
18,5,0,80.757,80.774,80.757,80.746
19,5,0,81.388,81.71,81.388,81.312
20,5,0,66.246,66.417,66.246,66.22
21,5,0,65.931,66.009,65.931,65.928
22,5,0,82.65,82.84,82.65,82.605
23,5,0,70.032,70.028,70.032,70.029
24,5,0,79.495,79.669,79.495,79.486
25,5,0,53.312,59.561,53.312,45.806
26,5,0,79.495,79.497,79.495,79.489
27,5,0,64.353,64.359,64.353,64.355
28,5,0,80.126,80.248,80.126,80.123
29,5,0,78.864,79.151,78.864,78.778
30,5,0,62.145,62.447,62.145,62.047
31,5,0,62.776,63.961,62.776,62.225
32,5,0,54.89,56.25,54.89,53.255
33,5,0,58.044,58.666,58.044,57.632
34,5,0,66.246,66.913,66.246,65.743
35,5,0,63.722,63.785,63.722,63.722
36,5,0,67.823,67.872,67.823,67.75
37,5,0,66.246,66.417,66.246,66.22
38,5,0,65.931,66.536,65.931,65.45
39,5,0,68.454,68.536,68.454,68.452
40,5,0,63.722,63.721,63.722,63.67
0,5,1,67.508,67.539,67.508,67.518
1,5,1,69.716,70.19,69.716,69.674
2,5,1,56.782,56.664,56.782,56.422
3,5,1,55.836,55.743,55.836,54.877
4,5,1,57.413,57.751,57.413,55.752
5,5,1,58.991,58.911,58.991,58.835
6,5,1,58.044,58.136,58.044,58.062
7,5,1,57.729,57.805,57.729,57.746
8,5,1,76.025,76.316,76.025,76.022
9,5,1,73.186,73.499,73.186,73.178
10,5,1,73.186,73.743,73.186,73.141
11,5,1,58.991,59.067,58.991,59.008
12,5,1,58.675,58.71,58.675,58.687
13,5,1,60.883,60.831,60.883,60.701
14,5,1,58.991,59.067,58.991,59.008
15,5,1,59.621,59.802,59.621,59.626
16,5,1,63.407,63.598,63.407,63.411
17,5,1,61.83,61.778,61.83,61.754
18,5,1,60.883,60.853,60.883,60.624
19,5,1,77.603,77.659,77.603,77.611
20,5,1,72.871,74.517,72.871,72.613
21,5,1,75.079,75.996,75.079,74.985
22,5,1,66.562,68.994,66.562,65.876
23,5,1,66.562,67.651,66.562,66.323
24,5,1,68.139,68.489,68.139,68.117
25,5,1,60.568,61.306,60.568,60.348
26,5,1,65.931,69.104,65.931,64.953
27,5,1,67.823,68.139,67.823,67.808
28,5,1,66.877,67.52,66.877,66.778
29,5,1,64.984,67.343,64.984,64.234
30,5,1,66.562,68.638,66.562,65.996
31,5,1,58.991,59.21,58.991,58.985
32,5,1,48.58,50.946,48.58,38.317
33,5,1,60.252,60.624,60.252,60.197
34,5,1,64.669,64.635,64.669,64.587
35,5,1,61.199,61.405,61.199,61.199
36,5,1,66.562,66.74,66.562,66.262
37,5,1,67.823,67.905,67.823,67.643
38,5,1,68.77,68.934,68.77,68.545
39,5,1,66.877,66.85,66.877,66.831
40,5,1,70.347,70.366,70.347,70.354
0,5,2,66.246,66.262,66.246,66.248
1,5,2,75.394,75.401,75.394,75.385
2,5,2,70.978,71.003,70.978,70.979
3,5,2,66.246,66.4,66.246,66.211
4,5,2,68.139,68.68,68.139,67.98
5,5,2,74.132,74.734,74.132,73.923
6,5,2,71.609,72.615,71.609,71.363
7,5,2,77.287,77.339,77.287,77.264
8,5,2,74.448,75.496,74.448,74.242
9,5,2,77.918,78.513,77.918,77.836
10,5,2,78.864,79.423,78.864,78.794
11,5,2,78.864,78.935,78.864,78.861
12,5,2,77.918,78.007,77.918,77.913
13,5,2,80.757,81.17,80.757,80.669
14,5,2,76.025,76.034,76.025,76.027
15,5,2,75.71,75.708,75.71,75.708
16,5,2,76.341,76.376,76.341,76.321
17,5,2,75.394,75.628,75.394,75.363
18,5,2,73.817,73.882,73.817,73.813
19,5,2,73.817,74.597,73.817,73.662
20,5,2,75.394,75.403,75.394,75.396
21,5,2,71.293,71.733,71.293,71.197
22,5,2,67.823,68.244,67.823,67.703
23,5,2,71.609,71.818,71.609,71.573
24,5,2,72.871,72.935,72.871,72.83
25,5,2,66.877,66.91,66.877,66.877
26,5,2,61.514,64.797,61.514,59.58
27,5,2,76.972,77.04,76.972,76.968
28,5,2,75.71,75.777,75.71,75.706
29,5,2,71.924,71.948,71.924,71.901
30,5,2,73.817,74.842,73.817,73.606
31,5,2,55.836,56.019,55.836,55.704
32,5,2,58.991,59.028,58.991,58.988
33,5,2,60.568,60.776,60.568,60.225
34,5,2,65.931,67.275,65.931,65.396
35,5,2,54.574,62.722,54.574,46.81
36,5,2,60.252,65.519,60.252,56.992
37,5,2,55.521,56.335,55.521,54.547
38,5,2,63.407,67.414,63.407,61.455
39,5,2,52.681,61.679,52.681,42.564
40,5,2,70.032,70.315,70.032,69.971
0,10,0,65.3,65.409,65.3,65.289
1,10,0,70.662,70.692,70.662,70.62
2,10,0,67.508,67.543,67.508,67.444
3,10,0,69.716,71.032,69.716,69.081
4,10,0,75.71,75.892,75.71,75.63
5,10,0,74.448,75.732,74.448,74.026
6,10,0,75.71,76.021,75.71,75.59
7,10,0,80.126,80.956,80.126,79.943
8,10,0,74.132,74.129,74.132,74.128
9,10,0,78.233,78.999,78.233,78.032
10,10,0,74.448,76.065,74.448,73.936
11,10,0,82.334,82.918,82.334,82.221
12,10,0,80.757,81.479,80.757,80.602
13,10,0,74.448,74.722,74.448,74.417
14,10,0,79.495,79.514,79.495,79.498
15,10,0,74.763,75.537,74.763,74.639
16,10,0,53.628,55.673,53.628,50.539
17,10,0,65.3,69.903,65.3,63.508
18,10,0,62.145,64.031,62.145,61.168
19,10,0,60.568,67.894,60.568,56.665
20,10,0,65.615,66.384,65.615,65.359
0,10,1,67.508,67.539,67.508,67.518
1,10,1,69.401,69.694,69.401,69.391
2,10,1,66.877,66.886,66.877,66.881
3,10,1,73.817,73.805,73.817,73.804
4,10,1,76.656,76.649,76.656,76.64
5,10,1,75.079,75.323,75.079,74.927
6,10,1,77.918,80.033,77.918,77.348
7,10,1,78.233,78.405,78.233,78.142
8,10,1,77.918,78.344,77.918,77.747
9,10,1,81.703,82.916,81.703,81.436
10,10,1,79.18,79.335,79.18,79.101
11,10,1,82.965,84.84,82.965,82.628
12,10,1,77.918,77.918,77.918,77.918
13,10,1,76.025,76.695,76.025,75.747
14,10,1,79.811,80.035,79.811,79.717
15,10,1,79.495,79.627,79.495,79.426
16,10,1,47.95,48.728,47.95,43.834
17,10,1,65.3,65.973,65.3,64.547
18,10,1,70.347,70.46,70.347,70.359
19,10,1,58.675,61.495,58.675,57.035
20,10,1,58.044,60.016,58.044,56.887
0,10,2,66.246,66.262,66.246,66.248
1,10,2,68.139,68.396,68.139,67.965
2,10,2,69.716,69.871,69.716,69.614
3,10,2,71.924,72.712,71.924,71.608
4,10,2,75.079,76.137,75.079,74.763
5,10,2,74.763,74.876,74.763,74.712
6,10,2,73.186,73.202,73.186,73.188
7,10,2,74.132,74.286,74.132,74.064
8,10,2,67.192,67.216,67.192,67.194
9,10,2,74.132,74.132,74.132,74.132
10,10,2,70.662,70.661,70.662,70.655
11,10,2,60.568,61.325,60.568,60.098
12,10,2,69.401,69.398,69.401,69.399
13,10,2,70.347,70.347,70.347,70.347
14,10,2,62.776,62.928,62.776,62.729
15,10,2,61.83,61.929,61.83,61.805
16,10,2,61.199,62.258,61.199,60.559
17,10,2,65.615,67.925,65.615,64.268
18,10,2,62.145,62.467,62.145,62.004
19,10,2,63.091,65.249,63.091,61.973
20,10,2,66.246,66.279,66.246,66.246
0,25,0,65.3,65.409,65.3,65.289
1,25,0,76.656,77.11,76.656,76.507
2,25,0,77.918,77.929,77.918,77.92
3,25,0,59.306,60.578,59.306,58.458
4,25,0,67.192,67.192,67.192,67.192
5,25,0,70.347,70.366,70.347,70.312
6,25,0,60.252,61.358,60.252,59.6
7,25,0,65.931,66.018,65.931,65.805
8,25,0,68.77,69.356,68.77,68.629
0,25,1,67.508,67.539,67.508,67.518
1,25,1,70.662,70.819,70.662,70.483
2,25,1,70.662,70.774,70.662,70.512
3,25,1,69.716,69.793,69.716,69.575
4,25,1,71.293,71.341,71.293,71.196
5,25,1,73.817,73.846,73.817,73.825
6,25,1,72.871,73.379,72.871,72.833
7,25,1,64.984,65.592,64.984,64.88
8,25,1,61.199,61.553,61.199,61.155
0,25,2,66.246,66.262,66.246,66.248
1,25,2,73.186,73.19,73.186,73.187
2,25,2,73.502,73.511,73.502,73.503
3,25,2,72.555,72.555,72.555,72.549
4,25,2,70.662,70.723,70.662,70.658
5,25,2,72.555,72.901,72.555,72.405
6,25,2,74.132,74.152,74.132,74.115
7,25,2,61.83,61.96,61.83,61.621
8,25,2,64.984,65.977,64.984,64.567
