iter,step,fold,acc,prec,rec,f1score
11,2,1,64.038,64.017,64.038,63.902
12,2,1,64.038,64.017,64.038,63.902
13,2,1,64.038,64.017,64.038,63.902
14,2,1,62.461,62.455,62.461,62.231
15,2,1,63.091,63.098,63.091,62.866
16,2,1,63.407,63.432,63.407,63.164
17,2,1,63.407,63.432,63.407,63.164
18,2,1,63.091,63.122,63.091,62.826
19,2,1,63.091,63.098,63.091,62.866
20,2,1,62.461,62.455,62.461,62.231
21,2,1,62.776,62.767,62.776,62.567
22,2,1,63.091,63.079,63.091,62.902
23,2,1,62.776,62.752,62.776,62.603
24,2,1,61.514,61.471,61.514,61.335
25,2,1,61.199,61.142,61.199,61.096
26,2,1,61.514,61.46,61.514,61.399
27,2,1,61.514,61.46,61.514,61.399
28,2,1,63.722,63.874,63.722,63.326
29,2,1,62.776,62.84,62.776,62.443
30,2,1,62.776,62.873,62.776,62.395
31,2,1,62.776,62.84,62.776,62.443
32,2,1,63.091,63.182,63.091,62.737
33,2,1,63.091,63.182,63.091,62.737
34,2,1,62.776,62.84,62.776,62.443
35,2,1,62.461,62.501,62.461,62.147
36,2,1,61.83,61.879,61.83,61.464
37,2,1,62.461,62.501,62.461,62.147
38,2,1,61.83,61.879,61.83,61.464
39,2,1,62.461,62.501,62.461,62.147
40,2,1,62.776,62.811,62.776,62.487
41,2,1,62.461,62.501,62.461,62.147
42,2,1,62.461,62.476,62.461,62.191
43,2,1,62.461,62.501,62.461,62.147
44,2,1,62.461,62.476,62.461,62.191
45,2,1,62.461,62.455,62.461,62.231
46,2,1,62.145,62.125,62.145,61.933
47,2,1,62.461,62.438,62.461,62.268
48,2,1,62.145,62.125,62.145,61.933
49,2,1,62.461,62.476,62.461,62.191
50,2,1,62.776,62.84,62.776,62.443
51,2,1,62.776,62.84,62.776,62.443
52,2,1,63.091,63.15,63.091,62.783
53,2,1,63.091,63.15,63.091,62.783
54,2,1,63.091,63.15,63.091,62.783
55,2,1,63.091,63.15,63.091,62.783
56,2,1,63.407,63.459,63.407,63.123
57,2,1,62.776,62.787,62.776,62.529
58,2,1,62.145,62.102,62.145,62.002
59,2,1,62.461,62.426,62.461,62.302
60,2,1,62.776,62.811,62.776,62.487
61,2,1,62.776,62.787,62.776,62.529
62,2,1,62.145,62.143,62.145,61.894
63,2,1,62.461,62.455,62.461,62.231
64,2,1,62.461,62.501,62.461,62.147
65,2,1,62.776,62.811,62.776,62.487
66,2,1,62.776,62.811,62.776,62.487
67,2,1,62.776,62.811,62.776,62.487
68,2,1,62.776,62.74,62.776,62.635
69,2,1,62.461,62.531,62.461,62.101
70,2,1,62.776,62.811,62.776,62.487
71,2,1,62.461,62.531,62.461,62.101
72,2,1,63.091,63.15,63.091,62.783
73,2,1,64.038,64.106,64.038,63.759
74,2,1,65.3,65.594,65.3,64.846
75,2,1,65.615,65.705,65.615,65.368
76,2,1,47.634,48.268,47.634,42.731
77,2,1,51.104,57.4,51.104,42.373
78,2,1,56.467,65.04,56.467,50.915
79,2,1,50.158,52.643,50.158,44.567
80,2,1,50.789,55.661,50.789,42.801
81,2,1,55.521,57.045,55.521,54.389
82,2,1,51.42,63.47,51.42,40.422
83,2,1,52.997,54.495,52.997,51.372
84,2,1,56.151,59.773,56.151,53.336
85,2,1,57.098,57.391,57.098,57.059
86,2,1,56.151,58.203,56.151,54.636
87,2,1,60.252,60.57,60.252,59.31
88,2,1,56.782,60.03,56.782,54.438
89,2,1,56.151,57.97,56.151,54.844
90,2,1,55.836,55.731,55.836,55.703
91,2,1,58.675,58.63,58.675,58.638
92,2,1,57.729,59.255,57.729,56.863
93,2,1,56.467,56.843,56.467,56.381
94,2,1,57.098,58.28,57.098,56.443
95,2,1,58.36,58.294,58.36,58.29
96,2,1,59.621,59.551,59.621,59.433
97,2,1,62.145,62.111,62.145,61.969
98,2,1,61.199,61.323,61.199,60.662
99,2,1,55.521,56.697,55.521,54.73
100,2,1,60.252,60.517,60.252,59.39
0,2,2,58.991,59.258,58.991,58.837
1,2,2,64.669,64.763,64.669,64.55
2,2,2,64.353,64.46,64.353,64.22
3,2,2,64.353,64.404,64.353,64.27
4,2,2,64.669,64.735,64.669,64.575
5,2,2,63.722,63.768,63.722,63.638
6,2,2,64.038,64.076,64.038,63.965
7,2,2,64.038,64.058,64.038,63.984
8,2,2,64.669,64.711,64.669,64.597
9,2,2,63.722,63.749,63.722,63.659
10,2,2,64.038,64.058,64.038,63.984
11,2,2,64.669,64.711,64.669,64.597
12,2,2,64.353,64.384,64.353,64.291
13,2,2,63.722,63.734,63.722,63.677
14,2,2,63.722,63.734,63.722,63.677
15,2,2,64.669,64.763,64.669,64.55
16,2,2,65.3,65.402,65.3,65.183
17,2,2,65.615,65.738,65.615,65.487
18,2,2,67.192,67.282,67.192,67.105
19,2,2,66.562,66.679,66.562,66.449
20,2,2,65.615,65.676,65.615,65.535
21,2,2,66.246,66.342,66.246,66.145
22,2,2,66.877,66.922,66.877,66.819
23,2,2,67.508,67.557,67.508,67.451
24,2,2,66.562,66.594,66.562,66.511
25,2,2,66.246,66.254,66.246,66.218
26,2,2,65.931,65.933,65.931,65.908
27,2,2,65.931,65.944,65.931,65.895
28,2,2,66.246,66.268,66.246,66.204
29,2,2,66.562,66.577,66.562,66.527
30,2,2,65.931,65.944,65.931,65.895
31,2,2,65.615,65.676,65.615,65.535
32,2,2,66.246,66.312,66.246,66.167
33,2,2,66.246,66.312,66.246,66.167
34,2,2,66.562,66.617,66.562,66.493
35,2,2,65.615,65.653,65.615,65.555
36,2,2,65.615,65.635,65.615,65.572
37,2,2,64.038,64.058,64.038,63.984
38,2,2,65.3,65.311,65.3,65.264
39,2,2,64.984,64.989,64.984,64.955
40,2,2,65.3,65.311,65.3,65.264
41,2,2,65.3,65.311,65.3,65.264
42,2,2,65.931,65.944,65.931,65.895
43,2,2,65.615,65.622,65.615,65.586
44,2,2,65.931,65.933,65.931,65.908
45,2,2,65.931,65.933,65.931,65.908
46,2,2,65.615,65.614,65.615,65.598
47,2,2,65.615,65.614,65.615,65.598
48,2,2,65.3,65.295,65.3,65.295
49,2,2,65.615,65.61,65.615,65.607
50,2,2,65.3,65.295,65.3,65.295
51,2,2,65.615,65.61,65.615,65.607
52,2,2,65.615,65.635,65.615,65.572
53,2,2,65.931,65.944,65.931,65.895
54,2,2,65.615,65.622,65.615,65.586
55,2,2,66.246,66.245,66.246,66.229
56,2,2,66.562,66.559,66.562,66.55
57,2,2,66.246,66.242,66.246,66.238
58,2,2,65.931,65.927,65.931,65.918
59,2,2,65.931,65.926,65.931,65.926
60,2,2,65.931,65.931,65.931,65.931
61,2,2,66.246,66.254,66.246,66.218
62,2,2,65.3,65.301,65.3,65.277
63,2,2,65.3,65.301,65.3,65.277
64,2,2,65.3,65.301,65.3,65.277
65,2,2,65.3,65.311,65.3,65.264
66,2,2,64.984,65.001,64.984,64.94
67,2,2,64.984,65.001,64.984,64.94
68,2,2,66.246,66.245,66.246,66.229
69,2,2,65.615,65.614,65.615,65.598
70,2,2,65.931,65.933,65.931,65.908
71,2,2,64.353,64.368,64.353,64.309
72,2,2,64.669,64.692,64.669,64.616
73,2,2,64.984,65.018,64.984,64.923
74,2,2,66.562,66.645,66.562,66.473
75,2,2,65.3,65.402,65.3,65.183
76,2,2,49.211,24.218,49.211,32.461
77,2,2,50.789,52.591,50.789,44.165
78,2,2,49.527,50.032,49.527,44.284
79,2,2,50.789,56.683,50.789,39.074
80,2,2,57.098,57.239,57.098,57.023
81,2,2,52.997,56.51,52.997,47.055
82,2,2,55.521,57.161,55.521,53.483
83,2,2,52.05,60.272,52.05,41.422
84,2,2,53.628,55.485,53.628,50.448
85,2,2,53.628,55.716,53.628,50.1
86,2,2,60.883,61.096,60.883,60.792
87,2,2,56.467,58.035,56.467,54.772
88,2,2,54.89,56.488,54.89,52.691
89,2,2,51.42,54.314,51.42,44.035
90,2,2,62.145,62.17,62.145,62.068
91,2,2,53.628,58.23,53.628,47.257
92,2,2,61.83,61.959,61.83,61.79
93,2,2,60.568,60.572,60.568,60.569
94,2,2,56.467,58.143,56.467,54.656
95,2,2,57.098,57.698,57.098,56.557
96,2,2,60.883,61.168,60.883,60.47
97,2,2,60.252,60.294,60.252,60.119
98,2,2,61.83,61.996,61.83,61.583
99,2,2,54.574,55.166,54.574,53.786
100,2,2,59.937,60.005,59.937,59.923
0,5,0,57.413,57.949,57.413,57.047
1,5,0,58.36,58.696,58.36,58.19
2,5,0,55.836,56.737,55.836,53.319
3,5,0,51.104,26.116,51.104,34.567
4,5,0,51.104,26.116,51.104,34.567
5,5,0,51.104,26.116,51.104,34.567
6,5,0,51.104,26.116,51.104,34.567
7,5,0,51.104,26.116,51.104,34.567
8,5,0,51.104,26.116,51.104,34.567
9,5,0,51.104,26.116,51.104,34.567
10,5,0,51.104,26.116,51.104,34.567
11,5,0,51.104,26.116,51.104,34.567
12,5,0,51.104,26.116,51.104,34.567
13,5,0,51.104,26.116,51.104,34.567
14,5,0,51.104,26.116,51.104,34.567
15,5,0,51.104,26.116,51.104,34.567
16,5,0,51.104,26.116,51.104,34.567
17,5,0,51.104,26.116,51.104,34.567
18,5,0,51.104,26.116,51.104,34.567
19,5,0,51.104,26.116,51.104,34.567
20,5,0,51.104,26.116,51.104,34.567
21,5,0,51.104,26.116,51.104,34.567
22,5,0,51.104,26.116,51.104,34.567
23,5,0,51.104,26.116,51.104,34.567
24,5,0,51.104,26.116,51.104,34.567
25,5,0,51.104,26.116,51.104,34.567
26,5,0,51.104,26.116,51.104,34.567
27,5,0,51.104,26.116,51.104,34.567
28,5,0,51.104,26.116,51.104,34.567
29,5,0,51.104,26.116,51.104,34.567
30,5,0,51.104,26.116,51.104,34.567
31,5,0,56.782,66.895,56.782,48.198
32,5,0,52.681,64.578,52.681,38.968
33,5,0,52.681,75.431,52.681,37.988
34,5,0,52.681,64.578,52.681,38.968
35,5,0,57.729,58.892,57.729,56.807
36,5,0,58.675,58.999,58.675,57.921
37,5,0,57.729,58.328,57.729,56.392
38,5,0,57.729,57.834,57.729,57.255
39,5,0,53.943,54.222,53.943,53.716
40,5,0,55.836,55.944,55.836,55.81
0,5,1,58.044,58.322,58.044,58.016
1,5,1,65.931,66.047,65.931,65.666
2,5,1,65.615,65.672,65.615,65.405
3,5,1,65.931,66.01,65.931,65.704
4,5,1,63.407,63.379,63.407,63.268
5,5,1,64.353,64.385,64.353,64.135
6,5,1,65.3,65.4,65.3,65.031
7,5,1,64.038,64.18,64.038,63.669
8,5,1,64.038,64.274,64.038,63.568
9,5,1,64.353,64.632,64.353,63.86
10,5,1,62.776,62.954,62.776,62.289
11,5,1,62.461,62.647,62.461,61.941
12,5,1,62.461,62.531,62.461,62.101
13,5,1,63.407,63.666,63.407,62.872
14,5,1,47.003,46.975,47.003,39.958
15,5,1,61.514,61.634,61.514,61.011
16,5,1,61.514,61.634,61.514,61.011
17,5,1,61.514,61.567,61.514,61.12
18,5,1,61.199,61.227,61.199,60.827
19,5,1,61.199,61.255,61.199,60.775
20,5,1,61.199,61.227,61.199,60.827
21,5,1,61.199,61.323,61.199,60.662
22,5,1,61.514,61.674,61.514,60.951
23,5,1,61.199,61.287,61.199,60.72
24,5,1,61.199,61.287,61.199,60.72
25,5,1,61.514,61.599,61.514,61.067
26,5,1,62.145,62.255,62.145,61.705
27,5,1,61.199,61.227,61.199,60.827
28,5,1,60.883,60.853,60.883,60.624
29,5,1,59.621,59.575,59.621,59.308
30,5,1,62.145,62.19,62.145,61.806
31,5,1,58.044,58.366,58.044,56.623
32,5,1,57.098,56.986,57.098,56.813
33,5,1,59.621,60.191,59.621,58.204
34,5,1,59.621,59.835,59.621,58.745
35,5,1,55.836,58.28,55.836,53.902
36,5,1,59.306,59.241,59.306,59.225
37,5,1,55.521,57.244,55.521,54.194
38,5,1,56.782,57.139,56.782,56.71
39,5,1,58.675,58.636,58.675,58.224
40,5,1,53.312,54.744,53.312,51.866
0,5,2,58.991,59.258,58.991,58.837
1,5,2,64.669,64.763,64.669,64.55
2,5,2,64.984,65.067,64.984,64.879
3,5,2,64.038,64.058,64.038,63.984
4,5,2,64.353,64.384,64.353,64.291
5,5,2,64.038,64.058,64.038,63.984
6,5,2,63.722,63.718,63.722,63.704
7,5,2,65.615,65.822,65.615,65.427
8,5,2,66.562,66.718,66.562,66.423
9,5,2,66.246,66.342,66.246,66.145
10,5,2,66.562,66.645,66.562,66.473
11,5,2,66.246,66.312,66.246,66.167
12,5,2,65.931,65.96,65.931,65.88
13,5,2,48.265,46.854,48.265,38.359
14,5,2,63.407,63.461,63.407,63.31
15,5,2,63.407,63.461,63.407,63.31
16,5,2,63.407,63.44,63.407,63.332
17,5,2,62.776,62.79,62.776,62.72
18,5,2,63.091,63.114,63.091,63.027
19,5,2,63.407,63.44,63.407,63.332
20,5,2,63.722,63.734,63.722,63.677
21,5,2,63.722,63.792,63.722,63.614
22,5,2,64.038,64.098,64.038,63.942
23,5,2,64.353,64.43,64.353,64.246
24,5,2,63.722,63.768,63.722,63.638
25,5,2,64.038,64.076,64.038,63.965
26,5,2,63.407,63.461,63.407,63.31
27,5,2,64.669,64.692,64.669,64.616
28,5,2,63.722,63.749,63.722,63.659
29,5,2,64.353,64.368,64.353,64.309
30,5,2,64.038,64.032,64.038,64.025
31,5,2,54.89,56.936,54.89,52.114
32,5,2,50.789,52.591,50.789,44.165
33,5,2,51.735,55.105,51.735,44.251
34,5,2,60.252,60.421,60.252,60.183
35,5,2,55.521,55.774,55.521,55.298
36,5,2,53.628,54.705,53.628,51.761
37,5,2,55.521,57.383,55.521,53.217
38,5,2,58.675,58.846,58.675,58.591
39,5,2,60.883,61.138,60.883,60.766
40,5,2,60.252,60.359,60.252,60.219
0,10,0,57.413,57.949,57.413,57.047
1,10,0,52.681,62.115,52.681,39.437
2,10,0,52.997,65.751,52.997,39.61
3,10,0,52.997,75.516,52.997,38.65
4,10,0,52.366,63.134,52.366,38.32
5,10,0,52.681,64.578,52.681,38.968
6,10,0,52.997,75.516,52.997,38.65
7,10,0,52.366,75.346,52.366,37.319
8,10,0,52.05,75.262,52.05,36.642
9,10,0,52.05,75.262,52.05,36.642
10,10,0,52.05,75.262,52.05,36.642
11,10,0,51.42,75.095,51.42,35.266
12,10,0,51.42,75.095,51.42,35.266
13,10,0,51.42,75.095,51.42,35.266
14,10,0,51.42,75.095,51.42,35.266
15,10,0,51.42,75.095,51.42,35.266
16,10,0,56.467,57.011,56.467,54.876
17,10,0,57.413,62.363,57.413,51.719
18,10,0,56.782,58.441,56.782,53.628
19,10,0,57.413,60.367,57.413,53.234
20,10,0,56.467,56.564,56.467,55.853
0,10,1,58.044,58.322,58.044,58.016
1,10,1,52.681,54.713,52.681,39.989
2,10,1,52.997,57.899,52.997,39.703
3,10,1,53.312,63.419,53.312,39.395
4,10,1,53.312,63.419,53.312,39.395
5,10,1,53.312,63.419,53.312,39.395
6,10,1,53.312,63.419,53.312,39.395
7,10,1,53.312,67.406,53.312,38.901
8,10,1,52.997,65.719,52.997,38.235
9,10,1,52.997,75.301,52.997,37.716
10,10,1,52.997,75.301,52.997,37.716
11,10,1,52.681,75.214,52.681,37.03
12,10,1,52.366,75.128,52.366,36.337
13,10,1,52.05,27.093,52.05,35.636
14,10,1,52.05,27.093,52.05,35.636
15,10,1,52.05,27.093,52.05,35.636
16,10,1,52.05,51.49,52.05,49.7
17,10,1,51.104,50.441,51.104,49.197
18,10,1,53.943,55.558,53.943,46.039
19,10,1,53.312,54.238,53.312,44.98
20,10,1,53.628,53.465,53.628,50.668
0,10,2,58.991,59.258,58.991,58.837
1,10,2,51.735,55.594,51.735,39.185
2,10,2,52.05,58.951,52.05,38.909
3,10,2,51.104,54.007,51.104,36.49
4,10,2,51.104,54.007,51.104,36.49
5,10,2,51.104,54.007,51.104,36.49
6,10,2,51.104,54.007,51.104,36.49
7,10,2,50.789,50.408,50.789,35.825
8,10,2,50.473,45.404,50.473,35.153
9,10,2,50.473,42.122,50.473,34.621
10,10,2,50.158,25.636,50.158,33.93
11,10,2,50.158,25.636,50.158,33.93
12,10,2,50.473,25.716,50.473,34.072
13,10,2,50.473,25.716,50.473,34.072
14,10,2,50.473,25.716,50.473,34.072
15,10,2,50.473,25.716,50.473,34.072
16,10,2,54.259,57.264,54.259,47.762
17,10,2,52.05,55.691,52.05,40.644
18,10,2,54.259,55.373,54.259,50.656
19,10,2,55.205,55.889,55.205,53.139
20,10,2,52.05,52.005,52.05,51.953
0,25,0,57.413,57.949,57.413,57.047
1,25,0,52.997,75.516,52.997,38.65
2,25,0,52.681,64.578,52.681,38.968
3,25,0,52.366,75.346,52.366,37.319
4,25,0,52.05,75.262,52.05,36.642
5,25,0,51.42,75.095,51.42,35.266
6,25,0,51.42,75.095,51.42,35.266
7,25,0,57.413,58.003,57.413,56.016
8,25,0,56.151,56.118,56.151,55.972
0,25,1,58.044,58.322,58.044,58.016
1,25,1,52.681,56.067,52.681,39.061
2,25,1,53.312,63.419,53.312,39.395
3,25,1,52.997,65.719,52.997,38.235
4,25,1,52.997,75.301,52.997,37.716
5,25,1,52.05,27.093,52.05,35.636
6,25,1,52.05,27.093,52.05,35.636
7,25,1,54.574,54.895,54.574,50.894
8,25,1,53.628,53.626,53.628,49.58
0,25,2,58.991,59.258,58.991,58.837
1,25,2,51.104,53.229,51.104,36.986
2,25,2,51.104,54.007,51.104,36.49
3,25,2,50.473,45.404,50.473,35.153
4,25,2,50.158,25.636,50.158,33.93
5,25,2,50.473,25.716,50.473,34.072
6,25,2,50.473,25.716,50.473,34.072
7,25,2,53.943,56.542,53.943,47.536
8,25,2,53.943,53.947,53.943,53.456
